dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
321.8888888888889,489.8888888888889,1056,677.8888888888889,76,76,0,4.666666666666667
345.5555555555556,467.00000000000006,941.6666666666667,574.7777777777778,76,76,0,4.666666666666667
233.44444444444446,504.5555555555556,1056,574.7777777777778,76,76,0,4.666666666666667
233.44444444444446,426.5555555555556,1056,487.44444444444446,58.66666666666667,76,0,4.666666666666667
264.44444444444446,532.6666666666667,1170.3333333333335,506.00000000000006,58.66666666666667,34,0,0
240.7777777777778,435.7777777777778,1170.3333333333335,522.5555555555555,9.333333333333334,34,0,0
238.55555555555557,447.5555555555556,1041.3333333333335,573.2222222222223,9.333333333333334,9.333333333333334,0,0
245.8888888888889,525.3333333333334,812.8888888888889,468.11111111111114,9.333333333333334,9.333333333333334,0,0
276.8888888888889,477.7777777777778,1057.888888888889,528.6666666666667,9.333333333333334,0,40.44444444444445,33.111111111111114
269.5555555555556,423.6666666666667,1041.3333333333335,745.7777777777778,0,0,40.44444444444445,33.111111111111114
245.8888888888889,442.11111111111114,919.8888888888889,624,0,0,40.44444444444445,33.111111111111114
269.5555555555556,404.5555555555556,925.1111111111112,647.8888888888889,0,0,40.44444444444445,33.111111111111114
260.33333333333337,461.22222222222223,1041.3333333333335,614.7777777777778,0,0,40.44444444444445,33.111111111111114
229.33333333333334,449.44444444444446,1057.888888888889,700.4444444444445,0,0,40.44444444444445,33.111111111111114
253.00000000000003,449.44444444444446,1057.888888888889,683.8888888888889,0,0,40.44444444444445,33.111111111111114
207.55555555555557,466.00000000000006,1070.6666666666667,600.1111111111112,0,0,40.44444444444445,33.111111111111114
229.33333333333334,388.22222222222223,1070.6666666666667,738.3333333333334,0,0,40.44444444444445,33.111111111111114
222.00000000000003,402.6666666666667,1048.6666666666667,644.6666666666667,0,0,0,0
229.33333333333334,402.6666666666667,1170.111111111111,427.5555555555556,0,0,0,0
229.33333333333334,421.7777777777778,1170.111111111111,565.7777777777778,0,0,0,0
229.33333333333334,421.7777777777778,1057.888888888889,558.4444444444445,0,0,0,0
191,440.22222222222223,1048.6666666666667,558.4444444444445,0,0,0,0
191,452.00000000000006,1039.4444444444446,487.5555555555556,0,0,0,0
229.33333333333334,452.00000000000006,1155.6666666666667,504.11111111111114,0,0,0,0
253.00000000000003,414.44444444444446,1148.111111111111,534.3333333333334,0,0,0,0
200.22222222222223,414.44444444444446,1148.111111111111,396.11111111111114,0,0,0,0
229.33333333333334,431.00000000000006,1155.6666666666667,464.33333333333337,0,0,0,0
191,468.5555555555556,1063.3333333333335,627.7777777777778,0,0,40.44444444444445,0
238.55555555555557,362.44444444444446,1063.3333333333335,489.5555555555556,0,0,40.44444444444445,40.44444444444445
214.8888888888889,468.5555555555556,1046.7777777777778,541.3333333333334,0,0,40.44444444444445,40.44444444444445
229.33333333333334,447.5555555555556,1056,789.8888888888889,0,0,40.44444444444445,40.44444444444445
229.33333333333334,408.11111111111114,1048.6666666666667,651.5555555555557,0,0,45.111111111111114,40.44444444444445
229.33333333333334,408.11111111111114,1056,721.1111111111112,0,0,45.111111111111114,40.44444444444445
220.11111111111111,405.22222222222223,1063.3333333333335,692.6666666666667,0,0,45.111111111111114,40.44444444444445
220.11111111111111,473.7777777777778,1063.3333333333335,692.6666666666667,0,0,45.111111111111114,40.44444444444445
229.33333333333334,438.33333333333337,1061.4444444444446,733.8888888888889,0,0,45.111111111111114,40.44444444444445
243.7777777777778,400.7777777777778,1063.3333333333335,587,0,0,4.666666666666667,40.44444444444445
196.22222222222223,457.22222222222223,1063.3333333333335,725.2222222222223,0,0,4.666666666666667,0
227.22222222222223,459.33333333333337,1186.888888888889,673.4444444444445,0,0,4.664075513603554,0
229.33333333333334,405.22222222222223,1070.6666666666667,424.8888888888889,0,0,4.666666666666667,0
229.33333333333334,374,1078,546.4444444444445,0,0,0,0
196.22222222222223,444.6666666666667,1061.4444444444446,460.33333333333337,0,0,0,0
181.7777777777778,393.44444444444446,932.6666666666667,488.7777777777778,0,0,0,0
243.7777777777778,397.8888888888889,1063.3333333333335,488.7777777777778,0,0,0,0
196.22222222222223,343.7777777777778,1048.6666666666667,464.22222222222223,0,0,0,0
198.33333333333334,418.8888888888889,1063.3333333333335,447.6666666666667,0,0,40.44444444444445,0
229.33333333333334,431.00000000000006,1063.3333333333335,524.8888888888889,0,0,40.44444444444445,0
