dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
205.027,154.379,0,0,0,0,268.71259999999995,348.71459999999996
216.92025,108.88950000000001,595.80075,0,141.16129999999998,141.16129999999998,241.08069999999998,347.7061
186.7135,262.69983333333334,512.8338333333334,222.93266666666668,122.17419999999998,183.26129999999998,208.65379999999996,300.93739999999997
286.016875,281.66887500000007,478.6876250000001,254.08625000000004,225.3613,225.3613,384.8807,430.515025
270.9135,413.8992,856.2411000000001,12504.3633,267.4613,213.96904,365.42456000000004,446.36178
365.1824166666667,398.516,1398.7713333333334,12137.513583333333,309.5613,309.5613,388.72860000000003,570.5928
405.84400000000005,458.86400000000003,1360.2040000000002,11802.854500000001,301.4239714285714,301.4239714285714,550.1047142857143,555.5938285714285
473.625,476,1417.75,12010.1098125,393.7613,409.19375,573.572725,644.4217
475.11111111111114,582.8888888888889,1272.2222222222224,10996.555555555557,374.22222222222223,464.00000000000006,585.3333333333334,612.4444444444445
381.5555555555556,545.3333333333334,1272.2222222222224,10996.555555555557,482.44444444444446,464.00000000000006,458.44444444444446,620.3333333333334
443.00000000000006,545.3333333333334,937.6666666666667,11154.333333333334,443.00000000000006,462.11111111111114,614.5555555555555,710.7777777777778
443.00000000000006,591.1111111111112,937.6666666666667,10986.77777777778,443.00000000000006,415.33333333333337,614.5555555555555,710.7777777777778
441.11111111111114,605.7777777777778,172456.22233333334,13227.444444444445,424.5555555555556,460.22222222222223,8613.555555555557,638.6666666666667
1461,478.7777777777778,328878.9812222223,677093.888888889,2701.1111111111113,460.22222222222223,8613.555555555557,667.7777777777778
1367.4444444444446,342029.7333888889,328830.82872222224,857393.0000000001,2654.3333333333335,437.33333333333337,341584.75713333336,540.7777777777778
2693.666666666667,342040.0311111111,329001.82111111115,857393.0000000001,2654.3333333333335,2730.2222222222226,341571.1280888888,341407.2683111111
2646.888888888889,342040.0311111111,329405.1730555556,1014142.1111111111,2560.777777777778,2638.5555555555557,341568.32266666665,341399.1553333333
2592.777777777778,342025.0918888889,329404.0510555555,1014069.0000000001,2560.777777777778,2563.444444444445,341564.89171111106,341509.72788888885
3698.3333333333335,342109.4447777778,329575.485,1014157.2222222222,2452.5555555555557,2563.444444444445,341564.89171111106,341495.0089
7933.88888888889,342109.4447777778,329982.2566666667,1014032.3333333334,2398.444444444445,2471.777777777778,341548.7700111111,341481.6831444445
8304.666666666668,342093.2900555556,330153.58022222226,1014032.3333333334,2790.888888888889,2471.777777777778,341548.7700111111,341481.6831444445
8213,342088.84361111117,158816.77777777778,1011784.3333333334,4706,3549.888888888889,336798.6666666667,341477.0011222223
7193.111111111111,342088.84361111117,1580.2222222222224,337330.22222222225,16624,21570.77777777778,336798.6666666667,341471.71252222225
7197.777777777778,104.55555555555556,1924.4444444444446,156943.33333333334,16624,21500.111111111113,0,341471.71252222225
5822.836832167056,87.97067644118627,1751.7494168610463,156923.9142508053,19942.777777777777,21512.666666666668,0,112.22222222222223
5824.777777777778,88,1752.5555555555557,186.8888888888889,19947.444444444445,21496.111111111113,0,112.22222222222223
5824.777777777778,88,1752.5555555555557,220.00000000000003,19947.444444444445,21500.77777777778,0,0
4719.222222222223,0,1801.2222222222224,131.7777777777778,19947.444444444445,21500.77777777778,0,0
375.44444444444446,0,1801.5555555555557,131.7777777777778,19947.444444444445,21500.77777777778,0,0
4.666666666666667,0,1801.4444444444446,131.7777777777778,19555,21500.77777777778,0,0
4.666666666666667,0,2043.7777777777778,98.8888888888889,17564.777777777777,20331,0,0
4.666666666666667,0,1801.4444444444446,131.7777777777778,3323.444444444445,2310.1111111111113,0,0
0,0,1801.4444444444446,131.7777777777778,3323.444444444445,2310.1111111111113,0,0
0,0,1802.0451261531623,98.92186284316995,4.666666666666667,4.666666666666667,0,0
0,0,1636.6666666666667,164.8888888888889,0,4.666666666666667,0,0
0,95.11111111111111,1636.6666666666667,131.7777777777778,0,0,86.33333333333334,0
0,95.11111111111111,1822.2222222222224,172.22222222222223,0,0,86.33333333333334,0
0,95.11111111111111,1407.6666666666667,139.33333333333334,0,0,86.33333333333334,93.77777777777779
0,95.11111111111111,1579.4444444444446,205.33333333333334,0,0,86.33333333333334,93.77777777777779
0,95.11111111111111,1751.3333333333335,238.22222222222223,0,0,86.33333333333334,93.77777777777779
0,95.11111111111111,1751.3333333333335,205.33333333333334,0,0,86.33333333333334,93.77777777777779
0,99.77777777777779,1579.2222222222224,210.00000000000003,0,0,86.33333333333334,93.77777777777779
0,99.77777777777779,1821.3333333333335,242.8888888888889,0,0,86.33333333333334,93.77777777777779
0,99.77777777777779,1923.5555555555557,176.8888888888889,0,0,86.33333333333334,98.44444444444446
0,4.666666666666667,1923.5555555555557,181.55555555555557,0,0,0,98.44444444444446
0,4.666666666666667,1759.1111111111113,174,0,0,0,98.44444444444446
0,4.666666666666667,2144.888888888889,221.7777777777778,0,0,0,4.666666666666667
0,4.666666666666667,1989.4444444444446,155.7777777777778,0,0,0,4.666666666666667
0,4.666666666666667,1575.2222222222224,155.7777777777778,0,0,0,4.666666666666667
0,4.666666666666667,1981.888888888889,155.7777777777778,0,0,0,4.666666666666667
0,0,1809.7777777777778,151.11111111111111,0,0,0,4.666666666666667
0,0,1981.7777777777778,151.11111111111111,0,0,0,4.666666666666667
0,0,1637.5555555555557,151.11111111111111,0,0,0,0
0,0,1809.6666666666667,146.44444444444446,0,0,0,0
0,0,1567.3333333333335,186.8888888888889,0,0,93.55555555555556,0
0,0,1566.7777777777778,139.11111111111111,0,0,93.55555555555556,0
0,87.8888888888889,1723.0000000000002,172.22222222222223,0,0,93.55555555555556,93.77777777777779
0,95.22222222222223,1957.6666666666667,139.33333333333334,0,0,93.55555555555556,93.77777777777779
0,95.22222222222223,1723.0000000000002,212.66666666666669,0,0,93.55555555555556,93.77777777777779
0,95.19049205820282,1894.3685438187272,212.59580139953349,0,0,98.22222222222223,93.77777777777779
0,95.22222222222223,1480.888888888889,212.66666666666669,0,0,98.22222222222223,93.77777777777779
0,95.22222222222223,1722.7777777777778,212.66666666666669,0,0,98.22222222222223,93.77777777777779
0,95.22222222222223,1895.3333333333335,212.66666666666669,0,0,98.22222222222223,93.77777777777779
0,95.22222222222223,1895.3333333333335,172.22222222222223,0,0,4.666666666666667,93.77777777777779
0,95.22222222222223,1752.5555555555557,172.22222222222223,0,0,4.666666666666667,93.77777777777779
0,7.333333333333334,1407.6666666666667,139.11111111111111,0,0,4.666666666666667,0
0,0,1517.3333333333335,172,0,0,4.666666666666667,0
0,0,1345.3333333333335,98.66666666666667,0,0,4.666666666666667,0
0,0,1604.2014004668224,113.37112370790264,0,0,0,0
0,0,1854.3333333333335,128,0,0,0,0
0,0,1801.0000000000002,128,0,0,0,0
0,0,1809.7777777777778,153.7777777777778,0,0,0,0
0,0,1809.7777777777778,120.8888888888889,0,0,0,0
0,0,1809.6666666666667,175.7777777777778,0,0,0,0
0,0,2139.222222222222,208.8888888888889,0,0,93.66666666666667,0
0,0,1794.888888888889,176,0,0,93.66666666666667,0
0,0,2036.8888888888891,249.33333333333334,0,0,93.66666666666667,93.77777777777779
0,0,1778.888888888889,234.66666666666669,0,0,93.66666666666667,93.77777777777779
0,0,1528.2222222222224,187.11111111111111,0,0,93.66666666666667,93.77777777777779
0,95.33333333333334,1753.888888888889,253.11111111111114,0,0,93.66666666666667,93.77777777777779
