dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
608468992,55119872,611008512,65634304,625872896,617857024,57253888,56553472
608468992,55119872,611086336,65650688,625872896,617857024,57278464,56553472
608468992,68087808,611086336,65650688,625876992,636993536,69246976,57974784
679825408,55472128,611086336,53018624,692330496,636993536,69246976,69136384
679825408,55472128,611086336,53018624,697380864,636993536,56627200,69128192
679821312,55767040,611086336,53018624,697380864,704598016,56631296,69128192
636870656,55767040,611086336,53133312,661753856,704598016,55873536,56508416
636870656,55767040,611086336,53133312,661753856,707686400,55873536,56508416
636870656,55767040,611086336,53133312,661753856,707682304,55865344,56508416
636870656,55840768,611323904,53379072,661753856,666947584,56004608,56307712
644833280,55840768,611323904,53379072,630247424,666947584,56004608,56307712
644833280,55799808,611323904,53391360,630247424,666947584,56102912,56717312
644833280,55799808,611328000,53334016,609316864,672251904,56102912,56717312
644833280,55799808,611328000,53338112,609316864,672251904,56102912,56111104
644833280,55799808,611328000,53338112,609316864,672251904,56102912,56111104
644833280,55799808,611467264,53587968,609316864,672251904,56102912,56111104
644833280,55799808,611467264,53587968,609316864,672251904,56102912,56201216
644833280,55930880,611467264,53547008,624070656,674553856,56102912,56135680
645660672,55885824,611467264,53547008,624070656,674553856,56172544,56135680
645660672,55885824,611467264,53547008,624005120,674553856,56172544,56135680
645660672,55885824,611467264,53547008,624005120,674553856,56172544,56135680
645660672,55885824,611467264,53547008,624005120,674553856,56172544,56135680
645660672,55885824,611467264,53547008,624005120,674553856,56172544,56135680
645660672,55885824,611467264,53547008,624005120,674553856,56172544,56135680
645660672,55885824,611467264,53547008,624005120,674553856,56172544,56135680
645660672,55885824,611467264,53547008,624005120,674553856,56172544,56135680
645660672,55885824,611467264,53547008,624005120,674553856,56172544,56135680
645660672,55885824,611467264,53547008,624005120,674553856,56172544,56135680
645660672,55885824,611467264,53547008,624005120,674553856,56172544,56135680
645660672,55885824,611467264,53547008,624005120,674553856,56172544,56135680
645660672,55885824,611475456,53547008,624005120,674553856,56172544,56135680
645660672,55885824,611475456,53547008,624005120,674553856,56172544,56135680
645660672,55885824,611475456,53547008,624005120,674553856,56172544,56135680
645529600,56578048,611475456,53551104,624005120,674553856,56172544,56135680
645529600,56578048,611475456,53551104,624005120,674553856,56172544,56135680
645529600,56578048,611475456,54026240,624005120,674553856,56172544,56135680
645529600,56578048,611897344,53854208,624005120,674553856,56172544,56135680
645529600,56578048,611897344,53854208,624005120,674553856,56172544,56135680
645529600,56578048,611897344,54120448,624005120,673390592,56172544,56508416
645529600,56578048,611897344,54185984,624521216,673390592,56172544,56508416
645529600,56578048,612376576,54185984,624521216,673390592,55914496,56508416
645529600,56578048,612376576,54185984,624521216,673390592,55914496,56508416
645529600,56578048,612556800,54185984,624521216,673390592,55914496,56508416
645529600,56578048,612556800,54013952,624521216,673390592,55914496,56508416
645529600,56578048,612556800,54022144,624521216,673390592,55914496,56508416
645529600,56578048,612667392,54022144,624521216,673390592,55914496,56512512
645529600,56578048,612667392,54022144,624521216,673390592,55914496,56512512
645529600,56578048,612667392,55791616,624521216,673390592,55914496,56512512
645529600,56578048,612667392,55791616,631078912,673390592,57294848,56512512
650702848,57298944,617369600,55808000,631078912,673390592,57294848,56512512
650702848,57298944,618115072,55808000,631078912,673390592,57298944,56512512
650702848,57298944,618115072,56549376,631078912,673390592,57294848,56512512
650702848,57298944,618115072,56549376,631078912,673390592,57294848,56512512
650702848,57298944,618115072,55758848,631078912,673390592,57294848,57581568
650702848,57298944,618115072,56549376,631078912,677945344,57294848,57581568
650702848,57298944,618115072,56549376,631078912,677945344,57294848,56791040
650702848,57298944,618115072,56791040,631078912,677945344,57294848,56791040
650702848,57298944,618426368,56791040,631078912,677945344,57294848,56791040
650702848,57298944,618426368,56004608,631078912,677945344,57294848,56791040
651497472,57319424,618426368,56004608,631078912,677945344,58085376,56791040
651497472,59469824,618426368,55234560,632442880,677945344,58085376,56791040
651497472,59469824,618426368,55234560,632442880,677945344,55730176,56791040
651497472,59473920,618426368,55234560,632442880,677945344,55730176,56791040
651493376,59572224,618426368,55439360,632442880,677945344,55730176,56856576
651493376,59572224,618426368,55439360,638332928,677965824,55812096,56856576
652533760,59572224,618426368,55439360,638332928,677965824,55812096,56856576
652533760,59572224,618426368,55439360,638484480,678957056,55812096,56856576
690434048,59293696,618426368,55439360,649252864,678957056,55812096,56856576
663609344,59293696,618573824,70479872,649252864,693149696,55812096,56856576
663609344,59293696,618573824,85069824,649252864,693149696,96489472,97394688
663609344,59293696,618549248,94359552,649252864,693149696,56455168,57438208
663609344,59293696,656920576,94359552,649252864,693149696,56459264,57438208
663609344,59293696,700293120,54398976,649252864,693149696,56459264,57442304
663609344,59293696,700293120,54398976,649252864,693149696,56459264,57442304
720097280,59293696,707547136,78565376,649265152,693149696,56483840,57442304
720097280,55767040,707547136,78565376,649269248,693149696,69074944,57442304
762503168,55767040,707547136,91205632,649269248,693149696,69074944,60915712
762503168,55767040,707547136,91205632,701444096,693465088,56467456,60915712
812359680,55767040,707547136,53354496,749989888,693465088,56467456,69742592
812359680,55767040,707547136,53354496,749989888,726687744,56467456,69742592
812359680,55767040,707547136,53354496,749993984,726687744,56467456,57135104
812408832,55767040,707547136,53354496,749993984,802545664,56467456,57135104
812421120,55767040,707547136,53354496,749993984,802545664,56467456,57135104
865726464,55767040,707547136,53354496,750010368,802545664,56467456,57135104
865726464,55767040,707547136,53354496,753709056,802549760,56467456,57131008
878211072,55767040,707547136,53354496,776224768,802566144,56467456,57131008
878211072,55767040,707547136,59068416,776224768,805187584,57438208,57131008
899231744,55767040,707547136,59068416,690745344,805187584,57438208,57131008
899231744,55767040,707547136,59068416,690745344,805187584,57438208,57131008
899231744,55767040,721321984,52711424,690745344,696905728,57438208,74608640
693870592,55635968,721309696,52711424,690745344,696905728,57438208,55549952
693870592,55640064,721309696,52719616,690745344,696905728,57438208,55549952
693870592,55640064,721309696,52719616,690745344,696905728,57438208,55549952
693870592,70033408,721309696,52719616,690745344,696905728,57438208,55549952
745336832,70033408,721309696,67436544,690745344,696905728,57438208,55549952
745345024,57413632,721309696,92704768,690745344,696905728,57438208,55549952
745345024,57413632,721309696,92704768,690745344,711569408,57438208,59478016
745336832,57413632,721309696,67436544,690774016,711569408,57778176,68042752
701227008,55881728,721309696,54824960,690774016,711569408,69873664,68136960
701227008,55881728,721309696,54824960,690769920,773181440,69873664,68136960
701227008,55881728,721309696,54824960,690769920,778235904,57253888,55517184
701227008,55881728,721309696,54824960,727379968,778231808,57253888,55517184
701227008,55881728,721309696,54890496,727363584,778231808,57253888,55517184
701227008,55881728,721309696,54890496,727363584,732303360,57253888,55357440
701227008,55881728,721309696,54890496,678481920,732303360,56086528,55357440
701227008,55881728,721309696,54890496,678481920,732303360,56086528,55357440
701227008,55881728,721313792,55046144,678481920,732303360,56197120,55357440
701227008,54968320,721313792,55050240,686403584,732303360,56139776,55357440
706854912,54968320,721313792,55066624,688156672,732303360,56139776,55730176
706854912,55853056,721313792,55070720,688156672,705654784,56963072,56725504
706854912,55853056,721313792,55070720,688156672,709435392,56963072,56725504
706854912,55853056,721313792,55070720,688156672,709435392,56963072,56594432
706854912,55853056,721313792,55226368,688156672,709435392,56963072,56594432
706854912,55853056,721313792,55283712,688156672,709435392,56963072,56676352
706854912,55853056,721313792,55255040,688156672,712060928,56963072,56619008
707608576,55975936,721313792,55255040,689352704,712060928,56963072,56619008
707608576,55975936,721313792,55255040,689352704,712060928,56991744,56619008
707645440,55922688,721313792,55255040,689352704,712060928,56991744,56619008
707645440,55922688,721313792,55255040,689352704,712060928,56991744,56619008
707645440,55922688,721313792,55255040,689352704,712060928,56991744,56619008
707645440,55922688,721313792,55255040,689352704,712060928,56991744,56619008
707645440,55922688,721313792,55255040,689352704,712060928,56991744,56619008
707645440,55922688,721313792,55255040,689352704,712060928,56991744,56619008
707645440,55922688,721313792,55255040,689352704,712060928,56991744,56619008
707645440,55922688,721313792,55255040,689352704,712060928,56991744,56619008
707645440,55922688,721313792,55255040,689352704,712060928,56991744,56619008
707645440,55922688,721313792,55255040,689352704,712060928,56991744,56619008
707645440,55926784,721313792,55255040,689352704,712060928,56991744,56619008
707645440,55926784,721313792,55255040,689352704,712060928,56991744,56619008
707645440,55926784,721313792,55255040,689352704,712060928,56991744,56619008
707645440,55926784,721313792,54669312,689352704,712060928,56991744,56619008
706891776,56049664,721313792,54669312,689352704,712060928,56991744,56619008
706891776,56049664,721313792,54480896,689352704,712060928,56991744,56619008
706891776,56049664,721313792,54484992,689352704,712060928,56991744,56619008
706891776,56049664,721313792,54484992,689352704,712060928,56991744,56619008
706891776,56049664,721313792,53538816,689352704,710819840,56991744,58187776
706891776,56049664,721313792,53760000,689352704,710819840,58482688,58187776
706891776,56049664,721313792,53760000,684863488,710819840,58273792,58187776
706891776,56049664,721313792,53760000,684863488,710819840,58273792,58187776
706891776,56049664,673562624,53567488,684863488,710819840,58273792,58187776
706891776,56049664,673562624,53571584,684863488,710819840,58273792,58187776
706891776,56049664,673574912,53571584,684863488,710819840,58273792,58187776
706891776,56049664,673574912,53571584,684863488,710819840,58273792,58187776
706891776,56049664,673574912,53104640,684863488,710819840,55959552,58187776
706891776,56049664,675966976,53104640,687128576,710819840,55959552,58187776
718057472,57995264,675966976,52318208,687128576,710819840,55959552,58187776
718057472,57995264,675966976,52318208,687128576,710819840,55959552,58187776
717762560,59269120,675966976,52318208,687128576,710819840,55959552,58187776
717762560,59269120,675966976,53809152,687128576,710819840,55959552,58187776
717762560,59269120,675966976,54599680,687128576,714293248,55959552,58187776
717762560,59269120,675966976,54599680,687128576,714293248,55959552,58818560
717762560,59269120,675966976,56918016,687128576,714293248,55959552,58818560
717762560,59269120,675966976,55369728,687128576,714293248,56750080,58818560
715313152,57307136,675966976,55369728,687128576,714293248,56750080,58818560
715313152,57307136,675966976,55341056,689491968,714293248,56995840,58818560
715313152,57307136,675966976,55341056,689491968,714293248,56995840,58818560
715313152,57307136,676044800,55537664,689491968,714293248,56995840,58818560
715313152,57454592,676044800,55648256,689491968,714293248,57057280,58818560
715304960,57393152,676044800,55648256,694259712,714293248,57057280,58818560
715304960,57393152,676044800,55603200,694272000,714293248,56999936,58867712
720420864,57393152,676044800,55603200,703672320,714285056,56999936,58867712
720420864,57393152,676044800,55603200,703672320,714285056,94908416,58867712
732655616,59269120,676102144,72830976,690274304,714297344,94908416,58867712
732655616,59269120,677904384,85155840,690274304,714297344,98545664,58867712
732655616,59269120,677904384,85155840,690274304,717819904,58400768,98717696
732655616,59269120,721854464,83529728,690274304,717819904,58400768,58679296
732655616,59269120,721854464,83529728,690274304,717819904,58400768,58679296
732655616,59269120,721854464,83529728,690274304,717819904,58400768,58679296
732655616,59269120,751087616,56229888,690274304,717819904,58396672,58679296
732655616,59269120,751071232,67268608,690274304,717819904,58396672,58679296
732655616,59269120,702984192,67268608,690274304,717819904,58396672,58679296
732655616,58843136,702984192,105648128,690274304,717819904,70836224,58679296
732655616,58843136,702984192,56659968,751001600,717819904,58228736,68784128
824320000,58843136,702988288,56659968,751001600,717824000,58228736,70455296
824320000,58843136,702988288,56659968,801648640,783122432,58228736,70455296
893710336,58843136,702988288,56659968,801648640,783122432,58228736,57851904
873590784,58843136,702988288,56659968,801652736,831672320,58228736,57851904
920195072,58843136,702988288,56659968,801652736,831672320,58228736,57851904
939257856,58839040,702988288,56659968,801652736,831672320,58228736,57851904
939257856,58839040,702988288,56659968,804081664,857567232,58228736,57851904
945672192,58839040,702988288,56659968,693039104,857567232,58228736,75350016
945680384,58839040,702996480,62607360,693039104,752009216,54771712,56291328
945680384,58839040,702996480,62607360,693039104,752009216,54771712,56291328
945680384,56913920,717398016,56102912,693039104,752009216,54771712,56291328
754733056,56913920,717398016,56111104,693039104,752009216,54771712,56291328
754733056,56918016,705912832,56111104,693039104,752009216,54771712,56291328
754733056,94806016,705912832,69709824,693039104,752009216,54771712,58716160
783712256,94806016,705912832,69709824,693039104,752009216,54771712,58716160
783712256,56598528,705912832,94998528,710422528,718004224,54771712,58716160
783720448,56598528,705912832,57102336,710422528,718008320,59133952,67497984
739688448,56598528,705912832,57102336,710422528,776683520,67846144,56147968
739688448,57249792,705916928,57106432,710422528,776683520,67846144,56147968
739688448,57249792,705916928,57106432,724062208,776716288,55222272,56147968
739688448,57249792,705916928,57106432,724062208,731561984,55222272,56147968
739688448,57249792,705916928,56107008,727613440,731561984,55222272,56147968
739688448,57249792,705916928,56107008,682831872,731561984,56631296,56348672
739688448,57249792,705916928,56107008,682831872,731561984,56631296,56348672
739688448,57249792,705974272,56221696,682831872,731561984,56631296,56348672
739688448,57249792,706052096,56221696,682831872,731561984,56631296,56348672
739688448,57249792,706052096,56221696,696123392,731561984,56659968,56356864
745279488,57249792,706052096,56221696,696123392,731561984,56553472,56356864
745279488,57356288,706052096,56233984,696123392,738750464,56553472,55394304
745279488,57356288,706052096,56238080,696123392,738750464,56553472,56356864
745279488,57356288,706052096,56242176,696123392,738750464,56553472,56356864
745279488,57356288,671412224,54198272,696123392,738750464,56553472,56356864
745279488,57356288,671412224,54198272,696123392,738750464,56553472,56356864
745279488,57356288,671412224,54198272,696123392,738750464,56553472,56356864
