dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.004399370999999999,0.0024606161999999967,0.006374215799999998,0.0037766982000000176,0.0009887254499999993,0.0010656952499999953,0.0008552270099999925,0
0.0031139354999999993,0.003665366899999993,0.005723783000000005,0.003425584500000018,0.0007294377249999995,0.0015841125300000032,0.0018131604750000038,0.001108826019999984
0.004354302933333334,0.00316101126666666,0.005793596266666656,0.002954223000000015,0.001705644453333341,0.0013964150200000028,0.0015983236500000033,0.0014963504233333278
0.005073260699999994,0.004658350199999992,0.008446469550000004,0.005327072400000015,0.002399583689999996,0.0021389352075000005,0.002220225997500001,0.0013957853174999951
0.006248668639999989,0.004416040159999992,0.008007115640000001,0.005049977920000014,0.002295850951999996,0.002736560788000003,0.002901854439999993,0.002323766073999984
0.006020090533333324,0.006313861866666663,0.008963111499999997,0.005548822066666686,0.00288076371,0.002654130656666669,0.00281444536666666,0.002955333371666662
0.007462726714285715,0.007523610171428562,0.08716169391428572,0.007581491485714288,0.003513518678571426,0.0033995210442857127,0.0032538638314285697,0.0028897728899999952
0.008532749999999992,0.007831499999999991,0.09072862500000001,0.007891750000000003,0.00410694361625,0.003947868691249997,0.003993395069999999,0.0035001262574999954
0.00758466666666666,0.007959999999999993,0.31633344444444444,0.007287111111111121,0.0040103444444444455,0.004284966666666664,0.004299166666666665,0.003868055555555551
0.006296555555555553,0.00682366666666666,0.31338977777777777,0.006253222222222219,0.004171422222222221,0.003721911111111111,0.0043671777777777795,0.004582033333333338
0.007308999999999998,0.006762777777777772,0.38063211111111117,0.007195777777777777,0.004850755555555552,0.0041205888888888815,0.0035205333333333286,0.004219077777777786
0.007202888888888883,0.007948888888888882,0.37998344444444454,0.007195777777777777,0.003987455555555545,0.0041205888888888815,0.004429411111111109,0.0037975111111111116
0.006326222222222221,0.009625777777777783,0.3811633333333333,0.011416111111111097,0.003987811111111112,0.004074966666666665,0.0037942111111111117,0.005857222222222224
0.027085000000000015,0.009625777777777783,0.38237433333333337,0.011416111111111097,0.06716333333333332,0.12960816666666666,0.0065905000000000095,0.0049575555555555675
0.2721455555555556,0.009695333333333328,0.3812501111111111,0.013966222222222201,0.06654944444444444,0.12960816666666666,0.0065905000000000095,0.006210344444444446
0.2706596666666667,0.008938111111111117,0.30952622222222226,0.012580444444444444,0.5274962333333334,0.5454609781411112,0.006904766666666671,0.006745833333333329
0.3797466666666667,0.009599777777777775,0.3107812222222223,0.0129488888888889,0.620476888888889,0.5449096085244445,0.006813644444444443,0.006101822222222219
0.3797466666666667,0.00860111111111111,0.07509544444444449,0.012676666666666671,0.620476888888889,0.6373007200955556,0.006413944444444444,0.006305466666666661
0.3879895555555556,0.009678333333333332,0.07640677777777777,0.012728888888888889,0.62035898372,0.63772842108,0.005899456123749999,0.005596591122499986
0.3949924444444445,0.008484111111111112,0.009622222222222199,0.011747444444444435,0.6468779696132596,0.6676350543899631,0.006771915285451196,0.006029868784530389
0.393836,0.008085222222222226,0.009622222222222199,0.011747444444444435,0.6489248733885818,0.6676350543899631,0.005830398250460401,0.006529040055248612
1.752096,0.006185555555555543,0.00789133333333335,0.0059408888888888975,0.6695283839779004,1.3583858854178175,0.006619267955801105,0.0043953614180478745
2.8569382222222224,0.006185555555555543,0.007634444444444475,0.0059408888888888975,0.6040841275322283,2.3972603637097145,0.0036139157458563473,0.005154040055248614
2.6118776666666665,0.005570000000000001,0.007634444444444475,0.003226444444444458,1.7144163674033146,2.3972603637097145,0.0036139157458563473,0.0038759553406998142
4.103840555555556,0.00504944444444444,0.008154666666666682,0.0031356666666666724,3.3314615561694287,3.9837236169624766,0.003319521178637197,0.003826761049723759
5.057051666666667,0.005726666666666683,0.008284888888888849,0.0027672222222222174,3.2344810658379366,3.9837236169624766,0.0030479511970534067,0.003826761049723759
5.057051666666667,0.005726666666666683,0.008284888888888849,0.003442666666666656,4.92395709023941,5.93546613861418,0.0030479511970534067,0.0037317449355432825
6.7699944444444435,0.005900000000000016,0.008935000000000038,0.0032377777777777717,5.161085253553305,8.213972819252593,0.0032514560679915007,0.0033092238470191155
6.761979111111111,0.005900000000000016,0.008927777777777795,0.002785777777777776,6.688625744444445,7.753011711111111,0.0033566444444444407,0.003584055555555552
8.32131288888889,0.006212222222222237,0.008927777777777795,0.003580888888888905,8.5820837,9.936917966666668,0.0033566444444444407,0.0031021888888888944
7.858237333333334,0.004996666666666687,0.008160111111111097,0.0033739999999999886,8.561489866666667,9.262956322222223,0.0030441111111111077,0.003964644444444452
