dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
113337.66666666667,212334.22222222225,178914.77777777778,198898.77777777778,105587.32788073302,310.798219277358,116759.60244331714,538.4615384615386
113279.11111111112,212387.00000000003,178364.11111111112,265680.1111111111,105536.90858266903,365.3587327880734,116670.04865928151,538.4615384615386
113300.11111111112,212435.22222222225,178070,354361.3333333334,105606.89512371883,330.3654622631743,116773.26845429136,640.5424992235222
113253.33333333334,212310.22222222225,177864.6666666667,354361.3333333334,105536.90858266903,330.3654622631743,116773.26845429136,495.0823066570039
113265.44444444445,212436.22222222225,178085,354473,105525.98343685303,105595.85921325054,116491.71842650106,198578.26086956525
113324.00000000001,212499.11111111112,178085.11111111112,354189,105591.46909617975,105571.79832280776,649.4461124339995,198614.2457811368
113269.88888888889,212499.11111111112,265727.88888888893,266255.6666666667,279.94616419919254,105622.21762087174,649.4461124339995,198504.50357179836
113307.44444444445,547.3333333333334,266105.88888888893,354157.7777777778,375.5972885876208,113352.15023891542,647.4052672519168,213204.80053339258
25594.88888888889,124399.44444444445,265900.6666666667,442740.4444444445,375.5555555555556,113302.00000000001,2010.3333333333335,213148.00000000003
25566.55555555556,124399.44444444445,177487,442903.55555555556,300.44444444444446,113339.55555555556,2010.3333333333335,213039.44444444447
25632.444444444445,124425.22222222223,177865.44444444447,354670.55555555556,25663.55555555556,113281.00000000001,125425.00000000001,213171.6666666667
26045.333333333336,124315.00000000001,177521.44444444447,265958.3333333334,25660.704366181537,113272.85857126987,125285.85712698591,212990.88990112214
26045.333333333336,160498.11111111112,182546.6666666667,265958.3333333334,25663.55555555556,113323.00000000001,125323.44444444445,213062.11111111112
26216.333333333336,160738.55555555556,182670.11111111112,278352,25666.407378597618,300.4778308700966,165182.35359484385,40484.387154128235
26417.444444444445,160969.33333333334,182497.77777777778,190042.11111111112,25602.155316075994,830.0188867903568,165062.9930007777,40396.84479502278
26417.444444444445,160969.33333333334,6584.000000000001,190108.11111111112,26143.88888888889,776,165081.33333333334,40443.66666666667
26518.444444444445,164490.77777777778,6566.333333333334,102215.22222222223,26068.77777777778,755,165052.44444444447,40318.555555555555
1193.7777777777778,40591.11111111112,6566.333333333334,13229.333333333334,26014.666666666668,755,163547.8888888889,40304.11111111112
1193.7777777777778,40591.11111111112,6763.88888888889,15850.000000000002,1662275.3333333335,1636920.3333333335,360935.88888888893,112239.77777777778
1637390.2222222222,41153,6557.777777777778,15850.000000000002,1636912.2222222222,1636941.3333333335,1062299.1111111112,1157008.7777777778
1636902.2222222222,1443922.4444444445,6557.777777777778,19319.111111111113,1636858.1111111112,1636957.888888889,1062299.1111111112,1157008.7777777778
1636960.777777778,1407803.4444444445,3402.666666666667,1889702.1111111112,1636912.2222222222,1636920.3333333335,1692622.2222222222,1691977.6666666667
1636789.777777778,1407406,3058.888888888889,4914956,1636933.2222222222,1636903.777777778,1652702.888888889,1651998.1111111112
1636530.1111111112,1407206.3333333335,3526.0000000000005,4914892.444444445,1637115.1239026557,1636555.9506611845,1664972.9969996666,1652305.367263029
1636588.6666666667,1407306.5555555557,3276.777777777778,5651479.444444445,1636670.3333333335,1636449.2222222222,1664788,1652079.4444444445
1636487.6666666667,1403737.5555555557,4210544.111111111,7729493.000000001,1636670.3333333335,1636453.6666666667,1674636.6666666667,1652120.3333333335
1636471.1111111112,2817655,4210921.888888889,7729493.000000001,1636797.888888889,1636453.6666666667,1674636.6666666667,1656210.777777778
1637213.6666666667,2817655,4210515,8795989.88888889,537.2222222222223,532.4444444444445,1477329.888888889,1584236.777777778
1117.111111111111,2817047.666666667,4210764.555555556,8795989.88888889,954.5606043772915,620.931007665815,2054797.8002444175,555618.597933563
1117.111111111111,1414294.777777778,4210973.666666667,9136011.111111112,933.6666666666667,847.2222222222223,2055026.1111111112,555755.7777777779
1313.7777777777778,1414230.6666666667,4209103.555555556,7265628.111111112,914.68459880015,881.0598870453692,1481580.3688554554,21567.65274184477
1440,1414230.6666666667,4209488.333333334,4227534.777777778,1454.0945790080739,857.6701268742792,1478833.910034602,21479.35409457901
1440,1414083.888888889,4209021.222222223,4227551.333333334,1454.0945790080739,1424.9134948096885,1466244.8673587083,1477201.84544406
1386.1111111111113,1413983.6666666667,4209237.777777778,3490898.3333333335,1265.1672433679355,1346.9434832756633,1466244.8673587083,1477228.6043829296
536957.5555555556,1413983.6666666667,1610.1111111111113,1412937.777777778,1269.8650674662672,1359.3587821473882,1455836.23572829,1476998.6160765775
536957.5555555556,49.66666666666667,1634.7777777777778,1412999,2756.198823665091,7275.631415061701,1455836.23572829,1472752.969669012
1419202.5555555557,49.66666666666667,1926.6666666666667,343718.3333333334,2756.5167243367937,6945.098039215686,1455919.8385236447,1852181.7762399078
2121553.1111111115,628.5555555555555,2160.5555555555557,1048921.888888889,1464498.5580805165,1466492.5596954664,252994.80908986038,1835426.5774599144
2121595.1111111115,640.8888888888889,1951.4444444444446,705374.5555555556,1464351.4417531718,1466054.2099192617,252965.62860438292,2189530.680507497
2121394,782.4444444444445,2140.222222222222,705400.3333333334,1441347.2746750002,1443616.61675,722993.122775,2156035.225575
2121213.666666667,782.4444444444445,1406711.3333333335,705369.3333333334,1410153.888888889,1412353,707308.5555555556,2109403.777777778
2121255.666666667,804.2222222222223,1406711.3333333335,1408194.1111111112,1410482.2222222222,1411848.5555555557,707737.1111111111,706934.1111111111
2121251,804.2222222222223,1406855.3333333335,2695425.777777778,1410388.2222222222,1411848.5555555557,1421821.888888889,706922.7777777779
1585696.1111111112,1490.2222222222224,1406855.3333333335,2695363.555555556,1410698.855428381,1412413.4903878206,1426740.9712190242,1421297.5886209577
1586223.4444444445,2117820.666666667,1406686,5633521,1409462.7180797865,1406712.8569841092,1426740.9712190242,1425519.9466607398
703235.888888889,2117853.777777778,1406394.1111111112,5633572.555555556,1409306.1111111112,1406673.2222222222,2830511.888888889,1060065.7777777778
719.5555555555557,2117890.3333333335,1406101.2222222222,4928433.333333334,906.5555555555557,1149.3333333333335,2586871.3333333335,1060065.7777777778
702909.7777777779,2117861.4444444445,1406489.6666666667,4928797,710621.888888889,1107.3333333333335,2595229.1111111115,2122663.888888889
702855.6666666667,2117774.777777778,1406491.3333333335,4928771.222222223,710642.888888889,1107.3333333333335,2131594.2222222225,2122649.4444444445
702897.6666666667,2117805.777777778,1535.4444444444446,4928929.666666667,710488.8345739363,1086.2126430396625,2131530.7188090216,2122305.2994111767
702909.7777777779,2838366.555555556,10246.111111111111,4249239,710293.5555555556,703324.4444444445,2132161.3333333335,2123027.1111111115
1405641.6666666667,2838366.555555556,9885.555555555557,2962007.3333333335,710689.5900455506,703246.3059660039,1417919.0089990003,2122807.79913343
1405587.5555555557,2838339.3333333335,10263.333333333334,2962284.2222222225,710610,702937.4444444445,2133892.5555555555,1409510.3333333335
1405118.777777778,722073,10472.77777777778,31973.666666666668,1412426.3970669927,1405514.7205866016,2133655.482724142,1405132.3186312634
1405156.3333333335,722070.888888889,10472.77777777778,32102.55555555556,1412604.3333333335,1405554.2222222222,729994.1111111111,2125933.666666667
1405156.3333333335,721505.1111111111,10281.666666666668,32038.222222222223,1412604.3333333335,1405121.777777778,729961,2126021.4444444445
702966.1111111111,721505.1111111111,18383.88888888889,39849.444444444445,702943.1111111111,1405121.777777778,721750.1111111111,722023.6666666667
703041.2222222222,721545.3333333334,18368.111111111113,39849.444444444445,702943.1111111111,1405196.888888889,721773.7777777779,722792.7777777779
702999.2222222222,722258.5555555556,18368.111111111113,54611.55555555556,703526.6140682297,1405781.309034337,721680.6311812423,1442759.1954661629
703493.4444444445,721472.6666666667,10061.444444444445,31536.111111111113,703394.3333333334,703345,1441504.6666666667,1442146
794.6666666666667,721489.2222222222,10228.444444444445,31536.111111111113,703258.0286698522,703456.2729192132,1441690.6322924767,1442275.2528058672
794.6666666666667,720830.4444444445,9850.666666666668,31275.77777777778,703179.888888889,703324,720953.888888889,1441431.4444444445
736.1111111111112,720782.888888889,9817.555555555557,23382.111111111113,883.0981220135569,590.6211801311256,721050.5611734636,1441591.6212912544
698.5555555555557,720751.888888889,9817.555555555557,23234.77777777778,878.5555555555557,590.5555555555555,720939.4444444445,720729.2222222222
698.5555555555557,720669.1111111111,9836.666666666668,23267.88888888889,881.037475,571.16455,722976.098375,722677.256525
656.5555555555557,720669.1111111111,1738.888888888889,15107.444444444445,835.2778098648492,592.1219822109275,749351.160910246,749294.6748296176
581.4444444444445,720574,1564.2222222222224,15107.444444444445,813.3518133518132,513.975513975514,749240.0092400091,748408.6394086394
581.4444444444445,719829.7777777779,1764.3333333333335,220.00000000000003,288.057288057288,34.41903441903442,749240.0092400091,135.01963501963502
33.111111111111114,33.111111111111114,1753.2222222222224,199.66666666666669,288.057288057288,34.41903441903442,44.005544005544,100.60060060060059
0,104.28698356286094,1585.5175477565526,199.5779653487339,17.20951720951721,0,17.20951720951721,100.60060060060059
0,104.33333333333334,1793.6666666666667,183.11111111111111,17.20951720951721,0,17.20951720951721,100.60060060060059
0,87.77777777777779,1800.3333333333335,264,17.20951720951721,0,91.47609147609147,105.45160545160545
0,87.77777777777779,1800.3333333333335,245.55555555555557,0,0,91.47609147609147,105.45160545160545
0,87.77777777777779,1783.7777777777778,212.44444444444446,0,0,99,5.25
747812.2222222222,22039.88888888889,1644.0000000000002,245.55555555555557,0,0,87.99022330852127,4.666148205754915
747812.2222222222,22054.333333333336,1992.6666666666667,245.55555555555557,0,0,88,4.666666666666667
747833.2222222222,22068.77777777778,1792.5555555555557,437.00000000000006,0,0,88,4.666666666666667
747854.2222222222,22068.77777777778,1979.7777777777778,21634.77777777778,0,0,88,4.666666666666667
748261.894175189,22154.290795909295,1980.658070253446,21644.397510004448,0,0,88,4.666666666666667
747929.3333333334,22144.444444444445,1979.6666666666667,21977.88888888889,0,747835.888888889,88,22105.55555555556
747950.3333333334,22158.88888888889,1563.5555555555557,43450.222222222226,747800.2222222222,747835.888888889,0,22100.88888888889
747971.3333333334,22274.666666666668,2128.888888888889,43435.55555555556,747717.1425397177,747794.8005777135,22113.098544606153,22160.426619264523
747971.3333333334,22336.666666666668,1954.5555555555557,43525.444444444445,747849.5555555556,747877.888888889,22115.55555555556,22162.88888888889
234.22222222222223,467.22222222222223,2292.5555555555557,43477.88888888889,747849.5555555556,747953,22163.111111111113,22302.55555555556
234.22222222222223,452.7777777777778,2369.888888888889,64857.11111111112,747891.5555555556,747995,22163.111111111113,22425.55555555556
255.22222222222223,516.8888888888889,2369.888888888889,64876.222222222226,747945.6666666667,747995,22302.666666666668,22425.55555555556
288.33333333333337,516.8888888888889,2416.1111111111113,43623.55555555556,747945.6666666667,748070.1111111111,22338.333333333336,22575
255.22222222222223,452.6666666666667,2416.1111111111113,43866.11111111112,747987.6666666667,748091.1111111111,22715.88888888889,22606
276.22222222222223,452.6666666666667,2368.3333333333335,132108.22222222222,747987.6666666667,255.22222222222223,22715.88888888889,621
255.22222222222223,571,2368.3333333333335,110540.55555555556,814902.2222222222,323,848990.1111111111,621
815029.5555555556,913913.2222222222,90329.88888888889,198678.6666666667,815034.7816424047,302.0335592843649,826966.4407156351,621.0690076675186
815029.5555555556,913898.7777777779,178816.33333333334,198588.77777777778,814894.888888889,302,826903.4444444445,729.5555555555557
814996.4444444445,913830.5555555556,178225.22222222225,286668.88888888893,814970,247.8888888888889,827067,589.8888888888889
815017.4444444445,913951.5555555556,178147.8888888889,265289.6666666667,814928,273.6666666666667,827067,481.33333333333337
814975.4444444445,913913.2222222222,178384.8888888889,353450.4444444445,814915.888888889,273.6666666666667,827041.2222222222,826391.4444444445
814996.4444444445,913913.2222222222,177758.55555555556,353915.4444444445,814970,814881,827062.3333333334,826242
814954.4444444445,913913.3333333334,178107.22222222225,353737,814949,814902,826684.7777777779,914789.1111111111
814975.4444444445,913913.3333333334,177947.6666666667,353336.55555555556,761476.4327242523,761432.5166112955,772477.9900332224,854717.1926910296
815013,913859.1111111111,353981.1111111111,353336.55555555556,258.07121353680054,761340.7038305823,541.0567839717637,854714.4191840547
255.22222222222223,401.11111111111114,265819,353091.55555555556,269.41445182724243,761419.7466777407,578.6960132890364,854745.2242524915
727391.4444444445,825416,177332.55555555556,353091.55555555556,269.41445182724243,761419.7466777407,1627.0764119601324,854686.2541528237
727349.4444444445,825945.2222222222,177544,353451.88888888893,679544.5390365449,761454.8380398671,1429.8172757475083,854686.2541528239
727366,825824.2222222222,177560.8888888889,353451.88888888893,679473.9956399875,761312.4675594311,772369.6667704764,854729.990657116
727424.5555555556,825879.1111111111,177323.8888888889,265132.1111111111,679524.9169435214,761446.2209302323,772372.5083056476,83113.89119601327
727858.3333333334,1571128.3333333335,185989.11111111112,288096.1111111111,679524.9169435214,218.8538205980066,772319.4559800662,779612.126245847
727858.3333333334,1571029,185814.6666666667,288032,679889.6501609052,689.504827156649,1468596.3874182496,696821.4471088964
727832.888888889,1571062.1111111112,186050,199887.6666666667,727708.5555555556,771.1111111111112,1571849.3333333335,745767.1111111111
727795.3333333334,1571016.6666666667,10016.555555555557,199994.11111111112,727747.4163795976,717.0796755195021,1571893.7659739968,745774.5305033892
2363696.3333333335,3207791.888888889,9842.888888888889,112101.00000000001,3065563.666666667,696,1571721.2222222222,745691.6666666667
2338525,2382729.4444444445,10454.222222222223,347839,3065223.0863237423,2338368.8479057886,1570395.8449061217,745563.3818464616
2338562.5555555555,2382302.666666667,10242.77777777778,261619.44444444447,2338792.6436270694,2338829.981109012,2187487.054117124,1634494.8327591952
2338525,2382302.666666667,10159.555555555557,262845.44444444444,2338605,2338624.2222222225,2164146.888888889,2158955.5555555555
2338525,2382339.1111111115,11624.444444444445,262760.7777777778,2338584,2338607.666666667,2164172.666666667,2158941.1111111115
2338016.1111111115,1637089.888888889,3514.666666666667,4913094.444444445,2338549.4444444445,2338607.666666667,2164194.4444444445,1413595.2222222222
2338037.1111111115,1637135.3333333335,3340.444444444445,4913094.444444445,2338062.5555555555,2338116,1418860.2222222222,1413544.1111111112
2337514.660151044,1636374.9444691248,4208950.577521102,6313747.667703243,2338375.1111111115,2338124.888888889,2132905.4444444445,1413676.5555555557
2338553.5555555555,3752542.2222222225,4211012.111111111,6316447.333333334,2338228.196867015,2337886.1237640264,2141646.3726252643,1413533.9406732586
702860.6666666667,2115767,4210821,7827364.000000001,536.7181424286191,2337886.1237640264,2141604.0439951117,2131816.0204421734
895.7777777777778,2115783.5555555555,4210602.555555556,7591626.000000001,792.6666666666667,623.2222222222223,3544343.1111111115,2132052.888888889
1273.4444444444446,2115683.2222222225,4210602.555555556,8898451.666666668,1375.3333333333335,623.2222222222223,2927669.4444444445,1248480
1273.4444444444446,2115683.2222222225,4210511.111111111,8897242.222222222,1303.255917324147,865.7628625402822,2125849.205467274,2126299.25547283
1214.888888888889,2115551.666666667,4209455.444444445,8897289.777777778,1319.5200533274083,823.5751583157428,2125336.6292634155,2125929.78557938
1368.7777777777778,2115551.666666667,4208900,4223527.111111111,1393.9562270858796,1479.724475058327,2125314.853905122,2125867.792467504
1388,2115506.2222222225,4209278,4223541.555555556,1394.1111111111113,1458.888888888889,2125551,2126137.1111111115
895.6202756780792,2116446.865273455,1562.5833703868386,2821304.9132947978,1086.2222222222224,1416.888888888889,1411505.777777778,2126004.666666667
895.2222222222223,33.111111111111114,1561.888888888889,2820058.3333333335,2920.777777777778,1489.888888888889,1402526.888888889,2125973.666666667
589070.3333333334,33.111111111111114,1971.5555555555557,1309141.6666666667,8525.725080564507,1494.721635737304,1402682.7425269473,1407768.1964662739
710190.4444444445,16.555555555555557,1578.6666666666667,1310415.5555555557,8269.807756417378,2748.860984553839,707029.5588398711,1407863.4292699187
1417811.888888889,0,1927.3333333333335,1369,1411725.141650928,2748.250194422842,706872.4586157094,1402457.0603266305
1417811.888888889,95.11111111111111,1736.4444444444446,1352.4444444444446,1461919.2410151858,2538.899128233971,731995.8659511312,239.53181008623926
1417866.777777778,95.11111111111111,1836.5555555555557,1406309,1466280.7523655666,1462930.071543965,734186.1297022848,51364.643434110316
2120127.888888889,271.44444444444446,2465.777777777778,1406309,1466226.7482114008,1462270.366951304,734218.324486499,733185.6681283176
2120087.666666667,647.2222222222223,2087.777777777778,1406465,1466304.7542118626,1462257.789060697,734420.3784906531,733151.280867759
2120086.5555555555,647.2222222222223,2436.888888888889,1406649.3333333335,1466130.7257413177,1462089.0734971731,734395.2924887504,733123.4567901235
2120086.5555555555,1294.4444444444446,2246,1406642,1464299.2153242556,1462203.7849065312,734480.0369259174,733318.832217863
1532685,1294.4444444444446,1406549.6666666667,2811074.1111111115,1458332.756432445,1462086.4197530865,734498.3269874236,733275.9893850237
1411598,2117454.888888889,1406915,3482050.3333333335,1458410.7534325602,1460358.4862120687,453.67485865928234,733177.1085727472
703561.3333333334,2117488,1406785.1111111112,3482050.3333333335,243.2494807292869,1460874.5672744059,453.72720978536813,1477797.8306023541
703561.3333333334,2117392.888888889,1406785.1111111112,5523483.888888889,570.2201625,485.54868749999997,734253.457875,1418141.1957375
1405678,2117925.666666667,1406634.3333333335,4233691.888888889,679.2222222222223,616.6666666666667,722710.7777777779,1381442.4444444445
703335.2222222222,2117749.3333333335,1406315.888888889,4233854.222222223,668.2964773863763,992.6658517613068,722760.0844538282,725005.1116790755
703335.2222222222,2117435.5555555555,1406315.888888889,4233683.777777778,593.1770196688522,971.6635181686854,2126530.725636182,2129043.782642516
703315.6666666667,2117565.777777778,1406141.1111111112,4233530.444444445,1015.5555555555557,971.5555555555557,2126253.5555555555,2128752.5555555555
703315.6666666667,2116933,1406434.888888889,4233989.888888889,994.5555555555557,929.5555555555557,2126253.5555555555,2128645.888888889
702335.5555555556,2116933,1721.5555555555557,2829557.777777778,973.5555555555557,703089.6666666667,2126154.3333333335,2129183.3333333335
702322,855.3333333333334,1706.7777777777778,2157369.666666667,710587.6666666667,703131.6666666667,2134512.1111111115,2129228.777777778
702386.888888889,822.2222222222223,9797.77777777778,2157369.666666667,710720.7467496388,702896.0995666186,2134749.3054783866,1412480.1644627182
702386.888888889,917.3333333333334,10229.222222222223,131522.33333333334,710320.7777777779,702818,1420815.5555555557,1405237.2222222222
234.8888888888889,720981.5555555556,9870.666666666668,23764.222222222223,710671.7777777779,702695.1111111111,2132827.4444444445,1404636
702838,720981.5555555556,10060.888888888889,31492.666666666668,1412724.919453394,702295.3005221641,2132590.489945561,1405158.982335296
702838,721590.3333333334,10235.222222222223,31645.55555555556,1412779.0245528272,702756.582601933,729640.3732918564,721979.7800244417
702890.6666666667,721538.6666666667,10060.888888888889,31671.55555555556,1412670.5189465496,1405225.5806200688,729785.9762195799,722140.2378042005
702890.6666666667,721606.7777777779,18334.333333333336,31212.111111111113,1412555.5555555557,1405069.4444444445,729818.6666666667,722181.2222222222
702890.6666666667,721606.7777777779,18334.333333333336,32024.444444444445,1412576.5555555557,702930.3333333334,729910,721603.5555555556
702871.1111111111,721552.888888889,18223.222222222223,39463.222222222226,702965.4406045116,702966.4407156351,721592.1769085454,722477.1641293478
702842.3333333334,721552.888888889,9913.444444444445,54407.55555555556,702830.2410843238,703256.86034885,721504.4995000554,1442043.995111654
703341.7777777779,722282.888888889,9895.444444444445,38847.11111111112,703347.6666666667,703335,720762.5555555556,1442074
703322.2222222222,1685.888888888889,10257.111111111111,31393.111111111113,702872.6666666667,703314,721540.888888889,1442083.2222222222
646.8888888888889,721453.5555555556,9756.111111111111,23544.666666666668,631.5555555555555,703272,721574,1441404.1111111112
646.8888888888889,720782.7777777779,9802.222222222223,23406.222222222223,594,702810.6666666667,720870.7777777779,720817
591.2222222222223,720704.2222222222,10171.333333333334,23356.55555555556,593.9340073325185,575.8249083435173,720809.1323186312,720736.9181202088
607.7777777777778,720654.7777777779,1604.1111111111113,23356.55555555556,568.5555555555555,575.8888888888889,720775.4444444445,720695.7777777779
568.6666666666667,720654.7777777779,1841.2222222222224,22575.222222222223,546.4536,499.7699625,719233.7343375,719245.377525
568.6666666666667,720625.888888889,1954.2222222222224,15074.444444444445,568.9874148481699,520.3787091559866,748900.0115460108,748032.9061309318
532.5555555555555,720625.888888889,1954.2222222222224,134.7777777777778,490.99307159353344,34.41108545034642,748910.9699769053,51.61662817551963
33.111111111111114,719800.7777777779,1777.7777777777778,140,34.41108545034642,34.41108545034642,748910.9699769053,51.61662817551963
33.111111111111114,719800.7777777779,1785.1111111111113,140,34.40711234268561,34.40711234268561,61.193857522226075,42.02747950583074
33.111111111111114,33.111111111111114,1785.1111111111113,114.22222222222223,34.41108545034642,0,26.78983833718245,42.032332563510394
33.111111111111114,128.22222222222223,1962.0000000000002,99.77777777777779,17.203556171342804,0,26.78674517954047,0
16.555555555555557,128.22222222222223,1762.2222222222224,130.7777777777778,17.203556171342804,0,7.620367163145135,0
0,95.11111111111111,1762.2222222222224,208.11111111111111,0,0,7.620367163145135,0
0,95.11111111111111,1954.5555555555557,384.44444444444446,0,0,0,0
747827.2222222222,22065.88888888889,1780.6666666666667,384.44444444444446,0,0,0,95.10054438395736
747827.2222222222,22065.88888888889,1780.6666666666667,21680.666666666668,0,0,0,95.11111111111111
747869.2222222222,22179.55555555556,1951.4444444444446,21711.88888888889,0,0,0,95.11111111111111
747890.2222222222,22194,1759.1111111111113,21711.88888888889,0,0,87.8888888888889,95.11111111111111
747890.2222222222,22194,1759.1111111111113,43306.444444444445,0,747801.5555555556,87.8888888888889,22167
747965.3333333334,22238.333333333336,1947.6666666666667,43658.444444444445,0,747884.6538504277,375.5972885876208,22169.463273697074
