dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
162.6456,131.6082,1539.1182000000001,903.9342,133.3302,71.0814,106.2015,0
115.1228,286.95550000000003,1102.0113000000001,639.8171,98.36509999999998,144.28949999999998,265.15135,193.31689999999998
142.75439999999998,247.4703333333333,967.4107333333332,551.7780666666666,167.67593333333332,127.19299999999998,233.7342333333333,227.99003333333332
211.3746,341.52405,1733.4339,13825.169249999999,194.16915,156.40695,325.443825,212.66752499999998
238.30319999999998,323.75924,1643.2671199999997,13106.035399999999,185.77532,221.90507999999997,406.94803999999993,350.43425999999994
229.58599999999998,452.3831666666666,1606.6082666666666,12642.906033333333,215.2209,215.2209,394.6900333333333,439.5573166666666
294.4501714285714,526.2156,14303.207285714287,12977.302885714285,278.97471428571424,244.71059999999997,434.6680714285714,429.8062714285714
351.75,547.75,14109.331375000002,13508.375,307.908975,307.908975,564.2722125,511.5886
312.6666666666667,595.1111111111112,13331.444444444445,12007.444444444445,300.6666666666667,315.11111111111114,597.7777777777778,546.3333333333334
299.5555555555556,534.3333333333334,12620.666666666668,11809.222222222223,303.33333333333337,277.5555555555556,595.7777777777778,661.6666666666667
351.7777777777778,499.5555555555556,12794.111111111111,12018.555555555557,343.5555555555556,306.8888888888889,462.00000000000006,577.3333333333334
366.44444444444446,574.6666666666667,12781.222222222223,12018.555555555557,277.77777777777777,306.8888888888889,610.4444444444445,530.5555555555555
300.6666666666667,14863.666666666668,12769.555555555557,7643.555555555556,306.8888888888889,321.5555555555556,516.8888888888889,15352.333333333334
14706.666666666668,14863.666666666668,12983.555555555557,7643.555555555556,14585.0728,14602.533199999998,15518.111111111111,15218.555555555557
14739.77777777778,15268.111111111111,12962.444444444445,8951.333333333334,14583.089600000001,14602.533199999998,15518.111111111111,15633.000000000002
14674.000000000002,15188.444444444445,1240.888888888889,8509.222222222223,14610.919799999998,14616.448299999998,15570.666666666668,15673.444444444445
