dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,9.693599999999998,882.3484,120.46000000000001,0,167.96,87.97
111.81039999999999,202.1188,1058.0638,632.3242,91.92999999999999,91.92999999999999,128.17999999999998,67.13499999999999
139.57920000000001,175.47920000000002,935.2668,548.9828,120.9,82.42,169.65,216.71
128.9844,313.17199999999997,864.2751,985.9609999999999,150.185,150.185,159.8625,255.78000000000003
297.3874913374913,462.8520963270963,13892.805613305616,12750.459164934166,214.40626424145515,144.58860283829702,288.1157885268839,295.8995142914252
339.8533483207303,500.6665077094262,13706.951915434749,12454.252420691691,208.94080612924716,208.94080612924716,329.1564734621364,288.35670108816345
333.9023916472363,620.8816366067754,13578.81060125497,12236.173896756274,238.57999999999998,271.98571428571427,444.20571428571424,419.0385714285714
429.7254988675806,612.3923732561411,13491.301347512026,12492.78205617872,235.1825,268.1125,437.88,459.9075
413.68919500645717,666.8101592767972,13627.744296168747,16397.761515281964,300.6666666666667,322.44444444444446,531.6666666666667,553.6666666666667
14372.034872457216,14988.268216553653,13730.168980734043,15988.052954472068,325.33333333333337,322.44444444444446,525.1111111111112,502.2222222222223
14345.710903024432,14856.74308470563,13046.173716499838,19175.43859649123,325.33333333333337,292.22222222222223,525.1111111111112,577.3333333333334
14329.889140027983,14913.787536325475,13130.23355935852,19175.43859649123,14242.815555555559,339.7777777777778,15542.111111111111,15536.444444444445
14331.431646932188,14829.494079655546,13382.454251883748,18980.08611410119,14241.500000000002,274,15648.77777777778,15489.666666666668
16446.059431524547,14787.360034453057,12710.378983634797,8760.55124892334,14270.189963321109,14268.774569300878,15527.509169723242,15481.1603867956
16531.43081111111,15087.333333333334,1489,8421.77777777778,14270.255535793685,14290.439484215209,15482.436638506004,15482.881280569143
1666225.9758777774,14960.88888888889,1472.5555555555557,8491.77777777778,15640.451111111111,14287.546666666665,15365.77777777778,15351.555555555557
1947143.729111111,14960.88888888889,1482,8070.444444444445,18374.702222222226,16234.6,15365.77777777778,15304.77777777778
1947155.47963107,14882.76475163907,821.424602733637,3557.83975997333,1486273.8777777776,98861.3377777778,15271.444444444445,15210.444444444445
1946615.4912990332,96.67740860095566,959.4399377708635,3627.847538615402,1486270.0733333332,1935957.8577777778,15179.77777777778,15210.444444444445
1946400.7147555551,96.66666666666667,1173.3333333333335,337,1945348.2133333331,1935956.2488888893,15179.77777777778,15135.333333333334
1946399.858833333,37.77777777777778,1213.5555555555557,337,1944767.5955555555,1936509.4688888888,116.00000000000001,42.44444444444445
1946388.194033996,0,954.5606043772913,209.97666925897119,1868318.4479244477,1859872.4112688082,8.963824565147796,40.76405933198164
1946283.7980777777,0,1061.6666666666667,210.00000000000003,1868318.355703767,1859832.0805036817,8.963824565147796,8.963824565147796
1946283.7980777777,0,1076.3333333333335,210.00000000000003,1868516.2893276413,1860029.0343649944,8.964781216648879,8.964781216648879
295184.7777777778,0,1076.3333333333335,210.00000000000003,1868314.2911855723,1859832.0087077152,0,0
