dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0,416.36319999999995,159.98,0,125.02,56.24
139.2668,237.84519999999998,584.689,298.3816,122.08999999999999,122.08999999999999,95.41,42.919999999999995
181.3668,206.4968,521.4116,259.0544,164.19,109.46000000000001,124.02000000000001,225.42000000000002
167.60009999999997,381.64519999999993,481.83369999999996,470.0233999999999,206.29000000000002,206.29000000000002,116.86500000000001,248.675
397.776437976438,544.3443000693001,1731.1778586278588,12023.997505197505,297.9044133519888,198.60294223465922,282.3369618229063,274.31736558065165
429.48880373322436,573.4592649363036,1690.96075345732,11744.667238912733,290.31049300466356,290.31049300466356,309.1588385520764,267.32470575172107
421.96829738718964,756.4373937045672,1673.5922318611986,11539.013811548482,332.59,380.10285714285715,466.09999999999997,424.7942857142857
525.0834204425146,746.0946876800814,1792.013461718865,11580.45380533108,327.85375,374.69,459.46250000000003,451.675
505.4885923374946,785.4068015497202,6429.401635815755,11580.929832113647,421.00000000000006,449.33333333333337,585.7777777777778,585.4444444444445
977.8280055968141,15656.549348832203,6598.320955763642,11388.009902055752,435.6666666666667,449.33333333333337,591.2222222222223,552.5555555555555
887.2026692498116,15501.77591217307,6217.8452265633405,53205.46765687224,435.6666666666667,409.8888888888889,591.2222222222223,607.2222222222223
857.9270261543429,15558.820363792918,6366.806587019696,53205.46765687224,875.5555555555557,464.00000000000006,16163.77777777778,16129.666666666668
858.0193756727665,15497.8471474704,6761.679224973091,53127.23358449947,828.7777777777778,370.44444444444446,16333.88888888889,16096.77777777778
1349.3755383290265,15469.315245478036,6394.164513350559,53003.33763996554,768.5895298432812,821.7183505612983,16179.281982883183,16095.031677225743
1205.4444444444446,15764.444444444445,6167.777777777778,43920.66666666667,768.6749666518452,761.338372610049,16148.17696754113,16096.820809248555
4497,15575.222222222223,6155.777777777778,43953.55555555556,1094,667.4444444444445,15981.000000000002,15929.88888888889
5274.222222222223,15575.222222222223,6187,43755.55555555556,1812.4444444444446,1199.111111111111,15981.000000000002,15897.000000000002
5274.80831203467,15507.611956884097,1330.2589176575173,43313.70152239137,15656.273333333333,3231.666666666667,15854.111111111111,15762.666666666668
4791.865762862541,154.01711301255696,1570.3967107456385,43346.59406600733,15651.944444444445,14841.840000000002,15775.555555555557,15762.666666666668
4791.333333333334,154,1913.7777777777778,172.22222222222223,19771.128888888892,14839.675555555557,15775.555555555557,15708.000000000002
4774.777777777778,95.11111111111111,1991.1111111111113,172.22222222222223,19726.55555555556,15074.495555555555,170.11111111111111,25.77777777777778
4774.247305854904,0,1584.04621708699,98.65570492167535,18950.058691708462,14515.094365595987,0,24.757229751360576
4181.666666666667,0,1756.0000000000002,98.66666666666667,18918.258456941625,14116.636431544124,0,0
4181.666666666667,0,1741.4444444444446,98.66666666666667,18920.27748132337,14086.339381003201,0,0
890.1111111111112,0,1741.4444444444446,98.66666666666667,18560.559171913348,14084.83619677729,0,0
4.666666666666667,0,1962.3333333333335,98.66666666666667,17872.46531483458,13575.667022411952,0,0
4.667185242804756,0,1962.5513945994,131.79242138015334,4213.553895410885,11551.227321237993,0,0
0,0,1961.8931229863347,131.76313742917452,4213.104257816668,246.6118877387685,0,0
0,0,1618.5555555555557,131.7777777777778,4.481912282573898,246.6118877387685,0,0
0,0,1541.2222222222224,164.66666666666669,4.481912282573898,4.481912282573898,0,0
0,0,1541.2222222222224,131.7777777777778,0,0,0,0
0,0,1782.7777777777778,131.7777777777778,0,0,0,95.23280364484941
46027.77777777778,21964.222222222223,2031.7777777777778,21692.111111111113,0,0,95.22222222222223,95.22222222222223
44610.10404376274,21523.543923629735,2709.9646036683475,21100.18234473882,0,0,95.22222222222223,95.22222222222223
44610.10404376274,21583.39590260646,2496.835782473453,21104.687332403733,0,0,95.21164315076103,95.21164315076103
44661.84041184042,21710.531960531964,2722.8657228657235,21133.95538395539,0,0,95.21164315076103,95.21164315076103
44666.63091279631,21712.860667167224,2323.930065429583,21104.472809181596,0,0,95.23280364484941,95.23280364484941
44755.12174192857,21772.712646143947,2655.475705245093,21393.221066180417,0,0,95.23280364484941,95.23280364484941
44775.394186420686,21772.712646143947,2496.7285208623834,21361.471629303873,0,0,95.22222222222223,95.22222222222223
44775.394186420686,21930.38721441596,3215.917623082699,62618.255926204016,46087.11111111112,46066.11111111112,22294.666666666668,685.8888888888889
44843.0930930931,21959.781209781213,2816.602316602317,62800.622050622056,46175.53605154983,46060.99322297523,22306.632596378182,590.6010443284081
467.06715297146536,758.957305299292,2800.79382106844,41998.498176357,46114.057472539665,46074.6699212249,22181.848441140577,684.7886386330856
109464.65729915265,120550.14480317496,3148.664592942186,42422.18170116915,46209,46141.222222222226,22370,820.1111111111112
113247.44444444447,124482.7777777778,2486.8888888888896,43833.77777777779,46263.11111111112,46195.333333333336,22432,851.1111111111112
113188.8888888889,124427.22222222225,2252.444444444445,219998.33333333337,46312.07643595157,46265.30385512721,22429.507832463063,851.0165537162538
113264.00000000003,124568.7777777778,90859.44444444447,219998.33333333337,46306.93179293491,46260.16440790936,22561.31970673184,2062.430570984226
113209.8888888889,124506.7777777778,90516.00000000001,220470.5555555556,46392.333333333336,158335.64933333333,22566.333333333336,2062.888888888889
113188.8888888889,124547.00000000003,176771.73431111113,308773.3333333334,46418.490943438155,158335.70244471607,22623.51372374708,208840.2615846205
113264.00000000003,124383.66666666669,177097.0506888889,266118.4444444445,373.04144904989437,113317.03522613623,555.8395377264139,208909.42508056448
113201.46682964775,124504.05600622292,177097.43565951777,265952.1057895322,354.5949549949994,113392.15468385375,555.8395377264139,208909.42508056448
113180.75769358962,124529.16342628599,177300.38425730477,354054.88279080106,355.028927458834,113455.71873609257,556.5198041833556,209064.246517579
337.9249055765385,452.45500999777823,177257.44921128638,353480.1155298822,113416.22222222223,113379.55555555556,124537.44444444445,209153.12037777778
300.4444444444445,677.7777777777779,177606.90384444446,354142.88888888893,113362.11111111112,113325.44444444445,213018.44444444447,209153.03047777776
359.00000000000006,657.4444444444446,339675.26255555556,266273.88888888893,121193.08460076046,121149.12072243346,227850.99809885933,222611.92775665398
25643.563256692218,515.716983227813,265570.5875819172,266185.1605020549,121287.81937017229,121226.14379084966,227734.40285204988,222616.82717765894
25611.709810021104,124493.94511720918,266006.6659260082,353510.2766359293,121106.74424127289,361.19686535264793,227735.4547613394,222491.86642127763
25689.66666666667,124467.55555555558,177902.7777777778,353446.5555555556,121222.14302684723,361.36849607982896,227886.90900451413,1335.5904015205513
25635.555555555562,124536.88888888892,177533.22222222225,353484.88888888893,121186.52726624686,27432.814541998334,227770.46453605796,1251.752405845313
25635.555555555562,124515.22222222225,182565.88888888893,353484.88888888893,121016.97127937335,27363.399003085684,227678.61381438404,133211.7256112034
25628.263526274855,124448.61682035327,182310.7432507499,265944.1173202977,121143.5696473103,27379.64612278827,227813.79883624273,133116.01947512172
25582.68504112025,124528.45076683708,182618.91531451434,278062.12491664814,335.9077946768061,27378.208174904943,95228.13688212929,133088.4030418251
25635.555555555562,164319.33333333337,182594.88888888893,277416.1111111112,994.2972555542353,27896.281335392654,43421.4090531068,175895.44968516097
26142.111111111117,164261.11111111115,6551.555555555557,189144.66666666672,909.0909090909091,26074.016448099577,40570.12669482107,164445.98799733273
1773937.8687537625,178071.04154124018,7786.393738711618,205152.7995183624,866.8888888888889,26009.666666666668,40627.333333333336,164347.44444444447
1773510.7740459852,1817169.254845311,7375.947995666304,115545.44360178162,867.3707615341855,25986.54808226792,40471.70650361311,164438.79933296272
1773256.6201251806,1816950.5296100145,7235.796822339914,19985.31535869042,791.8657628625402,25974.99722191354,40358.595399488826,163676.29736637403
1773274.5546461244,1816978.4545016852,9095.329802599905,5336317.4049109295,1637067,1636816.777777778,1679749.5555555557,1802245.777777778
1773061.1385244916,1816632.2060416415,4531785.155325551,5335675.1715007825,1638850.3893214685,1638654.0600667412,1681461.6240266967,1680567.9644048947
1773065.9525815384,1816791.1902756048,4531329.005319534,8369528.434637141,1637963.3129516395,1637743.1906614783,1680622.1234018896,1679697.943301834
1773065.9525815381,1816858.3463714046,4531965.486604886,8365118.064749067,1636999.2222222222,1637024.2222222222,1679659.5555555557,1695340.777777778
1773534.0635532017,1773697.8815599424,4532838.357727491,9767235.774578718,1636867.0963440381,1637029.5588398708,3058460.495610623,1655475.8306478495
1773206.7637501503,3305131.9051630762,4532498.790744976,9766133.30004814,1636685.2222222222,1637083.6666666667,3058120.666666667,3057973.3333333335
1148.2222222222224,3051321.555555556,4210601.222222223,9125343.222222222,1637290.4444444445,1637125,3058203.1111111115,3057973.3333333335
1236.888888888889,1414402.4444444445,4210773.333333334,9119958.222222222,1637331.777777778,1637180,3058203.1111111115,3057999.1111111115
