dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
49089.77777777778,127151.66666666667,9583.888888888889,23688.77777777778,149428.84123986226,48966.892567492505,143095.656038218,38243.19520053328
49089.77777777778,67845.77777777778,9240.666666666668,29186.666666666668,149462.05133903766,48948.88320924547,83407.71196799644,38152.572508056444
48965.10723413712,38035.89287698633,10253.028114234914,20929.547727525278,97644.18268696521,48963.32925880653,83407.71196799644,46006.00066674074
97605.55555555556,38031.66666666667,10012.111111111111,23112.333333333336,97617.26474836131,97626.93034107322,45902.121986445956,45934.56282635263
95010.7073329007,44592.039800995015,2054.401903525849,22017.19662556781,97638.95988443159,97608.40093343703,45946.4384931659,45977.886431825755
95020.98431584639,44596.86316928069,2167.7663601946997,22019.57815035154,97579.15787134763,97586.71258749028,45936.229307854686,45909.12120875459
47612.955553152366,36994.05212501351,2100.465015680761,12869.903752568398,48798.333333333336,97568.66666666667,37978.11111111112,38379.11111111112
47465.12382394289,7834.216502649507,2100.465015680761,11003.568724991886,48803.75597288587,48759.63995999555,8042.782531392376,38388.04311590176
47437.00659673406,7813.777441332322,1794.9605277387257,11080.134097545148,48783.88888888889,48754.222222222226,8041.88888888889,8008.444444444445
47385.59688581315,7812.932525951557,1929.0657439446368,10712.91089965398,48727.3030336704,48714.19046560729,509.05656184020444,8009.334370485609
47385.59688581315,7749.026816608997,1929.0657439446368,2586.8295847750865,48721.88888888889,48708.77777777778,111.33333333333334,7949.88888888889
47376.662701416666,7692.873364334378,1176.597815507732,2603.222666810857,25.77491389845573,48688.923452949675,111.32096433729586,54.327296967003676
16.113334054287876,7692.873364334378,1176.597815507732,476.4788580080025,16.55739526614068,0,80.8978775419491,54.3393710412268
16.113334054287876,80.56667027143936,1197.7938790959229,519.4117010922461,16.553716253749585,0,25.77491389845573,21.219864459504503
0,40.44444444444445,1101.888888888889,456.44444444444446,0,0,25.780642293588173,4.667185242804756
0,40.44444444444445,1087.2222222222224,320.7777777777778,0,0,25.77777777777778,45.111111111111114
0,40.44444444444445,1087.2222222222224,388,0,0,0,40.44444444444445
0,40.43995111654261,1194.0895456060439,309.2989667814688,0,0,0,40.44444444444445
0,40.44893877097455,949.3277030781197,271.36348483164795,0,0,0,40.43995111654261
