dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.001972544799999994,0.0024227276000000062,0,0.002655124000000006,0.0011948971800000074,0.0010819737000000022,0.0011671335299999971,0
0.002693882399999994,0.003492053400000019,0.0038203131999999997,0.0020090620000000046,0.0016687181700000006,0.0016439507350000065,0.0016705641899999934,0.0009770480399999928
0.0024051215999999946,0.0031177356000000166,0.004552044000000001,0.0022428587999999893,0.0020154982266666673,0.0023732515666666687,0.001511889459999994,0.0016653895133333292
0.0037980847999999944,0.004689343300000024,0.007689563099999996,0.0026475511000000076,0.0026115227774999978,0.002248713675000002,0.0021396059100000017,0.001577997134999996
0.0036525478399999944,0.00517368936000002,0.007394910479999996,0.00435131888,0.0025247442219999985,0.0028108029840000054,0.0020685087280000016,0.002406404263999997
0.004645432799999992,0.006187425600000017,0.008282942399999993,0.004580469000000001,0.003070386153333334,0.0036396235750000084,0.002932248456666663,0.0023512635533333302
0.005498199314285717,0.0060668219428571596,0.008121493485714277,0.0044911877142857146,0.003768134160000006,0.0035786559214285793,0.003589827908571432,0.003111793838571425
0.006345250499999995,0.00737874450000001,0.10459272459999999,0.006588300549999992,0.0037199873900000064,0.004360397993749999,0.004129740653749999,0.0030720333587499963
0.0069811111111111055,0.007887333333333333,0.33035900000000007,0.00654477777777777,0.004788100000000001,0.004405944444444444,0.004172877777777777,0.004175355555555553
0.0058559999999999975,0.0065054444444444404,0.33035900000000007,0.005458888888888878,0.004607366666666661,0.0048022333333333335,0.004226522222222223,0.004962499999999994
0.0060840000000000035,0.006125222222222214,0.3982571111111111,0.007082444444444441,0.004729766666666664,0.004165111111111107,0.0036209111111111156,0.004186233333333332
0.0060840000000000035,0.0070354444444444345,0.39729355555555557,0.006703222222222231,0.004286188888888887,0.004257688888888886,0.004358822222222227,0.00419034444444444
0.005937777777777783,0.008477444444444426,0.39764,0.010904999999999993,0.004369933333333341,0.004889222222222224,0.007194199999999997,0.006501000000000001
0.006783444444444441,0.007857222222222208,0.3987144444444444,0.009218888888888888,0.004369933333333341,0.004278933333333332,0.007194199999999997,0.005656844444444445
0.14791377777777776,0.008879555555555542,0.3976738888888889,0.013816888888888892,0.16390955555555556,0.14701938344444446,0.006756622222222224,0.007767333333333332
0.32566933333333337,0.009431888888888882,0.3988104444444445,0.014385999999999986,0.44117635555555557,0.44443881640222227,0.006499955555555549,0.007532155555555554
0.32474644444444445,0.008829999999999992,0.30402211111111116,0.012775111111111109,0.44117635555555557,0.4436027052911112,0.007663011111111105,0.007532155555555554
0.38879811111111107,0.00827266666666667,0.07756488888888886,0.013178111111111114,0.5252833554811112,0.5091978783822222,0.008098133333333328,0.0073626888888888905
0.3943547777777778,0.009335777777777783,0.07883400000000003,0.012749555555555557,0.52473223119,0.5180619339377778,0.007322833333333329,0.00657554444444445
0.3932212222222223,0.008991555555555556,0.009297333333333392,0.011594888888888896,0.5323769008433333,0.7855611088255556,0.007939188888888882,0.0070536333333333385
0.5296484444444446,0.008081333333333336,0.009297333333333392,0.012188777777777778,0.5323769008433333,0.7846912088255555,0.007201277777777772,0.007044566666666676
1.429744111111111,0.005844666666666672,0.0069381111111111145,0.007502555555555556,1.3072036416900001,2.6632152791311112,0.004550344444444445,0.005145266666666668
2.3471297816000005,0.006794666666666678,0.0066796666666666645,0.007853111111111115,3.4333303820722225,3.915730896627778,0.005155677777777776,0.005641922222222224
3.1710371111111115,0.005543888888888892,0.008340000000000064,0.0034459999999999864,3.295957043006667,3.819555223474445,0.004699588888888889,0.003531433333333337
2.992358444444445,0.004991555555555552,0.00720344444444443,0.002876888888888892,4.270427056856668,5.1679355960311115,0.004820700000000005,0.0037119555555555554
4.349415333333333,0.005481888888888885,0.006884888888888953,0.002693333333333338,5.9514572610377785,6.962846195741112,0.0037032000000000024,0.004161688888888896
5.671459468258274,0.006465653825284873,0.00795756918068369,0.0029360824742268006,5.8647150337100005,8.11819281952889,0.0037827555555555543,0.003259922222222225
6.776485729788388,0.005427346717308745,0.008041128594682525,0.0033390124796527447,7.975303089533334,8.110201379806666,0.0037827555555555543,0.0037497444444444424
6.776485729788388,0.005903418339663592,0.008443841562669505,0.002881063483450888,9.21322542642889,9.8030512174,0.003959100000000007,0.003958722222222228
8.025275094953878,0.00658187737384698,0.009385567010309194,0.00303233857840478,9.21322542642889,9.8030512174,0.004564188888888895,0.003277922222222225
8.525016060770483,0.005815084102007586,0.008359196961475822,0.00303233857840478,10.656064126844445,10.096318306054446,0.00438422222222222,0.0038108777777777743
7.587884536082474,0.005927075420510044,0.009124688008681575,0.0031256646771567996,8.766899768057499,9.0627683533225,0.0039124253749999996,0.003431338549999996
7.771017362995116,0.005071405317417269,0.008816711882799798,0.003048724905046127,8.91619176920857,9.224165206654286,0.003985486142857142,0.0034954154857142813
8.64831955295139,0.006305881076388904,0.00881575520833335,0.0030483940972222292,8.687178136889013,9.068263364929784,0.0032712797281993166,0.002620430351075878
8.35714758545849,0.005054910472056451,0.009166467715680896,0.0033343461747151414,8.269624344728795,7.161211153889706,0.003892979277545015,0.00278236892764126
9.056720998372219,0.00601096039066741,0.00950352685838309,0.0030996201844818113,8.270555911171007,7.231102389011325,0.003861053227633077,0.00344946772366931
6.613836777777779,0.008554111111111103,0.008375888888888936,0.004149000000000008,7.926646076229898,9.28648713074179,0.00432678369195923,0.0029502151755379452
6.614936111111112,0.008380999999999998,0.008154555555555554,0.005502333333333325,7.766075761278451,7.311624260817574,0.0035184237345713886,0.0027380251387158767
5.199887333333334,0.007686333333333338,0.007190333333333361,0.004753555555555542,9.462405291388448,8.897242124210646,0.003516194790486983,0.0035519252548131246
3.787953333333333,0.008981666666666692,0.009187222222222286,0.005755888888888894,7.495200207437146,6.910190187876557,0.003335605889014718,0.0025894337485843685
3.7892666666666663,0.009398999999999985,0.008683777777777735,0.005990444444444447,8.015274352048571,7.402166514645715,0.0033522176828571387,0.0033094121299999954
2.677874333333334,0.009398999999999985,0.007338777777777731,0.005547555555555553,9.688230684011252,9.12003867933375,0.00390964562625,0.0038223294637500004
1.7798341853745265,0.009420760168926423,0.008952211602578346,0.0063967548344076456,10.921584622222223,9.040594455555556,0.0038755888888888897,0.007595400000000004
0.7214704444444446,0.010601777777777772,0.007744777777777836,0.005747555555555555,9.599529314368263,9.054428203133682,0.004676475163907101,0.006987254139348816
0.006531444444443461,0.009622888888888886,0.008291555555555559,0.009888888888888886,9.705389412287523,7.6814653705143865,0.005665603821797584,0.007189134540606586
0.006531444444443461,0.007162333333333345,0.008291555555555559,0.00802544444444443,7.814812831907565,5.649878013554049,0.005660615487168104,0.007626619264526147
0.006736777777777863,0.007674222222222237,0.008547333333333363,0.00819877777777779,6.641259639959995,5.651681042338038,0.0062953772641404756,0.00714907211912434
0.006736777777777863,0.007674222222222237,0.029455444444444468,0.010103666666666684,4.95362978557938,4.084624252860793,0.005691534273969561,0.0074136984779468946
0.006953666666667068,0.007420222222222211,0.027458555555555545,0.009653777777777773,4.9541801888888894,4.085914000000001,0.005666844444444453,0.008039166666666668
0.006645888888889494,0.0059382222222222275,0.028685555555555534,0.008973111111111124,3.207283,1.8300661666666673,0.006243122222222232,0.00803576666666667
0.00573497055228349,0.007080786754083786,0.029862095788420983,0.010615512834759413,1.4521141206532593,0.015829463392956968,0.009115731585379408,0.008038317964670584
0.00628338147078394,0.006830037769384566,0.02910364363474784,0.009764385692068422,0.13452781111111042,0.016901388888889195,0.009116744444444451,0.004232844444444435
0.007190777777777966,0.006740444444444451,0.03015388888888884,0.012547444444444446,0.1355963559604479,0.004858182424175354,0.00803937340295523,0.004881302077546935
0.005844333333333415,0.007581111111111113,0.02799922222222219,0.008406111111111114,0.027609401044559598,0.00538937659739999,0.007134159351039,0.004721213468163134
0.00669503388512484,0.0065031663148539046,0.029472391956449268,0.0092713031885346,0.027747038559839458,0.004403744860540298,0.0066821646849649936,0.0042836315146127435
0.006512666666667302,0.0060873333333333335,0.02778766666666667,0.009901444444444445,0.02774395555555503,0.01888148888888882,0.0068013777777777675,0.00677797777777779
0.006511943117432031,0.00677013665148316,0.009644372847461358,0.007995667148094649,0.02795435048338719,0.037198266474052354,0.007540093343704844,0.007755617290810097
0.006029777777777036,0.006788888888888882,0.009645444444444411,0.010379111111111092,0.027948139095656185,0.037056171536495146,0.007081402066437056,0.007799744472836357
0.007072583270043617,0.0077694477595747075,0.009794401649126623,0.014050667245307579,0.02800326630374428,0.037092511943116725,0.00726424841684257,0.007707710254416181
0.0070710489207063704,0.008902158585529878,0.010543009003145611,0.012445384531944909,0.004772211111111168,0.03709663333333263,0.0037884444444444415,0.007146900000000011
0.03741026475694483,0.01144976128472222,0.011133680555555463,0.014093207465277775,0.005365811111111412,0.036760822222221996,0.004602633333333333,0.007891166666666678
0.03745910175743108,0.0103811021913647,0.010112171837708796,0.012013994358863104,0.004866362929214509,0.03687231914657105,0.004374152683631511,0.00786314034892766
0.03745910175743108,0.010569754827511386,0.013091668474723366,0.012013994358863104,0.004865281635373999,0.036334129541161275,0.004907443617375843,0.007164981668703477
0.037703265704675845,0.010570901594879023,0.011651405012476922,0.013444504719540002,0.004576124875013717,0.03726772580824269,0.004907443617375843,0.007882368625708253
0.03753900401432103,0.011098622111316039,0.013499077791038285,0.013009873060648802,0.03602615555555596,0.022246333333332636,0.0065637333333333405,0.006005044444444436
0.03838446517682718,0.01130972011282273,0.01079713603818619,0.013008461705359083,0.03494608888888853,0.0354632222222226,0.006276922222222225,0.007043311111111105
