dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
164.0216,65.8424,0,364.276,151.3074,151.3074,205.3971,0
186.1662,261.7824,503.37100000000004,275.63800000000003,176.63055,176.63055,242.63975,201.24415
166.2108,233.7216,469.154,246.09199999999998,213.13826666666665,266.4228333333333,219.59316666666666,219.59316666666666
260.3885,397.5718,858.2306,267.93420000000003,295.0155,252.44212499999998,344.9043,208.069875
250.4108,417.5496,825.34448,594.32416,285.2124,292.86444,333.44344,368.1095
292.5108,440.73480000000006,820.7904000000001,578.5368000000001,333.8459833333333,381.5382666666667,392.8666,359.6745833333333
334.6108,432.1441142857143,804.7917714285715,567.2601142857143,375.1470857142857,375.1470857142857,513.4881428571429,419.5899857142857
431.18175,586.5414000000001,1651.91265,12734.68175,370.3537,416.6479125,572.024925,414.2287375
482.44444444444446,615.5555555555555,1647.0000000000002,12650.555555555557,467.7777777777778,421.00000000000006,578,585.8888888888889
388.8888888888889,578,1647.0000000000002,12442.77777777778,428.33333333333337,435.6666666666667,592.5555555555555,727.5555555555557
433.7777777777778,559.6666666666667,1587.7777777777778,12640.666666666668,456.6666666666667,388.8888888888889,526.7777777777778,567.6666666666667
433.7777777777778,621.6666666666667,1571.1111111111113,12640.666666666668,409.8888888888889,387,588.7777777777778,604.1111111111112
394.33333333333337,1447.7777777777778,6060.222222222223,28367.158666666666,377.7777777777778,441.11111111111114,17456.122700000004,1762.0000000000002
448.44444444444446,1414.888888888889,6232.444444444445,28353.071555555558,377.7777777777778,394.33333333333337,17456.122700000004,1602
857.8888888888889,17175.666666666668,6215.777777777778,58038.79253333333,781.7777777777778,772.6666666666667,17412.222222222223,17562
811.1111111111112,17263.333333333336,6608.111111111111,58146.28977777777,735,772.6666666666667,17301.88888888889,17496.222222222223
710.2222222222223,17103.55555555556,5926.88888888889,47871.11111111112,735,725.8888888888889,17236.111111111113,17496.222222222223
1067.888888888889,17070.666666666668,5920.88888888889,47904,1500.4444444444446,1564.888888888889,17236.111111111113,17328.88888888889
2122.1111111111113,17070.666666666668,6335.666666666667,47904,1446.3333333333335,10319,17094.55555555556,17187.222222222223
2030.4444444444446,16929.222222222223,6188.111111111111,47706.11111111112,10600.222222222223,14990.7826,17094.55555555556,17187.222222222223
5425.222222222223,16867.222222222223,6188.111111111111,47739,10600.222222222223,14988.060099999999,17032.55555555556,17117.88888888889
5635.666666666667,15881.333333333334,1551.6666666666667,31640.111111111113,17512.3662,14990.7916,25.77777777777778,15960.000000000002
5581.555555555556,15881.333333333334,1551.5555555555557,31640.111111111113,17516.704800000003,14990.7916,25.77777777777778,15960.000000000002
5125.333333333334,87.66666666666667,1966.1111111111113,252.8888888888889,17481.444444444445,14689.444444444445,16.555555555555557,0
5125.333333333334,0,1573.7777777777778,139.11111111111111,17481.444444444445,14689.444444444445,0,0
5125.333333333334,0,1573.7777777777778,98.66666666666667,17481.444444444445,14689.444444444445,0,0
4603.58111774281,0,1851.9804666304935,96.3646228974498,16622.444444444445,13850.444444444445,0,0
3573.9555073250135,0,1683.2338578404774,128.7032013022246,16622.444444444445,4988.111111111111,0,0
3573.9555073250135,0,1952.6858383071078,128.7032013022246,7393.444444444445,4.666666666666667,0,0
258.38307107976124,0,2128.4861638632665,128.7032013022246,7393.444444444445,4.666666666666667,0,0
0,0,1906.3483450895278,128.7032013022246,4.666666666666667,0,0,0
0,0,2075.094953879544,128.7032013022246,0,0,0,0
0,0,1899.511665762344,128.7032013022246,0,0,0,0
0,0,1899.3055555555557,128.68923611111111,0,0,0,0
0,0,2060.7704829083013,168.20401519262072,0,0,96.93126486241648,0
44960.39066739012,0,1982.2029300054257,168.20401519262072,0,0,96.94224235560588,0
46034.444444444445,22087.55555555556,1787.5555555555557,381,0,0,96.94224235560588,0
46088.55555555556,22135.111111111113,1683.4444444444446,21727.88888888889,0,0,96.93126486241648,0
46088.55555555556,22135.111111111113,1503.4444444444446,21695,0,0,96.94224235560588,97.0554926387316
46163.66666666667,22269.333333333336,2184.5555555555557,21761,0,0,101.69875424688561,97.0554926387316
46238.77777777778,22331.333333333336,2012.1111111111113,21801.222222222223,0,0,102.20522857142858,97.53884285714285
46259.77777777778,22331.333333333336,1777.3333333333335,21768.333333333336,0,0,100.65457500000001,96.0589875
