dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,2140.5555555555557,301.77777777777777,0,0,4.666148205754915,0
0,0,2035.3333333333335,237.44444444444446,0,0,0,93.54516164870572
0,0,1698.888888888889,294.44444444444446,0,0,0,93.55555555555556
0,0,1961.0000000000002,294.44444444444446,0,0,0,93.55555555555556
0,0,2060.02000666889,277.4258086028676,0,0,0,93.56595177241915
0,0,2059.3333333333335,310.5555555555556,0,0,93.55555555555556,93.55555555555556
0,0,1982.2222222222224,376.33333333333337,0,0,93.54516164870569,93.54516164870569
0,0,1557.2222222222224,330.44444444444446,0,0,90.09400000000001,90.09400000000001
0,95.33333333333334,1918.2222222222224,363.5555555555556,0,0,90.93599999999999,90.93599999999999
0,95.33333333333334,1829.4444444444446,288,0,0,88.97812533023355,88.97812533023355
0,95.33333333333334,1753.4444444444446,366.44444444444446,0,0,88.9875290636229,0
0,95.33333333333334,1753.4444444444446,309.44444444444446,0,0,88.97812533023355,0
0,95.33333333333334,1844.5555555555557,323.33333333333337,0,0,88.97812533023355,0
0,95.33333333333334,1714.4444444444446,332,0,0,88.9687235841082,0
0,100,1714.4444444444446,298.77777777777777,0,0,0,0
0,100,1806.4444444444446,244.22222222222223,0,0,0,0
0,100,2238.888888888889,227.66666666666669,0,0,0,0
0,4.666666666666667,1877.888888888889,242.33333333333334,0,0,0,0
0,4.666666666666667,1855.888888888889,315.44444444444446,0,0,0,0
0,4.666666666666667,1602.7777777777778,237.00000000000003,0,0,0,0
0,4.666666666666667,2059.3333333333335,264.77777777777777,0,0,0,0
0,4.666666666666667,2131.888888888889,300.11111111111114,0,0,0,0
0,4.666666666666667,1878.888888888889,282.6666666666667,0,0,0,93.6562604155094
0,0,2059.757858491614,282.5724758413862,0,0,0,93.6562604155094
0,0,1919.2222222222224,276.8888888888889,0,0,0,93.66666666666667
0,0,1919.2222222222224,352.44444444444446,0,0,0,93.66666666666667
0,0,1918.5826946573366,304.5651449516828,0,0,0,93.66666666666667
0,0,1903.1111111111113,279.33333333333337,0,0,0,103.00000000000001
0,0,2352.222222222222,279.33333333333337,0,0,93.66666666666667,103.00000000000001
0,0,1895.6666666666667,341.6666666666667,0,0,93.66666666666667,103.00000000000001
0,95.22222222222223,1680.5555555555557,327.5555555555556,0,0,93.6562604155094,102.98855682701924
0,95.22222222222223,1934.1111111111113,319.7777777777778,0,0,93.62505553087516,9.32918702798756
0,95.25397354673781,1753.139935534067,319.88440591308216,0,0,93.68748610802399,9.335407868415203
0,95.22222222222223,1862.888888888889,297.77777777777777,0,0,98.33333333333334,9.333333333333334
0,95.22222222222223,1430.4444444444446,288,0,0,98.33333333333334,9.333333333333334
0,95.25397354673781,1896.6322107369124,315.88307213515617,0,0,98.33333333333334,9.333333333333334
0,95.22222222222223,1723.4444444444446,268,0,0,98.33333333333334,0
0,95.22222222222223,1699.888888888889,317.22222222222223,0,0,4.666666666666667,0
0,95.22222222222223,1699.888888888889,227.11111111111111,0,0,4.666666666666667,0
0,0,1833.3333333333335,192,0,0,4.666666666666667,0
0,0,1873.2222222222224,234.44444444444446,0,0,4.669260700389105,0
0,0,1873.2222222222224,243.66666666666669,0,0,4.736515748031496,0
0,0,1872.6666666666667,243.66666666666669,0,0,0,0
0,0,2125.666666666667,267.5555555555556,0,0,0,91.66122360113215
0,0,2050,239.7777777777778,0,0,0,91.66122360113215
0,0,2050,289.5555555555556,0,0,0,91.66122360113215
0,0,1904.1430634233034,240.25324891702766,0,0,0,91.65124632633068
0,0,2069.5555555555557,306.11111111111114,0,0,0,91.66122360113215
0,0,1725.4444444444446,355.33333333333337,0,0,0,91.65124632633068
