dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,33.111111111111114,1341.5555555555557,442.7777777777778,0,0,4.667185242804756,0
0,33.111111111111114,1227.2222222222224,523.7777777777778,0,0,4.666666666666667,0
0,33.111111111111114,1373.2222222222224,579,0,0,0,0
0,33.111111111111114,1373.2222222222224,442.7777777777778,0,0,0,0
0,33.111111111111114,1247.7777777777778,435.8888888888889,0,0,0,33.10743250749917
0,0,1247.7777777777778,529.5555555555555,0,0,0,33.111111111111114
0,0,1233.111111111111,448.5555555555556,0,0,0,33.111111111111114
0,0,1118.4049761190715,351.21626124625124,0,0,0,33.111111111111114
0,0,1119.1508280537957,548.2938757363565,0,0,33.10743250749917,33.10743250749917
0,0,1133.4444444444446,548.1111111111112,0,0,33.111111111111114,33.111111111111114
0,0,1257,511.44444444444446,0,0,33.11479053228136,33.11479053228136
0,0,936.2222222222223,561.1111111111112,0,0,33.10743250749917,33.10743250749917
0,0,1221.888888888889,561.1111111111112,0,0,33.10743250749917,33.10743250749917
0,0,1395.2222222222224,494.8888888888889,0,0,33.11479053228136,0
0,33.111111111111114,1395.2222222222224,601.3333333333334,0,0,34.810125000000006,0
0,33.111111111111114,1227.6666666666667,601.3333333333334,0,0,35.525857142857134,0
0,33.122151828387246,1020.1178170501279,584.972768700678,0,0,36.48016666666666,0
0,33.111111111111114,1320.1111111111113,491.11111111111114,0,0,0,0
0,33.111111111111114,1331.3333333333335,491.11111111111114,0,0,0,0
0,37.77777777777778,1379.1111111111113,463.33333333333337,0,0,0,0
0,37.77777777777778,1379.1111111111113,468.00000000000006,0,0,0,0
0,37.76518938131734,1223.9253582139288,467.84405198267245,0,0,0,0
0,37.77777777777778,936.6666666666667,445.8888888888889,0,0,0,0
0,4.666666666666667,1231.6666666666667,356.22222222222223,0,0,0,0
0,4.666666666666667,1360.6666666666667,356.22222222222223,0,0,0,0
0,4.666666666666667,1548.1111111111113,466.33333333333337,0,0,0,45.48294389603898
0,4.666666666666667,1247.7777777777778,363.22222222222223,0,0,0,40.4399511165426
0,4.665111629456848,1147.7285349328001,444.07419748972563,0,0,0,40.44893877097456
0,0,1249.2222222222224,489.44444444444446,0,0,0,40.44893877097455
0,0,1249.2222222222224,379.8888888888889,0,0,0,40.43096745529268
0,0,1356.6744470379017,578.6373235522952,0,0,40.4669260700389,40.4669260700389
0,0,1519.7777777777778,659.4444444444445,0,0,40.44893877097456,45.11612401377931
0,33.111111111111114,1224.7777777777778,683,0,0,40.453434096465884,45.121138030673485
0,33.111111111111114,1143.6666666666667,683,0,0,40.44444444444445,45.111111111111114
0,33.111111111111114,956.2222222222223,556.3333333333334,0,0,40.45793042125153,4.668222740913638
0,33.111111111111114,1249.2222222222224,661.2222222222223,0,0,45.111111111111114,4.666666666666667
0,33.122151828387246,1330.7769256418808,580.4156941202623,0,0,45.10609932229752,4.666148205754915
0,33.111111111111114,1057.888888888889,518.4444444444445,0,0,45.111111111111114,4.666666666666667
0,33.10007775186049,1240.0311007441965,645.2293679884483,0,0,45.12113803067348,4.667703934207601
0,33.111111111111114,1002.5555555555557,446.8888888888889,0,0,4.666666666666667,4.666666666666667
0,33.111111111111114,1069.5555555555557,382.44444444444446,0,0,4.666666666666667,0
0,0,1346,329.44444444444446,0,0,4.666148205754915,0
0,0,1203.888888888889,329.44444444444446,0,0,4.666666666666667,0
0,0,1386.4444444444446,456.44444444444446,0,0,4.666148205754915,0
0,0,1300.1111111111113,351.5555555555556,0,0,0,40.43995111654261
0,0,1078.7777777777778,461.6666666666667,0,0,0,40.44444444444445
0,0,1258.888888888889,461.6666666666667,0,0,0,40.44444444444445
0,0,1318.550627987107,425.03056574413694,0,0,0,40.44893877097456
0,0,1318.1111111111113,470.11111111111114,0,0,33.111111111111114,40.44444444444445
0,0,1258.4444444444446,635.4444444444445,0,0,33.10743250749916,40.4399511165426
0,0,982.0000000000001,571,0,0,31.886000000000003,38.94800000000001
0,33.111111111111114,1212.5555555555557,666.3333333333334,0,0,32.184,39.312
0,33.111111111111114,1172.111111111111,539.3333333333334,0,0,31.49107048504703,38.46560287435275
0,33.111111111111114,1115.7777777777778,659,0,0,31.49439864722046,0
0,33.111111111111114,1115.7777777777778,548.8888888888889,0,0,31.49107048504703,0
0,33.111111111111114,1173.5555555555557,570.1111111111112,0,0,31.49107048504703,0
0,33.111111111111114,1101.2222222222224,565.5555555555555,0,0,31.487743026204566,0
0,37.77777777777778,1101.2222222222224,520.3333333333334,0,0,0,0
0,37.77777777777778,1186.7777777777778,377.11111111111114,0,0,0,0
0,37.77777777777778,1448.5555555555557,360.5555555555556,0,0,0,0
0,4.666666666666667,1218,353.5555555555556,0,0,0,0
0,4.666666666666667,1199.4444444444446,443.7777777777778,0,0,0,0
0,4.666666666666667,1049.111111111111,324.11111111111114,0,0,0,0
0,4.666666666666667,1347.4444444444446,362.7777777777778,0,0,0,0
0,4.666666666666667,1372.7777777777778,422.5555555555556,0,0,0,0
0,4.666666666666667,1203.3333333333335,439.7777777777778,0,0,0,40.43995111654261
0,0,1326.4467399755638,439.6312340331001,0,0,0,40.43995111654261
0,0,1227.2222222222224,424.22222222222223,0,0,0,40.44444444444445
0,0,1241.888888888889,551.2222222222223,0,0,0,40.44444444444445
0,0,1241.4750638675998,462.7346440075531,0,0,0,40.44444444444445
0,0,1225.3333333333335,461.00000000000006,0,0,0,49.77777777777778
0,0,1503.6666666666667,461.00000000000006,0,0,40.44444444444445,49.77777777777778
0,0,1205.3333333333335,627.7777777777778,0,0,40.44444444444445,49.77777777777778
0,33.111111111111114,1084.2222222222224,585.4444444444445,0,0,40.43995111654261,49.772247528052446
0,33.111111111111114,1240.4444444444446,563.5555555555555,0,0,40.426477121279426,9.32918702798756
0,33.122151828387246,1117.2613093253308,563.7434700455708,0,0,40.45343409646588,9.335407868415203
0,33.111111111111114,1181.4444444444446,540.4444444444445,0,0,45.111111111111114,9.333333333333334
0,33.111111111111114,905.0000000000001,496.33333333333337,0,0,45.111111111111114,9.333333333333334
0,33.122151828387246,1212.9598755140603,535.1783927975993,0,0,45.111111111111114,9.333333333333334
0,33.111111111111114,1105.5555555555557,446.6666666666667,0,0,45.111111111111114,0
0,33.111111111111114,1090.4444444444446,527.6666666666667,0,0,4.666666666666667,0
0,33.111111111111114,1090.4444444444446,322.22222222222223,0,0,4.666666666666667,0
0,0,1162.3333333333335,283.5555555555556,0,0,4.666666666666667,0
0,0,1214,314.8888888888889,0,0,4.669260700389105,0
0,0,1214,331.44444444444446,0,0,4.736515748031496,0
0,0,1214,331.44444444444446,0,0,0,0
0,0,1370.2222222222224,423.11111111111114,0,0,0,39.625517091225774
0,0,1309.888888888889,384.44444444444446,0,0,0,39.625517091225774
0,0,1309.888888888889,447.6666666666667,0,0,0,39.625517091225774
0,0,1235.5881372875708,366.5444851716095,0,0,0,39.62120387504081
0,0,1350.3333333333335,456.8888888888889,0,0,0,39.625517091225774
0,0,1136.3333333333335,537.8888888888889,0,0,0,39.62120387504081
0,0,1217.5555555555557,425.5555555555556,0,0,32.44067058567385,39.625517091225774
0,0,1217.5555555555557,524.7777777777778,0,0,33.1674,0
0,33.111111111111114,1226.7777777777778,735.4444444444445,0,0,32.742614985626794,0
2921.5555555555557,33.111111111111114,1070.5555555555557,560.8888888888889,0,0,33.10743250749916,0
2936,333413,1110.4444444444446,336203.22222222225,0,0,33.10743250749916,0
2936,333492.88888888893,330420.88888888893,339227.6666666667,0,0,33.111111111111114,0
3032.121818383906,333719.46204290324,330341.6694453707,339340.7802600867,0,0,33.11479053228136,0
3031.1111111111113,333608.22222222225,330224.22222222225,339224.1111111111,0,0,33.10743250749916,0
3093.1111111111113,333676,330224.22222222225,339235.1111111111,0,0,33.111111111111114,0
3155.1111111111113,333730.1111111111,330211.1111111111,339235.1111111111,0,0,0,0
3155.1111111111113,333730.1111111111,330443.6666666667,339213.4444444445,0,0,0,0
3195.3333333333335,333784,330341.6666666667,339024.88888888893,0,0,0,0
273.77777777777777,333859.1111111111,330341.6666666667,339083.7777777778,0,0,0,0
321.33333333333337,479.22222222222223,330170.7777777778,3568.666666666667,0,0,0,0
383.33333333333337,469.7777777777778,860.3333333333334,481.00000000000006,0,0,0,0
302.6666666666667,462.44444444444446,1151.5555555555557,656.2222222222223,0,0,0,0
350.22222222222223,462.44444444444446,1044.5555555555557,569.5555555555555,0,0,0,40.44444444444445
288.22222222222223,432.22222222222223,1273.2222222222224,653.2222222222223,0,0,0,40.44444444444445
288.22222222222223,453.22222222222223,997.2222222222223,653.2222222222223,0,0,0,40.44444444444445
302.6666666666667,523.6666666666667,1020.7777777777778,686.2222222222223,0,0,0,40.44893877097455
262.44444444444446,436.6666666666667,1036.2222222222224,664.1111111111112,0,0,0,40.4399511165426
310,391.7777777777778,1270.3333333333335,779.7777777777778,0,0,40.43545878693623,40.43545878693623
300.77777777777777,514.4444444444445,1154.111111111111,815.8888888888889,0,0,40.44444444444445,40.44444444444445
262.44444444444446,444.00000000000006,1261.111111111111,815.8888888888889,0,0,40.44444444444445,40.44444444444445
248.00000000000003,399.33333333333337,1111.6666666666667,734.1111111111112,0,0,40.44444444444445,40.44444444444445
279.77777777777777,479.6666666666667,1370,859.1111111111112,0,0,40.44893877097455,0
279.77777777777777,442.11111111111114,1141.3333333333335,768.1111111111112,0,0,41.90590386298287,0
307.33333333333337,446.8888888888889,1290.4444444444446,836.5555555555557,0,0,42.68679999999999,0
338.33333333333337,428.44444444444446,1034.3333333333335,709.4444444444445,0,0,39.8598335523434,0
338.33333333333337,482.5555555555556,1104.3333333333335,742.5555555555557,17.086527929901425,17.086527929901425,39.868565169769994,0
345.5555555555556,534.5555555555555,1030.5555555555557,641.6666666666667,65.71741511500548,17.086527929901425,0,0
292.77777777777777,411.8888888888889,1030.5555555555557,478.33333333333337,65.71021793888951,51.253969992333815,0,0
316.6666666666667,482.5555555555556,1163.3333333333335,599.6666666666667,65.71021793888949,51.25396999233381,0,0
362.11111111111114,477.7777777777778,1277.6666666666667,557.7777777777778,65.71021793888949,51.25396999233381,0,0
282.77777777777777,397.44444444444446,1019.3333333333334,432.7777777777778,65.70302233902758,51.24835742444152,0,0
328.22222222222223,475.22222222222223,1126.3333333333335,435.00000000000006,74.83937142857143,60.39668571428572,0,0
238.66666666666669,446.5555555555556,1137.5555555555557,447.5555555555556,74.03445,59.74710000000001,0,0
240.7777777777778,394.5555555555556,1360.7777777777778,558.1111111111112,76.00844538282031,61.34014890543393,0,0
269.6666666666667,439.22222222222223,1146.7777777777778,525,58.66666666666667,44,0,40.44444444444445
214.8888888888889,357,1159.4444444444446,643.6666666666667,9.333333333333334,44,0,40.44444444444445
262.44444444444446,444.00000000000006,1266.4444444444446,643.6666666666667,9.333333333333334,9.333333333333334,0,40.44444444444445
260.33333333333337,446.5555555555556,1294,638.4444444444445,9.333333333333334,9.333333333333334,0,40.44444444444445
214.8888888888889,473.11111111111114,1037.888888888889,843.4444444444445,9.332296411509834,9.332296411509834,0,40.43995111654261
260.33333333333337,473.11111111111114,1154.111111111111,843.4444444444445,9.333333333333334,9.333333333333334,40.44444444444445,45.111111111111114
214.8888888888889,416.33333333333337,1047.111111111111,841.4444444444445,0,0,40.44444444444445,45.111111111111114
253.22222222222223,449.44444444444446,1159.4444444444446,952.2222222222223,0,0,40.44893877097455,45.116124013779306
229.33333333333334,449.44444444444446,1061.7777777777778,841.6666666666667,0,0,40.43995111654261,45.10609932229753
253.22222222222223,410.00000000000006,1161.4444444444446,841.6666666666667,0,0,40.44444444444445,4.666666666666667
253.22222222222223,410.00000000000006,1237.2222222222224,806.8888888888889,0,0,45.111111111111114,4.666666666666667
243.7777777777778,445.6666666666667,1130.2222222222224,806.8888888888889,0,0,45.111111111111114,4.666666666666667
198.33333333333334,440.22222222222223,1156,753.3333333333334,0,0,45.10609932229753,4.666148205754917
236.66666666666669,355.11111111111114,1156,496.7777777777778,0,0,45.111111111111114,4.666666666666667
214.8888888888889,452.00000000000006,1253.7777777777778,657.1111111111112,0,0,4.666666666666667,0
267.6666666666667,431.00000000000006,1253.7777777777778,588.7777777777778,0,0,4.666666666666667,0
229.33333333333334,431.00000000000006,1117,397,0,0,4.666148205754917,0
229.33333333333334,431.00000000000006,1098.4444444444446,533.4444444444445,0,0,4.666666666666667,0
176.55555555555557,456.7777777777778,998.7777777777778,664.1111111111112,0,0,4.666666666666667,0
229.33333333333334,537.1111111111112,1035.7777777777778,506.5555555555556,0,0,0,0
214.8888888888889,452.00000000000006,1142.7777777777778,591.4444444444445,0,0,0,0
214.8888888888889,384.22222222222223,1105.7777777777778,528.8888888888889,0,0,0,40.44444444444445
222.00000000000003,462.22222222222223,1105.7777777777778,778.3333333333334,0,0,0,42.501549999999995
236.44444444444446,445.6666666666667,1139,731.6666666666667,0,0,0,43.373200000000004
183.66666666666669,492.44444444444446,1290,748.2222222222223,0,0,0,44.5354
236.44444444444446,408.11111111111114,1154.111111111111,823.6666666666667,0,0,0,44.48790026888291
236.44444444444446,467.44444444444446,1277.6666666666667,865.5555555555557,0,0,0,44.48790026888291
250.8888888888889,450.11111111111114,1277.6666666666667,734.8888888888889,0,0,0,44.482463644140296
198.11111111111111,369.7777777777778,1159.5555555555557,849.0000000000001,0,0,36.41696199437859,44.482463644140296
212.7777777777778,429.11111111111114,1266.5555555555557,832.4444444444445,0,0,36.42141285749206,44.48790026888291
236.44444444444446,429.11111111111114,1010.4444444444446,924.4444444444445,0,0,36.42141285749206,0
243.7777777777778,397.8888888888889,1268.4444444444446,691.5555555555557,0,0,37.13576666666667,0
205.66666666666669,414.44444444444446,1021.2222222222223,577.8888888888889,0,0,36.0878,0
220.11111111111111,367.6666666666667,1019.6666666666667,668.3333333333334,0,0,37.245344331958506,0
222.00000000000003,414.44444444444446,1019.6666666666667,736.6666666666667,0,0,33.10375472117307,0
198.33333333333334,355.11111111111114,1037.888888888889,558.3333333333334,0,0,33.111111111111114,0
205.66666666666669,376.8888888888889,1295.888888888889,558.3333333333334,0,0,33.111111111111114,0
229.33333333333334,452.00000000000006,1128.2222222222224,558.3333333333334,0,0,0,0
243.7777777777778,423.6666666666667,1146.7777777777778,574.8888888888889,0,0,0,0
220.11111111111111,423.6666666666667,1146.7777777777778,482.8888888888889,0,0,0,0
181.7777777777778,452.00000000000006,1161.4444444444446,552.4444444444445,0,0,0,40.43995111654261
181.7777777777778,355.11111111111114,1268.4444444444446,714.6666666666667,0,0,0,40.43995111654261
229.33333333333334,444.6666666666667,1279.3333333333335,591.1111111111112,0,0,0,40.44444444444445
203.55555555555557,481.11111111111114,1279.3333333333335,630.8888888888889,0,0,0,40.453434096465884
203.55555555555557,481.11111111111114,1146.7777777777778,630.8888888888889,0,0,0,40.44444444444445
222.00000000000003,466.6666666666667,1168.7777777777778,738.8888888888889,0,0,0,40.44893877097455
220.11111111111111,391.5555555555556,1168.7777777777778,810.3333333333334,0,0,33.10743250749916,40.4399511165426
167.33333333333334,365.7777777777778,1043.2222222222224,725.4444444444445,0,0,33.111111111111114,40.44444444444445
205.44444444444446,450.11111111111114,1176.111111111111,832.4444444444445,0,0,33.10007775186049,40.43096745529268
243.7777777777778,434.33333333333337,903.4444444444445,838.3333333333334,0,0,33.111111111111114,0
258.22222222222223,434.33333333333337,1054.4444444444446,749.1111111111112,0,0,33.111111111111114,0
196.22222222222223,412.5555555555556,1142.888888888889,749.1111111111112,0,0,33.111111111111114,0
229.33333333333334,329.33333333333337,1142.888888888889,681.1111111111112,0,0,33.10743250749917,0
229.33333333333334,397.8888888888889,1168.7777777777778,681.1111111111112,0,0,33.111111111111114,0
203.55555555555557,364.7777777777778,888.7777777777778,658,0,0,33.10743250749917,0
