dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0018167296000000028,0.001748531199999987,0.0007587071999999963,0,0.0019378800000000058,0.0013110999999999997,0.0018633999999999877
0.0022415723999999935,0.003292220000000011,0.006272394800000005,0.001964554399999992,0.0012221700000000057,0.0014534100000000042,0.0009833249999999997,0.0013975499999999907
0.0019380815999999945,0.0028464800000000097,0.005423163200000004,0.0026470079999999802,0.0012308044701348805,0.0029989586127167718,0.0024439349518304435,0.002727126628131006
0.003471217199999993,0.003830604800000002,0.006400668999999992,0.0028222259999999845,0.002423480493863248,0.002716706580946823,0.003110936109731148,0.002470458520601973
0.003294293759999993,0.004803764480000004,0.12487406016,0.002678380799999985,0.0031098182948891967,0.004046429213930355,0.0029289560298507433,0.003509511274536397
0.004129395599999995,0.004631770400000003,0.12040306679999999,0.005325099199999995,0.0036444091025641116,0.00477305083333333,0.0038307283333333243,0.004020994166666651
0.006069195641390912,0.007973483343059178,0.3978501910184676,0.009282016871481514,0.004309657073330824,0.005322365518833296,0.0037196793216454855,0.0039044295373439684
0.007227048647832914,0.011733128626906522,0.3920566622600506,0.009146851342106303,0.004214299126751561,0.0052045998037927805,0.004790870271826999,0.00495610834209107
0.11679767291531995,0.01122441284205991,0.37624736048265456,0.015750377073906467,0.005439016860603185,0.006411517454286403,0.0055926858228449285,0.005966896224174772
0.11678509102660775,0.011003016266293228,0.37605504685985136,0.015824194764623496,0.005952605266081549,0.005717975780468845,0.004504621708699033,0.006646405954893897
0.33758731013680926,0.010206075622104925,0.37345696434342346,0.01491263600129268,0.005047955555555553,0.07518405555555556,0.007760366666666662,0.006647144444444441
0.3697967251965959,0.010792631692340831,0.37345696434342346,0.014729936442960253,0.11951181111111113,0.07405478888888889,0.007425722222222225,0.007504511111111119
0.3684442529354734,0.010392976408488642,0.3736403102445331,0.014422923623828503,0.44910713412601394,0.4172813969790365,0.006698122013557066,0.008053528169796645
0.375683257918552,0.009405731523378588,0.27450808015513894,0.015308985132514549,0.5419768,0.5088864706690363,0.0072880666666666665,0.0070319111111111126
0.9656236802413272,0.010259857789269551,0.27450808015513894,0.013523486317603951,0.541325552716365,0.5083119703401503,0.006372947450283307,0.007480546605932679
0.9657277233056782,0.010433897209352436,0.03119502208813702,0.013258916065079175,0.5486007666666667,0.5065290836128888,0.007414322222222234,0.008048900000000005
2.228941632,0.004023333333333329,0.007808000000000013,0.010305555555555568,0.5486007666666667,0.5122858566887001,0.006323300000000005,0.007500633333333338
2.9540151111111115,0.00535533333333333,0.00763500000000001,0.0036078888888889044,0.5646448555555555,0.5414026960723071,0.006466544444444445,0.006604633333333336
2.9540151111111115,0.00473,0.0069711111111110885,0.0031740000000000106,0.5637813,2.2395275888014,0.007081133333333337,0.005313488888888894
4.026471274586065,0.005300811201244572,0.007963329258806521,0.003753083675963992,2.3352015553827354,2.1683556041328744,0.0038254638373514125,0.005312898566825913
5.150805222222223,0.004695222222222221,0.009103777777777723,0.0032173333333333316,2.220997166666667,3.9063927916577783,0.0037160111111111094,0.004109966666666662
6.017737970885653,0.00532481386820758,0.007754639404378197,0.004268140904544964,4.060300466666667,3.5707561333333335,0.004241799999999999,0.003986900000000002
7.093154222222223,0.006149888888888887,0.008142444444444428,0.003869777777777787,5.547164222222223,5.272140466666667,0.004212833333333335,0.003986900000000002
6.483146317075881,0.005268414620597717,0.008141539828907883,0.003229307854682833,6.751844500000001,6.451779322222222,0.004212833333333335,0.0035782000000000006
7.817955444444444,0.0052841111111111075,0.008345111111111199,0.003985888888888894,6.743167181424287,7.843640839906678,0.003777713587379172,0.00358334629485613
