dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
525967360,47976448,528281600,58646528,594407424,596312064,49254400,49147904
525967360,55320576,563630080,52355072,594407424,596312064,49250304,49147904
532049920,49250304,563630080,71196672,594407424,599048192,49250304,49246208
532049920,49250304,563707904,71196672,594407424,599048192,49250304,48939008
532049920,49258496,525967360,52310016,594407424,621289472,49250304,48939008
532611072,49258496,525967360,52436992,594407424,621289472,49250304,48939008
532611072,49319936,526065664,52436992,666701824,621670400,49319936,49393664
572006400,49319936,526065664,52539392,666701824,621670400,49307648,49393664
572006400,49463296,526065664,54202368,669646848,674062336,49778688,48738304
572006400,49463296,572702720,81063936,669646848,674062336,49778688,49528832
572006400,49463296,704188416,117846016,669646848,617652224,49778688,49528832
572006400,49463296,704188416,117846016,669646848,617652224,58130432,49528832
572006400,50167808,704200704,54882304,669646848,617652224,58130432,62410752
682618880,50167808,704200704,54882304,751976448,677949440,49385472,49823744
682618880,50167808,704200704,54882304,751976448,732667904,49385472,49823744
719294464,50167808,704200704,54882304,752087040,732667904,49385472,49823744
732516352,50167808,704200704,54882304,752087040,732782592,49385472,49823744
732516352,50167808,704200704,54882304,752087040,732782592,49385472,49823744
779243520,50167808,704200704,54882304,752087040,732782592,49385472,49823744
779243520,50167808,704200704,54882304,752107520,732803072,49385472,49823744
798269440,50167808,704200704,54882304,752107520,732803072,49385472,49823744
819261440,50167808,704200704,61591552,810315776,763437056,75239424,49823744
819261440,50167808,704200704,61603840,687915008,688050176,75239424,49823744
621371392,50167808,728408064,61603840,687915008,688050176,56225792,57917440
621371392,56741888,728408064,55316480,687915008,688050176,56233984,57917440
621371392,56741888,728420352,55316480,687915008,688050176,56233984,57921536
621371392,56741888,728420352,67403776,687915008,688050176,56233984,57921536
621371392,55488512,729640960,67403776,687915008,688050176,56233984,57925632
682561536,55488512,729640960,92602368,715407360,688050176,65814528,57925632
645177344,57675776,729640960,54915072,676454400,690163712,56061952,69746688
645177344,57675776,729677824,54915072,676454400,733306880,55844864,69746688
645177344,57675776,729677824,54923264,676454400,733306880,55844864,55394304
645177344,57675776,729677824,54923264,676454400,693436416,55844864,55394304
645177344,57675776,729874432,55136256,676454400,693436416,55967744,55394304
645177344,57675776,729874432,55050240,701775872,693436416,55574528,55394304
645177344,57778176,729874432,55050240,701775872,658288640,55574528,55537664
667017216,56877056,729874432,53989376,701775872,658288640,55578624,55537664
667017216,56877056,729956352,53989376,701775872,658288640,55578624,55537664
667017216,56877056,729956352,53989376,701775872,658288640,55578624,55537664
667017216,56877056,688455680,54083584,701775872,658288640,55578624,55644160
667017216,57012224,688455680,54108160,701894656,664723456,55672832,55603200
667373568,56991744,688455680,54108160,701894656,664723456,55672832,55603200
667373568,56991744,688455680,54108160,701894656,664723456,55615488,55603200
667373568,56991744,688455680,54108160,701894656,664723456,55615488,55603200
667373568,56991744,688455680,54108160,701894656,664723456,55615488,55603200
667373568,56991744,688455680,54108160,701894656,664723456,55615488,55603200
667373568,56991744,688455680,54108160,701894656,664723456,55615488,55603200
667373568,56991744,688455680,54108160,701894656,664723456,55615488,55603200
667373568,56991744,688455680,54108160,701894656,664723456,55615488,55603200
667373568,56991744,688455680,54108160,701894656,664723456,55615488,55603200
667373568,56991744,688455680,54108160,701894656,664723456,55615488,55603200
667373568,56991744,688455680,54108160,701894656,664723456,55615488,55603200
667373568,56991744,688455680,54108160,701894656,664723456,55615488,55603200
667373568,56991744,688463872,54108160,701894656,664723456,55615488,55603200
667373568,56991744,688463872,54108160,701894656,664723456,55615488,55603200
667373568,56991744,688463872,54108160,701894656,664723456,55615488,55603200
667373568,56991744,688463872,54108160,701894656,664723456,55615488,55603200
668237824,56991744,688463872,54108160,701894656,664723456,55615488,55603200
668237824,56897536,688463872,54505472,701894656,664723456,55615488,55603200
668237824,56897536,688463872,54505472,701894656,664723456,55615488,56270848
668237824,56897536,688873472,54505472,701894656,689360896,55615488,56270848
668237824,56897536,688873472,54534144,701894656,689360896,55615488,56270848
668237824,56897536,688873472,54534144,701894656,689360896,55615488,56270848
668237824,56901632,688930816,54345728,701894656,689360896,55615488,56270848
668237824,56901632,688930816,54345728,677376000,689360896,56324096,56270848
668237824,56901632,688939008,53559296,677376000,689360896,56324096,56270848
668237824,56901632,688939008,53559296,677376000,689360896,56324096,56270848
668237824,56901632,689229824,53370880,677376000,689360896,56324096,56270848
668237824,56901632,689229824,53370880,677376000,689360896,56332288,56270848
659795968,58359808,712036352,60125184,677376000,689360896,56332288,56270848
659795968,58359808,712036352,53829632,677376000,689360896,56332288,56270848
659795968,58363904,712036352,53829632,677376000,689360896,56332288,59953152
659795968,58363904,712036352,53829632,677376000,685473792,56332288,75825152
659795968,58363904,712036352,60112896,677376000,685473792,56332288,56815616
659795968,58363904,723255296,60112896,677376000,685473792,56332288,56815616
659795968,58363904,723255296,60514304,677376000,685473792,56332288,56815616
659795968,58363904,723255296,60522496,677376000,685473792,56336384,56815616
659795968,58363904,723255296,60522496,677376000,685473792,58781696,56815616
659795968,58363904,723255296,54226944,732102656,685473792,58781696,56815616
659795968,58363904,723255296,54226944,732102656,685473792,75083776,56815616
659795968,58363904,723255296,69337088,698867712,685473792,56074240,56815616
659795968,58363904,748228608,81956864,698867712,685473792,56074240,56815616
659795968,62783488,748228608,81956864,698867712,685473792,56074240,56492032
678543360,62783488,748228608,56754176,698867712,686129152,56074240,56492032
659795968,55545856,748228608,56754176,698867712,686129152,56074240,56492032
659795968,55545856,748228608,56754176,698867712,686129152,56074240,56492032
659795968,55545856,748228608,56967168,698867712,686129152,56074240,56492032
659795968,55623680,748228608,56967168,698867712,686129152,56074240,56492032
745885696,55590912,748228608,56967168,698867712,686129152,56193024,56492032
745885696,55590912,748228608,57937920,698867712,686129152,56143872,56532992
649801728,56446976,748228608,57937920,766042112,686129152,56143872,56532992
649801728,56446976,769466368,57937920,743079936,696786944,97153024,100810752
649801728,56451072,769466368,57937920,743079936,696786944,57253888,56500224
649801728,56451072,810242048,59940864,743079936,696786944,57253888,56500224
649801728,56451072,761278464,59940864,743079936,696786944,57880576,56610816
649801728,56451072,761278464,92217344,743079936,696786944,57880576,68825088
755392512,56655872,761278464,54464512,777113600,774926336,57131008,68825088
755392512,56655872,761278464,54464512,827744256,774926336,57131008,56238080
806428672,56655872,761278464,54464512,827748352,819892224,57131008,56238080
851963904,56655872,761278464,54464512,827748352,819892224,57131008,56238080
870993920,56655872,761290752,54464512,827748352,828469248,57131008,56238080
870993920,56655872,761290752,60796928,827764736,756649984,57131008,57663488
870993920,56655872,774504448,54501376,851836928,756649984,57131008,57663488
891895808,56655872,774504448,59854848,851836928,756649984,57643008,57663488
891895808,56655872,774504448,59854848,770134016,756649984,57638912,57663488
667688960,56655872,774586368,53559296,770134016,756649984,57638912,57663488
667688960,56250368,774586368,53563392,770134016,756649984,57638912,57663488
667688960,56250368,774586368,53563392,770134016,756649984,57638912,57663488
667688960,56250368,780455936,67223552,770134016,756649984,57638912,57663488
667688960,56520704,780455936,67223552,770134016,756649984,57638912,57663488
688726016,56520704,780533760,92422144,770134016,756649984,57638912,65589248
688726016,57335808,780570624,54722560,803454976,782630912,56954880,65589248
688726016,57335808,780570624,54722560,767729664,747823104,54808576,57532416
688730112,57335808,780570624,54722560,767729664,747823104,54808576,57532416
688730112,57335808,780570624,54722560,767729664,747823104,54808576,57532416
688730112,57335808,780570624,54910976,767782912,747823104,54898688,57532416
688730112,57335808,780570624,54910976,767782912,768987136,56283136,57532416
688730112,57479168,780570624,54927360,791871488,768987136,56283136,57790464
721735680,57479168,780570624,54943744,791871488,768987136,56283136,57790464
721735680,57696256,780570624,54943744,791871488,768987136,56283136,57790464
721735680,57696256,780570624,54943744,791871488,768987136,56283136,57790464
721780736,57696256,780587008,54943744,791871488,768987136,56283136,57790464
721780736,57769984,780587008,54161408,791871488,768987136,56283136,57790464
721780736,57769984,780587008,54165504,791871488,769011712,56307712,57868288
721780736,57769984,780587008,54132736,791896064,769011712,56307712,57868288
721780736,57769984,780587008,54132736,791896064,769011712,56307712,57868288
721780736,57769984,780587008,54132736,791896064,769011712,56307712,57868288
721780736,57769984,780587008,54132736,791896064,769011712,56307712,57868288
721780736,57769984,780587008,54132736,791896064,769011712,56307712,57868288
721780736,57769984,780587008,54132736,791896064,769011712,56307712,57868288
721780736,57769984,780587008,54136832,791896064,769011712,56307712,57868288
721780736,57769984,780587008,54136832,791896064,769011712,56307712,57868288
721780736,57769984,780587008,54136832,791896064,769011712,56307712,57868288
721780736,57769984,780587008,54136832,791896064,769011712,56307712,57868288
721780736,57769984,780587008,54136832,791896064,769011712,56307712,57868288
722644992,57769984,780587008,54136832,791896064,769011712,56307712,57868288
722644992,58179584,780587008,54321152,791896064,769011712,56307712,57868288
722644992,58179584,780587008,54321152,791896064,769011712,56307712,57868288
722644992,58179584,780587008,54321152,791896064,769011712,56307712,57868288
722644992,58179584,780587008,54321152,791896064,769011712,56307712,57868288
722644992,58179584,780587008,54321152,791896064,769011712,56307712,57868288
722644992,58179584,780587008,54321152,791896064,769011712,56307712,57868288
722644992,58179584,780587008,54325248,791896064,769011712,56307712,57868288
722644992,58179584,780587008,54325248,791896064,769011712,56307712,57868288
722644992,58179584,780587008,54325248,791896064,769011712,56307712,56782848
722644992,58179584,780587008,54325248,791896064,778661888,56594432,56782848
722644992,58179584,780587008,53743616,791896064,778661888,56594432,56782848
722644992,58179584,780587008,53575680,791896064,778661888,56594432,56782848
722644992,58179584,780587008,53575680,791896064,778661888,56598528,56782848
722644992,58179584,780587008,53575680,791896064,778661888,56598528,56782848
722644992,58179584,780587008,53575680,791896064,778661888,56598528,56782848
722644992,62619648,780587008,53579776,791896064,778661888,56598528,56782848
691003392,56975360,780587008,59355136,791896064,778661888,56598528,56782848
691003392,56975360,780587008,60370944,791896064,778661888,56598528,56651776
691003392,56975360,806842368,60370944,791896064,769187840,56598528,56651776
691003392,56975360,806842368,54079488,791896064,769187840,56598528,56393728
691003392,56975360,806842368,61095936,791896064,769187840,56598528,56393728
691003392,56975360,818692096,61095936,811868160,769187840,62144512,56393728
691003392,56975360,818692096,61165568,811868160,769187840,58531840,56393728
691003392,56975360,839405568,66588672,789262336,769187840,58531840,56393728
691003392,56971264,839405568,60297216,789262336,769187840,58531840,56426496
691003392,56971264,839405568,54013952,789262336,775675904,58531840,56426496
694149120,57380864,839405568,54013952,789262336,769200128,58531840,55726080
694149120,57380864,839405568,54013952,789262336,769200128,58531840,55726080
694149120,57380864,839405568,54013952,789262336,769200128,58531840,56545280
694149120,57380864,839405568,54190080,789262336,769200128,58531840,56545280
694140928,57544704,839454720,54190080,789262336,769200128,58531840,56545280
694140928,57516032,839454720,54267904,789262336,769204224,58617856,56545280
684605440,57266176,840810496,54267904,789262336,769204224,58617856,56688640
684605440,57266176,840810496,53420032,859770880,769204224,101879808,56688640
684605440,57266176,840810496,67661824,820867072,769204224,57569280,56639488
684605440,57266176,840810496,52916224,820867072,742256640,57569280,56639488
684605440,57266176,866164736,52916224,820867072,742256640,57569280,57548800
684605440,56315904,792313856,117125120,820887552,742256640,57569280,57548800
757862400,56315904,792313856,91951104,873689088,742256640,70254592,57548800
787378176,56315904,792313856,54157312,929566720,742256640,70254592,57548800
787378176,56315904,792313856,54157312,929566720,807956480,57667584,57511936
836628480,56315904,792313856,54157312,929570816,858587136,57667584,57511936
836632576,56315904,792313856,54157312,929570816,858587136,57667584,57511936
836644864,56315904,792313856,54157312,929570816,858587136,57667584,57511936
836644864,56315904,792313856,54157312,929570816,858591232,57667584,57511936
886411264,56315904,792313856,54157312,976809984,858607616,57667584,57511936
886411264,56315904,792313856,54157312,976809984,858607616,61960192,57511936
926425088,56315904,792313856,54157312,872767488,769363968,57225216,75943936
926433280,56315904,792313856,60456960,872767488,769363968,57225216,75943936
926433280,56315904,792313856,55156736,872767488,769363968,57225216,56942592
926433280,56315904,809500672,55156736,872767488,769363968,57225216,56942592
713728000,70144000,809500672,55156736,872767488,769363968,57225216,56942592
713728000,57057280,820174848,69120000,872767488,769363968,69701632,56942592
713728000,57057280,820174848,56537088,903335936,769363968,69701632,56942592
750034944,56586240,820174848,56537088,903335936,769363968,55091200,57692160
750034944,56586240,820174848,56598528,857137152,807653376,55091200,57692160
750034944,56868864,820244480,56598528,857137152,807653376,55091200,56389632
750202880,56868864,820244480,56795136,857137152,770195456,55185408,56389632
750202880,56938496,820244480,56778752,887574528,770195456,55185408,56389632
743956480,59129856,820244480,56782848,887574528,770195456,56377344,56389632
743956480,59129856,820244480,56786944,887574528,770195456,56377344,56467456
743956480,59129856,820244480,56791040,887574528,798556160,56377344,56627200
743956480,59129856,771162112,54243328,887574528,798556160,56377344,56627200
743956480,59129856,771203072,54243328,887574528,798556160,56377344,56627200
