dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
25709.74552728081,737071.7857539727,2103246.0273363707,3583408.600955662,725886.4318257583,726415.9351039004,1391669.7800088897,2090109.971052339
25706.88888888889,736989.888888889,2107997.5555555555,2805418.555555556,725762.6930341074,25747.472503055218,1391565.1858460172,1440019.1089878904
26278.333333333336,736850.3333333334,1406969.1111111112,2806196.4444444445,725725.1416509277,25785.023886234867,1391563.6066881458,739499.6111543162
26225.605690153363,777034.5632362746,1407470.4378750832,2806746.610357857,726278.4135096101,26111.765359404515,1392419.2579046772,775457.9491167649
1659851.6831463168,776728.0302188644,1407149.6500388845,2116050.661037662,726439.8266474052,26117.56861873541,1429367.8013334814,775630.2922546949
1659667.2961564094,2410873.139302377,1406600.7553876915,3751660.297711619,1747147.725923287,28206.270039187744,1794737.0858567867,833093.5755848474
1660052.6666666667,2411324.1111111115,1407298.3333333335,3757819.555555556,1747089.8943118392,28166.1322883268,1794737.0858567865,2330370.502315639
1786755.8000478356,2594646.496053576,4529533.1260464005,8027896.6754364995,1746692.7460524752,1773959.63433456,1794283.3907158969,2329817.1672800663
1760252.9313232831,1803685.5707106963,4531700.885379277,6775441.134242642,1746900.1424839706,1773598.432676324,1798310.496319164,2292098.9076228924
1759200.5261269878,3321512.375941647,4529000.837020207,10075218.940571563,1746900.1424839706,1773598.432676324,1798310.496319164,1546761.6955592495
1759981.4659811074,3321433.45689346,4523913.069472678,9822504.005739568,1747887.661797886,1747649.5665597909,3307969.1248070295,3054698.9668685426
1759576.8954795506,3321866.299928247,4524454.077971778,9822841.425496293,1747847.524047025,1747879.3492459327,3307969.1248070295,3054698.9668685426
1759689.4655028102,3278427.717326319,4523912.830324047,9821728.207581013,1747597.791236195,1747467.5216720102,3307060.4441277753,3016225.0326564535
1653.7909591006937,3278819.7799569485,4524501.315474767,9809950.968667783,1747390.2873426739,1747641.8902873427,3264772.500593683,3015866.8962241746
1653.9887573256785,1519691.424470757,4525042.459036,8049936.012438702,1314.520608821242,1634870.6810354402,1416073.7695811575,2817716.253749583
1656.6610858646259,1519442.956230567,4524238.100932792,8041765.486725665,1314.6666666666667,1635146.4444444445,1416318.888888889,1417053.5555555557
1435.7777777777778,1411520.888888889,1566,3070257.1111111115,1281.9202133570395,1238.6931881320145,1416406.9341037893,1417211.0234470495
46639.66666666667,1411450.1111111112,1972.2222222222224,3070290,1281.7777777777778,1201,1412546.1111111112,1416972.888888889
1409613.2222222222,49.66666666666667,1774.2222222222224,2730.5555555555557,7470.000000000001,7124.000000000001,2028503.6666666667,1410914.2222222222
1409044.8938770974,49.67218579842204,1516.8352039115455,704029.4477164128,1407648.3333333335,1407581.1111111112,616104.2222222222,104.55555555555556
2109602,16.555555555555557,2589.666666666667,703951.2222222222,1407648.3333333335,1407328.5555555557,702468.6666666667,701100.7777777779
2109536.2818090897,567.9519946660739,2401.600177797533,1404341.3712634735,1407360.3333333335,1407370.5555555557,702504.888888889,700996.2222222222
2109096,582.3333333333334,2185,1404248,1407360.3333333335,1407013.2222222222,702504.888888889,701091.3333333334
2108915.787134763,677.3691812020887,2479.8355738251307,1404638.8179091213,1407305.5555555557,1407088.3333333335,702644.2222222222,701207.2222222222
2109079.666666667,2112306.5555555555,1403182.2222222222,1404794.888888889,1407358.2222222222,1407048.3333333335,702556.4444444445,701259.4444444445
2110307,2112306.5555555555,1403182.2222222222,3907101.4444444445,1407833,1407043.6666666667,711514.4444444445,701259.4444444445
2772989,2120641.1111111115,1403153.1111111112,5618967,2108324.1111111115,1407429.6666666667,2824598.777777778,1421502.4444444445
1410015.4444444445,2120688.666666667,1403377.1111111112,5616535.444444445,2102060.777777778,1401929.3333333335,2209243.888888889,1421502.4444444445
1410002.5555555557,2120688.666666667,1403377.1111111112,4915376,701136,979.8888888888889,2209243.888888889,2821984.2222222225
709288.888888889,2120818.888888889,1402849.2222222222,4915376,701173.5555555556,701470.7777777779,2122910.4444444445,2121259.888888889
709364,2120251,1411018.1111111112,4216001.555555556,701120.888888889,701428.7777777779,2123601.888888889,2121259.888888889
709264.1928674593,2120079.546717032,1410673.2585268305,4222768.803466282,1402062.2222222222,701503.888888889,2842351.555555556,2121245.4444444445
709367.707523058,2839254.3615957326,1411215.8017557506,4223096.010667851,1402098.2222222222,1402337.3333333335,2842212.2222222225,2121875.2222222225
1410090.4343961785,727962.4486168204,10009.776691478726,4237403.621819798,1402201.3557061895,1402439.048783198,2842623.1803533724,2840920.3244804977
1409057.3333333335,728043.3333333334,10199.111111111111,1735772.3333333335,1401587.1111111112,1402358.3333333335,2833510.777777778,2840718.2222222225
701192.4444444445,719737.6666666667,10174.555555555557,23873.88888888889,701133.5555555556,1402014.3333333335,720492,2120475.2222222225
701192.4444444445,719690.1111111111,18116.222222222223,24760.444444444445,701133.5555555556,1401591.6666666667,719920.3333333334,2121299.888888889
679209.9655617735,698015.2819629789,18118.59664227292,45376.99095996556,670207.7894513424,1339153.242067282,688397.2195691393,1374304.7861615198
679700.2798105897,1393362.139474817,17952.216960826518,45434.029272492466,670171.9197707736,670107.5029183911,688367.6111641728,1374076.7271569564
679643.5643564357,1393362.139474817,10040.034438226432,44576.19457597934,670171.9197707736,670123.3152923697,1373402.1012416428,1374076.7271569564
679696.3728339253,1393468.0873964052,10412.119255193198,37480.464966096224,695.9567016873607,670051.5759312321,686933.0361880505,1373999.6816300543
679639.2595781317,697200.9255273354,9903.357727077055,37492.466637968144,640.0297145282818,606.9192401570625,686933.0361880505,1373287.488061127
708.6427725756108,696565.3858572812,10315.25131848025,22726.401894306317,640.0297145282818,606.9192401570625,686846.6518094025,686772.047118752
672.1911321566939,696490.4218682738,10131.833835557469,22555.962117950927,620.0382084483125,535.2366801103799,686765.3364466142,686736.4678412226
615.4756780025829,696462.4408092983,9974.709427464486,22571.997417133018,584.102727369203,495.0652658389048,686629.8418762602,686663.5890905232
615.4756780025829,696462.4408092983,2293.478260869565,21782.501076194574,584.102727369203,495.0652658389048,686600.2334712937,685875.9418444232
579.162630502637,696464.1050478958,2462.060058120762,21784.845549456462,528.1757402101242,31.624747957126182,686600.2334712937,685875.9418444232
33.111111111111114,137.44444444444446,1768.7777777777778,183.11111111111111,16.555555555555557,16.555555555555557,718038.888888889,0
16.553716253749585,137.42917453616266,1768.5812687479172,152.09421175424956,16.555555555555557,0,21.222222222222225,0
16.555555555555557,104.33333333333334,1786.0000000000002,183.11111111111111,16.55739526614068,0,4.667185242804756,0
0,87.77777777777779,1981.888888888889,181.22222222222223,0,0,4.667185242804756,0
0,87.77777777777779,1557.7777777777778,181.22222222222223,0,0,0,0
0,87.76802577491391,1974.2250861015445,190.42328630152207,0,0,0,0
0,87.77777777777779,1950.6666666666667,173.8888888888889,0,0,0,0
746038.6666666667,87.77777777777779,1769.5555555555557,155.88888888888889,0,0,0,86.44444444444446
745872.9171295268,21973.672517218398,1785.603199289047,440.45767607198405,0,0,87.8888888888889,86.44444444444446
746080.6666666667,21978.55555555556,1595.3333333333335,424.00000000000006,0,0,87.8888888888889,22070.444444444445
746184.576064007,21995.443938215354,2157.239693299255,424.0471163462607,0,746068.6666666667,87.8888888888889,22070.444444444445
746176.7777777779,22156.333333333336,1956.3333333333335,21946.88888888889,0,745985.779357849,87.87912454171757,22082.435284968335
746176.7777777779,22156.333333333336,1760.4444444444446,21932.222222222223,0,746027.7746917008,87.87912454171757,22082.435284968335
746197.7777777779,22262.55555555556,2322.1111111111113,43239.444444444445,0,746247.694188243,87.89865540615624,22254.028225358372
746272.888888889,22262.55555555556,1905.4444444444446,43352.222222222226,746002.8885679368,746123.875124986,22166.537051438725,22277.969114542826
746293.888888889,22326.666666666668,2103.666666666667,43564.55555555556,746085.7777777779,746206.7777777779,22183.444444444445,22280.444444444445
255.22222222222223,22326.666666666668,1877.888888888889,43511.11111111112,746106.7777777779,746227.7777777779,22323,22308.333333333336
276.28361858190704,461.88041787063787,2346.854856634807,64704.15647921759,746181.888888889,746227.7777777779,22235.111111111113,22355.88888888889
309.33333333333337,571.2222222222223,2346.3333333333335,64843.55555555556,746264.8072008,746385.8206467384,22292.47694188243,500.72230247805305
1377522.43933863,1388623.040584067,679525.9823920979,739979.8153317587,746202.888888889,255.22222222222223,22417.55555555556,500.6666666666667
1377522.43933863,1388495.1685634528,679725.0375778398,1396371.3764225896,746278,309.33333333333337,22465.111111111113,540.8888888888889
1377542.731372128,1388613.8071719992,679725.0375778398,1396489.0487438266,712797.5167144221,295.44730977395733,21470.444656691074,2519.8981216173192
1377522.43933863,1388511.1659866867,679364.7197766802,1375900.1503113592,712757.746179966,1361434.5288624787,21610.038200339557,1514397.920203735
1377802.2981099656,1388926.3316151202,679664.5189003436,1377021.370274914,239.5203226148785,1361538.8941950547,522.4450811843362,2043389.1541971772
1377670.3532696234,1388754.1071620318,1356559.2182970045,1376668.3131107057,295.44730977395733,1361610.6335561923,633.0255757189855,2043389.1541971772
1377542.731372128,1388605.0032209577,1356413.5709684347,2053338.307923556,295.44730977395733,1361610.6335561923,499.7346917117691,2043339.1701156744
1377522.43933863,1388597.8097487653,1355944.814258106,2032686.815546489,275.3900031836995,1361610.6335561923,604.478403905338,2043470.763026637
1377506.4419153961,1388492.0549710114,1356112.733519433,2032538.2220313507,295.4159592529711,1361466.1502546687,3856.4303904923595,2043177.7376910015
1377654.3541286376,1388703.1031890907,1356228.390421991,2710607.9673574576,737.4509179666773,1361610.6335561923,3735.010081714953,2043394.5664862571
255.1655187736059,575.0944234614531,701825.4832259499,1402765.6076427463,665.7822118446192,1361703.4599872641,1559442.3689237956,2043652.0908511998
234.24824980553396,452.49472163573733,702407.0452272475,2107341.8157573063,1361467.8480475384,1361486.2054329375,2047791.489813243,2041285.335314092
292.77777777777777,521.7777777777778,2102808.777777778,2502716.888888889,1425412.1764248419,288.30129985557164,2143911.5653816247,554119.7644706145
234.19620042217528,886.7903566270413,2102415.953782913,2501431.618709032,1425612.5555555557,288.33333333333337,2144232.4444444445,1441673.5555555557
884.5683812909675,846.5726030441061,1402118.209087879,3507878.3468503496,1425608.1111111112,725543.3333333334,2144102.2222222225,1442069.3333333335
725876.4307145239,1436832.0924547173,1402604.0671185688,2808148.905433937,1425587.1111111112,725597.4444444445,2144197.3333333335,1442064.1111111112
725754.2495278303,1436406.6214865018,1402118.8756804802,2807538.162426397,1425575,725597.4444444445,2144170.3333333335,1441878.777777778
725776.3333333334,1436677.2222222222,1410690,2816021,1425575,725543.3333333334,2140710.2222222225,1441917.2222222222
725731.8075769359,1437305.0772136427,1410297.078102433,2114360.404399511,1425091.2222222222,725597.4444444445,2140790.666666667,1441917.2222222222
726435.2078239608,2180502.2227161587,1410767.2816181371,2115126.1391420313,1425007.9991112098,725516.8314631707,512931.8964559493,1441747.583601822
726193.0896567047,2179775.4693922894,1410297.5224975,3059103.766248194,234.22222222222223,725543.3333333334,743947.888888889,2185360.666666667
3059644.3728474616,3814026.5526052667,9784.57949116765,2663538.4957226976,749.0832314701632,725602.955883987,743982.9981109011,2185603.511501278
3060020.4444444445,3813987.888888889,10725.555555555557,2664000.4444444445,2334488.3333333335,3059777.3333333335,2378527.5555555555,746354.1111111111
3059368.555555556,3814103.555555556,10225.222222222223,1657441.888888889,2334492.777777778,2334501.3333333335,2378655.2222222225,2379027.2222222225
2333917.796045323,2377787.7138413684,11056.431904021327,4927007.22061764,2334492.777777778,2334447.2222222225,2378560.1111111115,2379001.4444444445
2334955.323405201,2378882.862858413,4212647.032673927,4929092.909535453,2334290.7454727255,2334208.8656815914,2380483.0574380625,2380925.2305299416
2334731.970218913,2378507.500833426,4203588.843204801,4921110.901211246,2334529.1111111115,2334447.2222222225,2380747.5555555555,3100367.4444444445
2335572.1111111115,4488557.555555556,4203296,9125152.88888889,2335077.3333333335,2334996.5555555555,4500958.777777778,3100367.4444444445
2335052.2222222225,3745922.1111111115,4203296,9125092.111111112,2335580,2334996.5555555555,4500077.222222223,4500392.444444445
2335359.5555555555,3745955.2222222225,4203166.333333334,7476220.555555556,2335839.537726414,2335797.977553061,3757833.4259362146,3757300.2555839536
2048.57621440536,2273657.3342905003,4526857.262502991,8050590.571907155,2335065.2222222225,2335538.4444444445,3757458.2222222225,3756882.777777778
759182.2966507177,2273087.9186602873,4525079.066985646,8048485.885167464,1411,4092.5555555555557,2122748.3333333335,3754708.4444444445
759143.4210526316,2272963.3971291864,4525079.066985646,8049730.861244019,1352.2941895344964,1404951.0054438398,2122384.846128208,2822342.406399289
759325.0777698014,2273466.0205790857,4525597.750658052,5283783.0820770515,4786.222222222223,1405132.777777778,2122620.666666667,2822625
1516283.851674641,2272881.1004784685,2656.9377990430617,5283489.832535884,5009.143807148795,1501722.598266239,3015368.483553022,3014393.658710367
1516244.9760765547,2272975.5980861243,2656.9377990430617,5282695.933014354,1502309.4644341527,1501780.4298776868,3015399.5962474765,2245674.266714167
2269626.9888742673,147.98420863739682,2904.055509032181,1510350.281134107,1501575.5165043937,1500934.8135834723,749234.7423414867,2245580.8596532894
2269355.5023923446,741.2679425837321,2903.7081339712918,1510334.3301435406,1501136.3258520365,1501157.9384871155,749427.5026718917,749467.6404227526
2269069.8564593303,736.7224880382776,2873.9234449760766,1510261.004784689,1501020.6601757305,1500400.6174305393,749338.5181667064,749391.8309190217
2107401.777777778,715.3333333333334,1403042.3333333335,1403385.2222222222,1501020.6601757305,1500440.7504155785,749353.953930183,749506.411778675
1404093.1111111112,2112218.888888889,1402748.2222222222,1403385.2222222222,1500947.3996675378,1497438.8506293045,749392.6620755167,749478.8648777014
2112762.751416824,2112453.6059562173,1403268.6965218356,3843227.6919657737,1501125.6382852392,277.75798598741244,749481.6530103313,4339.627122669516
2112528,2120514.666666667,1403059.4444444445,4914547.777777778,1497968.4160531943,886.01282355735,3017413.6784611735,4339.111849916885
1409053.9940006668,2120279.0801022113,1402555.382735252,4913262.748583491,2102246.666666667,701266,2123150.666666667,2117324.4444444445
1409231.5555555557,2120488.888888889,1402885.2222222222,4913808.666666667,701194.7561382069,701133.9851127653,2122924.0084435064,2117169.870014443
708515.2760804356,2120253.3051883127,1410694.5894900567,4213343.628485724,701265.3333333334,701248,2123159.888888889,2117243
708636,2120068,1410851.3333333335,4221483.333333334,701742.0286634819,701167.2036440397,2123681.1465392737,2117029.55227197
708672.7414157127,2120305.7006334034,1411182.57584176,4221952.4391599065,701761.4444444445,1402140.3333333335,2842646.666666667,2117235.888888889
708457.5649855589,2120326.7051766277,10290.15774272384,4234887.136191958,1402288.6666666667,1402102.777777778,2842589.888888889,2836606.666666667
1409660.0733414823,9295.366151794642,10293.58817646405,4236777.975330592,1402230.1111111112,1402156.888888889,2842606.4444444445,2836738.777777778
701068.5555555556,727965.5555555556,10292.88888888889,1795735.3333333335,1402258.4444444445,1402119.3333333335,2842606.4444444445,2833007.555555556
701124.2222222222,719669.7777777779,10036.555555555557,23924.88888888889,1401687.4444444445,1401524.4444444445,720342,2833127.2222222225
701649.4054894987,719795.1994666073,18358.928769863316,23764.862762529167,701206.3333333334,701087.5555555556,719790.7777777779,719832.2222222222
701472.5030552162,1438305.5216087103,18357.626930341074,31872.903010776583,701248.3333333334,701146.1111111111,719814.4444444445,719806.2222222222
701590.8434270474,1438625.1805756195,9817.20191132348,38938.65985109456,701305.256139571,701665.8517613068,1438792.4213801532,1438707.0785642848
701565.3961551283,1438528.0586731858,10230.914546060672,38553.39482164685,701125.6666666667,701548.7777777779,1437770.888888889,1438525.4444444445
701487.4444444445,1438371.777777778,10041.111111111111,38549.11111111112,701125.6666666667,632.5555555555555,719041.3333333334,1438525.4444444445
701622.3605245609,1437915.981329184,9858.524116470326,23636.697043787506,631.5555555555555,632.5555555555555,719074.4444444445,719089.7777777779
557,1437596.4444444445,9856.333333333334,23223.88888888889,631.5555555555555,611.5555555555555,719021.6666666667,718957.6666666667
541.5946413137424,699041.378565255,10006.914433880725,22634.939498703545,603.2222222222223,590.5555555555555,719021.6666666667,718974.2222222222
487.41492924273524,698965.8636707356,10172.302041698174,22472.507291779195,528.1111111111112,569.5555555555555,718922.4444444445,718854.5555555556
32.19185481257427,698921.6808901372,2082.964243275359,22493.68045803176,528.1111111111112,569.5555555555555,718922.4444444445,718854.5555555556
32.19533275713051,65.7951598962835,2141.961970613656,14606.309420916163,486.11111111111114,511.00000000000006,718860.4444444445,718799.888888889
16.095927406287135,65.78805228475748,2485.038349357243,7473.371502646646,486.0571047661372,33.10743250749917,42.328630152205314,58.8823464059549
0,33.59619747218321,2313.492492168089,270.7140542292319,33.111111111111114,33.111111111111114,33.111111111111114,58.88888888888889
0,0,2141.946634978935,270.7140542292319,31.624747957126182,31.624747957126182,115.46216703809827,56.24535710495596
725312.6282813007,0,2254.4020741060817,268.87760613589717,0,31.624747957126182,83.8374190809721,15.812373978563091
725312.6282813007,21372.582910230096,2652.911310359728,21099.27622339851,0,0,83.8374190809721,105.27432877003078
725196.7815098824,21382.006696187498,2316.664866616266,21108.97505130144,0,0,83.8374190809721,89.46195479146769
745921.5729837815,22090.535436569655,1935.3477005109978,21656.742946012,0,0,83.846317130121,89.4714497983443
746108.3333333334,22095.444444444445,1935.7777777777778,21692.55555555556,0,0,83.846317130121,89.4714497983443
745942.5683181516,22222.728282603868,2104.421239724506,21687.736058653634,0,0,83.8374190809721,93.91913403374721
745996.6674072429,22336.480782048435,1944.3457009553435,21665.740946456346,0,0,83.8374190809721,93.91913403374721
746183.4444444445,22341.444444444445,1707.5555555555557,21675.77777777778,0,0,83.8374190809721,93.91913403374721
745811.1049416992,22357.91227096058,1920.0444197667964,21663.742365352584,0,0,0,93.92910210146465
201.11111111111111,22502.77777777778,1945.3333333333335,21651.88888888889,746069.1111111111,0,0,22120.333333333336
276.22222222222223,519.8888888888889,1535.4444444444446,155.22222222222223,746090.1111111111,746083.6666666667,22045.666666666668,22026.666666666668
234.27428317403863,536.5636808179595,2114.6921538119577,22025.450100022223,746090.1111111111,746104.6666666667,22045.666666666668,22041.111111111113
234.27428317403863,452.87841742609464,1938.0973549677703,43351.74483218492,746111.1111111111,746104.6666666667,22060.111111111113,22139.111111111113
213.22222222222223,550,2416,43289.333333333336,746070.21442062,746063.7706921455,22187.979113431844,22207.865792689703
255.27895087797285,481.9959991109135,2227.7172705045564,43419.759946654805,746124.3195200532,746138.8734585046,22187.979113431837,22203.199644483942
276.28361858190704,368.19293176261385,2034.6743720826848,43384.75216714825,746207.2222222222,746221.7777777779,22242.666666666668,22303.55555555556
255.19386734807247,811.5764915009445,2655.3716253749585,43706.921453171875,746228.2222222222,746263.7777777779,22339.77777777778,22318
1426269.705391884,1437585.2140077818,2620.2334630350188,44088.49360755975,746187.3125208311,746180.8687923565,22368.29241195423,22346.517053660707
1425655.2950327813,1436813.7570841203,2249.3610401155684,744559.1732414712,255.22222222222223,746317.888888889,22370.77777777778,1438199.3333333335
1425457.888888889,1436718.2222222222,703044.888888889,744476.4444444445,234.22222222222223,1425517.888888889,519.5555555555555,1438199.3333333335
1425494,1436800.888888889,702466.1111111111,1423480.888888889,255.25058339815533,1425655.2950327813,572.3969329925546,2140062.7847538614
1425473,1436786.4444444445,702466.2222222222,2104956.1111111115,255.19386734807247,1425380.5132763027,557.8269081213199,2139520.2755249417
1425670.5189465494,1436863.3181464605,1402837.648627625,2105190.0211134567,682.1111111111112,1425496.888888889,738632.888888889,2139686.777777778
1373063.7842465753,1383978.7029109588,1351540.5607876712,2703454.6232876712,628.0697855317258,1425655.2950327815,2139794.4216024005,2140079.2310256697
1372604.3650369104,1383636.8888413396,2699957.5264790845,3377281.3737027925,1425543.4444444445,1425517.888888889,2139504.4444444445,2139743.5555555555
1373651.9271948608,1384276.3383297645,2701552.4625267666,4054541.113490364,1425680.8534281584,1425634.2926991887,2139697.8553172573,2140281.6979664406
271.0630553473932,546.7294722192485,2701093.0307247615,4728524.67615887,1425501.4444444445,1425801.5555555557,2139429.1111111115,2140012.888888889
699346.4996788697,1383829.6938557057,2701252.515521302,4053231.4279597523,1425489.3333333335,2150843.3333333335,2139542.777777778,2139781.2222222225
699421.368161867,1384268.9219569638,2026522.3209506476,4053903.4364629053,1425489.3333333335,725559.6666666667,2139388.5555555555,2139781.2222222225
699461.4561027838,1384321.5203426124,2026925.267665953,3378967.023554604,1425385.0683257417,725537.6069325631,2139204.643928453,1438563.4929452285
699405.4169789101,1384173.3219141418,2026538.2721336044,2702128.7870677654,1425543.4444444445,725576.2222222222,2139442.3333333335,1438723.3333333335
699819.4176835796,1384907.8355812463,1359359.4519374869,2701839.541853993,1425074.5555555557,725597.2222222222,1401282.4444444445,1438835.5555555557
700006.5317485811,2101002.248634757,1359810.68636899,2041849.662704786,1523283.7292161519,775561.2826603325,1408.313539192399,1537782.4228028504
