dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,119.58399999999999,54.937599999999996,19.891199999999998,0,126.80000000000001,165,249.20000000000002
106.76559999999999,276.6812,1093.4212,347.57759999999996,95.1,95.1,123.75,186.9
92.3104,239.22080000000003,945.3808,547.0192000000001,95.7718689788054,185.19922928709056,251.816570327553,315.4127167630058
164.5292,276.9888,896.8586000000001,504.18940000000003,167.76889246054938,167.76889246054938,335.26409994155466,285.7271186440678
156.14336,407.80672,14069.78224,478.49152,196.09087290818633,234.22681139755767,315.6521935775667,424.13347806422433
223.25039999999998,393.2056,13741.4352,12806.443599999999,224.91923076923072,261.5397435897435,407.2794871794871,459.3647435897435
309.2481858437457,647.8669495743512,13896.358849375256,17052.877511842646,253.95796604890205,289.51688655527624,395.47285914521547,446.0482156762409
350.2426455792989,15655.733639180648,13703.046426415547,16804.55204032355,248.33874629479922,283.110869711668,528.1603610886553,577.6166582457558
14314.802844214608,14976.944624003447,13320.943762120232,18997.629821159233,329.13797197815245,372.1206364284018,591.6646877226312,641.6528140584185
14313.260799310567,14920.93073359905,13437.250888721319,19111.494129053106,348.1835351627597,325.2971892011999,461.94867236973676,15014.887234751695
14244.963912528277,14830.442744802327,12866.53021652483,18898.201012603684,277.77777777777777,14831.77777777778,15452.666666666668,15016.555555555557
16611.117095766454,14834.967144242162,12866.53021652483,18812.560594635353,14775.555555555557,14766.000000000002,15408.77777777778,15421.77777777778
16547.344608424,14789.615426047614,12986.211354088118,18812.560594635353,14711.412379153238,14784.198244249359,15323.480386709633,15423.49149905545
1090805.1677224736,14668.605903900021,1688.8601594483946,18968.97220426632,15533.111111111111,15558.333333333334,15321.77777777778,15288.000000000002
1957669.8279250164,14668.605903900021,1688.8601594483946,8232.062055591467,15498.500166648151,18163.092989667817,15226.530385512722,15281.968670147764
1957483.9868333153,14624.824911108717,1912.509427863377,8232.94903566426,668365.7304666666,18132.222222222223,15278.000000000002,15283.666666666668
1961103.1880000003,37.77777777777778,1170.6666666666667,3567.777777777778,668297.8153222223,846321.1855555555,15144.222222222223,15149.88888888889
1960462.8501333334,37.77777777777778,1059,554.5555555555555,2025057.9148666663,2022449.5567888892,15090.111111111111,15095.77777777778
1960259.7480000001,37.77777777777778,911.7777777777778,425.6666666666667,2025054.564355556,2023040.491911111,15090.111111111111,541.2222222222223
1960476.075808423,4.667185242804756,1059.1176797421936,495.72174686076227,2025620.787201422,2021813.2046439282,99.4333962893012,541.1620931007667
1960116.9755,0,1199.111111111111,395.8888888888889,2024432.181477778,2021832.1050888891,49.77777777777778,42.44444444444445
1960333.0433603737,0,1054.6727414157128,514.9461051227913,2024636.675933333,2022034.953533333,49.77777777777778,42.44444444444445
905994.0000000001,0,1102.111111111111,355.6666666666667,2024360.8581666667,2021760.624433333,49.77777777777778,42.44444444444445
4.666148205754917,0,1101.988667925786,258.97122541939785,2024360.8581666667,2021540.7402,49.77777777777778,0
4.666666666666667,0,995.1111111111112,329,1380250.861015443,2021521.8721253194,0,0
0,0,1131.4444444444446,259,1380404.2222222222,1196715.1111111112,0,0
0,0,1138.6512609710035,258.97122541939785,595.2883653739303,605.067229692188,0,0
0,0,1138.9043227025224,329.0365596177353,595.2883653739303,0,0,0
0,0,1031.7777777777778,259,0,0,0,0
0,0,998.6666666666667,259,0,0,0,0
0,0,1252.7496944783913,209.97666925897124,0,0,0,0
270.0811020997667,46264.52616375959,991.2231974225087,209.97666925897124,0,0,0,0
317.6666666666667,46269.66666666667,1098.3333333333335,21999,0,0,0,0
365.1410797600533,46415.352143968004,22454.232392801598,22263.05265496556,0,0,0,0
365.22222222222223,46559.444444444445,22363.333333333336,22395.222222222223,0,0,38.6411889596603,38.6411889596603
508.51451215593875,45035.236157223946,21833.136981899966,21970.011781086003,0,0,38.6329866270431,38.6329866270431
547.2849951804648,45035.236157223946,42573.63178751205,63986.07689836136,0,0,38.6329866270431,44014.43430269583
585.9927179267509,45134.504176483184,42555.1509959306,63979.22467337759,0,295.11677282377923,44042.99363057325,44023.77919320595
585.9927179267509,45186.65667166416,42555.1509959306,64138.145213107724,256.63341116535776,308.85162385905335,44313.839949055415,44361.49437486734
636.7919477460113,45218.01049362886,42305.60017132455,64519.43462897526,308.88440717545905,308.88440717545905,44318.54367901496,44366.20316314616
422.31502302173675,627.9044865617303,62985.43741299924,64709.49780490416,308.9171974522293,354.3524416135881,44374.94692144374,44485.56263269639
376.5663489343472,732.1409446288958,63023.776373567525,43979.54375066938,363.5555555555556,432.8888888888889,46547.444444444445,46636.66666666667
