dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1055.2222222222224,713.1111111111112,784.6666666666667,15685.77777777778,15845.77777777778,15848.555555555557,6850.555555555556,109441.12937777776,1507,6341.777777777778,1488.3333333333335,1211.6666666666667,15840.444444444445,15668.555555555557,15943.111111111111,15807.555555555557
1008.4444444444446,1156.3333333333335,691.1111111111112,15620.000000000002,15780.000000000002,15784.000000000002,6850.555555555556,102024.88888888889,7415.777777777778,18494.333333333336,4000.0000000000005,4379.88888888889,15713.555555555557,15668.555555555557,15761.333333333334,15902.77777777778
3341.3333333333335,2116.222222222222,1124.3333333333335,15620.000000000002,15653.000000000002,15751.111111111111,7266.666666666667,101918.88888888889,15325.666666666668,18494.333333333336,11327.77777777778,4325.777777777778,15713.555555555557,15635.666666666668,15699.333333333334,15743.000000000002
3247.777777777778,5467.555555555556,1815.4444444444446,15588.000000000002,15653.000000000002,15751.111111111111,7093.333333333334,102040,15325.666666666668,21588.102077777778,11252.666666666668,16924.444444444445,15651.555555555557,148.22222222222223,14683.555555555557,15695.444444444445
6523.88888888889,5375.88888888889,1721.888888888889,15588.000000000002,15605.444444444445,15591.222222222223,7265.222222222223,101765.33333333334,14778.6794875,21126.823525,11212.297724999999,16772.390187499997,15595.405599999998,147.690475,14630.878299999998,15639.137037499999
6427.666666666667,8424.111111111111,4947.333333333334,15500.222222222223,14587.000000000002,15534.666666666668,1599.6666666666667,101838.66666666667,20858.91928555279,21572.009947999097,21450.82523174316,20199.63825457834,89.30590097219081,90.88853719195116,130.34139724169117,113.72371693420754
5978.777777777778,8224.111111111111,7002.555555555556,95,88,15534.666666666668,1830.7777777777778,57955.77777777778,20842.07551435677,21572.009947999097,21417.13768935112,20199.63825457834,89.30590097219081,90.88853719195116,0,96.87994573818675
5977.449455676516,8222.28393690291,6551.210842035102,94.97889357920461,87.98044878915796,111.75294379026882,1830.3710286602975,14819.59564541213,20842.07551435677,20919.51164368076,21673.637802396563,20182.79448338232,89.30590097219081,90.88853719195116,0,96.87994573818675
5978.777777777778,8216.77777777778,9302.666666666668,95,0,111.77777777777779,1837.888888888889,14855.77777777778,20842.07551435677,20919.51164368076,21673.637802396563,20182.79448338232,89.30590097219081,0,0,96.87994573818675
5583.885941644562,8173.187444739169,14036.582670203361,94.49602122015915,0,94.71706454465075,2289.345711759505,405.17241379310343,19993.217273343886,15720.325570879493,20828.849197377345,19626.950033913632,0,0,0,96.87994573818675
5583.885941644562,7685.78691423519,14036.582670203361,94.49602122015915,0,0,2460.322723253758,299.0716180371353,13871.467329866606,3261.021930816188,18273.456929685733,16348.519104680081,0,0,0,0
3263.3731211317418,6684.46065428824,13559.129089301503,94.49602122015915,0,0,2190.870910698497,299.0716180371353,5768.822066470721,3261.021930816188,10722.925616097671,16348.519104680081,0,0,0,0
3263.3731211317418,3350.9062776304154,12871.684350132626,0,0,0,2289.4562334217508,211.31741821396994,5769.4742792538145,0,10724.137931034482,3530.9214245336343,0,0,0,0
4.641909814323608,3350.9062776304154,12871.684350132626,0,0,0,2289.345711759505,211.31741821396994,0,0,263.6861625,0,0,0,0,0
0,255.85764809902741,9616.821396993812,0,0,0,2460.212201591512,138.3731211317418,0,0,252.11111111111114,0,0,0,0,0
0,0,7517.847275942093,0,94.7065974140789,0,2026.1907393082108,204.00044203779422,0,0,252.11111111111114,0,0,0,0,0
0,0,7519.509229578866,0,94.72753398916768,0,2467.3372388637117,204.04553995799714,0,0,0,0,0,0,0,0
0,0,4783.267020335986,0,94.71706454465075,0,2026.4146772767463,171.30857648099027,0,0,0,0,0,0,0,0
0,0,1034.254143646409,0,94.69613259668509,0,2245.524861878453,163.75690607734808,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,1672.4444444444446,164.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,95.11111111111111,1844.3333333333335,164.8888888888889,0,0,0,0,0,0,95.23280364484941,0
0,0,0,0,95.22222222222223,95.11111111111111,1837.1111111111113,164.8888888888889,0,0,0,0,0,0,95.21164315076103,0
0,0,0,95,95.22222222222223,95.11111111111111,1837.6666666666667,198,0,0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,0
0,0,0,95,95.22222222222223,95.11111111111111,1665.888888888889,238.44444444444446,0,0,0,0,95.1216801866874,95.23280364484941,95.23280364484941,0
0,0,0,95.01055672852539,0,95.12168018668741,2118.013112568063,265.140571174575,0,0,0,0,95.1216801866874,95.23280364484941,99.89998888765417,95.01055672852539
0,0,0,95.01055672852539,0,99.78886542949216,1881.4312701411268,338.7043004778309,0,0,0,0,95.1216801866874,95.23280364484941,99.89998888765417,95.01055672852539
0,0,0,94.98944561715366,0,99.76669258971226,1881.01322075325,338.6290412176425,0,0,0,0,95.1216801866874,99.89998888765417,99.89998888765417,95.01055672852539
0,0,0,95.01055672852539,0,99.78886542949216,1888.7654183798197,379.1532392488054,0,0,0,0,95.11111111111111,99.8888888888889,99.8888888888889,95
0,0,0,95,0,99.77777777777779,1888.5555555555557,350.6666666666667,0,0,0,0,99.78886542949216,99.89998888765417,99.89998888765417,95.01055672852539
0,0,0,95,0,4.666666666666667,1888.7777777777778,350.6666666666667,0,0,0,0,99.77777777777779,99.8888888888889,4.666666666666667,99.66666666666667
0,0,0,95,0,4.666666666666667,1889.1111111111113,350.6666666666667,0,0,0,0,99.77777777777779,99.8888888888889,4.666666666666667,99.66666666666667
0,0,0,0,0,4.666666666666667,1716.7777777777778,317.5555555555556,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,99.66666666666667
0,0,0,0,0,4.666148205754917,2052.99411176536,277.0803244083991,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,99.65559382290857
0,0,0,0,0,4.666148205754917,1872.2364181757584,217.3091878680147,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1666.0000000000002,143.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,2010.0011112345817,143.7937548616513,0,0,0,0,4.666148205754917,0,0,4.666148205754917
0,0,0,0,95.12168018668741,0,1559.6177353039227,136.45960662295812,0,0,0,0,4.666148205754917,0,0,4.666148205754917
0,0,0,0,95.10054438395736,0,2002.221975336074,131.76313742917455,0,0,0,0,0,0,0,4.568536745406824
0,0,0,0,95.11111111111111,0,1830.3333333333335,131.7777777777778,0,0,0,0,0,0,96.79241021007455,0
0,0,0,96.99589845915087,94.88970180689502,95.1114067176588,1997.2286886154527,197.53907549052212,0,0,0,0,0,0,96.80334349937874,0
0,0,0,96.98514741742409,94.87918421636003,95.10086455331414,2438.9270671691424,197.517180226114,0,0,0,0,0,0,96.79241021007452,0
0,0,0,97.00665188470067,94.90022172949003,95.1219512195122,2103.769401330377,270.7317073170732,0,0,0,0,0,0,96.80334349937874,0
0,0,0,97.00665188470067,94.90022172949003,95.1219512195122,2169.40133037694,237.9157427937916,0,0,0,0,0,0,96.79241021007455,0
0,0,0,96.98514741742409,94.87918421636003,95.10086455331414,2168.9204167590337,237.8630015517624,0,0,0,0,96.69038743928613,96.80334349937874,96.80334349937874,0
0,0,0,96.98514741742409,94.87918421636003,95.10086455331414,2267.6790068720907,351.36333407226783,0,0,0,0,96.69038743928613,96.80334349937874,96.80334349937874,0
0,0,0,96.98514741742409,0,95.10086455331414,2496.5639547772116,285.5242739968965,0,0,0,0,96.69038743928613,96.80334349937874,96.80334349937874,96.5774313791935
0,0,0,97.00665188470067,0,95.1219512195122,2055.09977827051,347.6718403547672,0,0,0,0,107,107.125,0,106.875
0,0,0,96.99589845915087,0,95.1114067176588,2296.0869083250195,347.6333000775967,0,0,0,0,95.11111111111111,95.22222222222223,0,95
0,0,0,97.01740769486638,0,95.13249805965184,2026.0561037809068,421.11098791440287,0,0,0,0,95.1216801866874,95.23280364484941,0,95.01055672852539
0,0,0,0,0,0,1595.1772419157683,322.92476941882427,0,0,0,0,95.1216801866874,95.23280364484941,0,95.01055672852539
0,0,0,0,0,0,2045.212175072206,301.710730948678,0,0,0,0,95.11111111111111,95.22222222222223,0,95
0,0,0,0,0,0,1880.4577269192314,301.74425063881796,0,0,0,0,95.11111111111111,95.22222222222223,0,95
0,0,0,0,0,0,1880.8756528503166,301.8113123680409,0,0,0,0,0,0,0,94.98944561715366
0,0,0,0,95.23280364484941,0,1866.4296032892541,254.02822535837313,0,0,0,0,0,0,0,95
0,0,0,0,95.22222222222223,0,1636.7777777777778,254.00000000000003,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,2072.444444444445,224.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,1823.3333333333335,224.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,1823.3333333333335,151.11111111111111,0,0,0,0,0,0,0,0
0,0,0,0,95.21164315076103,0,2093.767359182313,151.09432285301634,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.22222222222223,0,1643.3333333333335,164.8888888888889,0,0,0,0,0,0,95,0
0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,1815.0000000000002,164.8888888888889,0,0,0,0,0,0,95,0
0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,2086,198,0,0,0,0,0,0,95,0
0,0,0,95.22222222222223,0,95.11111111111111,1657.6666666666667,174.11111111111111,0,0,0,0,0,0,95.01055672852539,0
0,0,0,95.22222222222223,0,95.11111111111111,2001.4444444444446,174.11111111111111,0,0,0,0,95.11111111111111,95.33333333333334,95,0
0,0,0,95.21164315076103,0,99.76669258971226,1565.6038217975781,165.0927674702811,0,0,0,0,95.11111111111111,95.33333333333334,99.66666666666667,0
0,0,0,95.21164315076103,0,99.76669258971226,1867.1258749027888,217.3091878680147,0,0,0,0,95.1216801866874,95.34392710301144,99.67774197133014,0
0,0,0,95.21164315076103,0,99.76669258971226,2038.995667148095,217.3091878680147,0,0,0,0,95.11111111111111,95.33333333333334,99.66666666666667,0
0,0,0,95.22222222222223,0,99.77777777777779,1876.2222222222224,305.33333333333337,0,0,0,0,95.1216801866874,95.34392710301144,99.67774197133014,95.01055672852539
0,0,0,0,0,99.79995554567681,1876.6392531673705,279.83996443654144,0,0,0,0,95.11111111111111,100,4.666666666666667,95
0,0,0,0,0,4.658385093167702,2322.6486246672584,359.8047914818101,0,0,0,0,99.77777777777779,100,4.666666666666667,95
0,0,0,0,95.13249805965184,4.656835569353587,2239.494400709613,326.64375207894443,0,0,0,0,91.04734867687314,91.25012673628711,4.2583392476933986,86.68762039947276
0,0,0,0,95.15359875790175,4.657868470666519,2239.99112786958,348.1202173671953,0,0,0,0,91.03811841038117,91.24087591240875,4.257907542579075,90.93673965936739
0,0,0,0,95.1430472388556,4.657351962741183,2128.7425149700593,369.8159237081392,0,0,0,0,4.2583392476933986,4.2583392476933986,4.2583392476933986,90.94595964716616
0,0,0,0,95.1747088186356,0,2489.628397115918,346.089850249584,0,0,0,0,4.2583392476933986,4.2583392476933986,0,90.94595964716616
0,0,0,0,95.16415261756877,0,2024.0683229813667,341.39307897071876,0,0,0,0,4.258339247693399,4.258339247693399,0,90.94595964716618
0,0,0,0,95.16415261756877,0,2285.9361135758654,341.39307897071876,0,0,0,0,4.2583392476933986,4.2583392476933986,0,90.94595964716616
0,0,0,95.05323868677907,95.16415261756877,0,2203.859804791482,262.7551020408163,0,0,0,0,4.257907542579075,4.257907542579075,0,4.257907542579075
0,0,0,95.03215790640938,95.1430472388556,0,2203.3710357063646,271.90064315812816,0,0,0,0,4.2583392476933986,0,0,4.2583392476933986
0,0,0,95.04269712764778,95.15359875790175,94.93179549739382,2243.8726849284685,267.9383386935788,0,0,0,0,0,0,86.78900942917974,4.2583392476933986
0,0,0,95.24338741942654,0,95.13225161146921,1642.809513225161,255.94576572571683,0,0,0,0,0,0,95.11111111111111,4.666666666666667
0,0,0,95.22222222222223,0,95.11111111111111,2093.666666666667,192.33333333333334,0,0,0,0,0,0,95.12168018668741,0
0,0,0,95.24338741942654,0,95.13225161146921,2033.4518781951544,208.93531895976884,0,0,0,0,0,0,95.12168018668741,0
0,0,0,95.21164315076103,0,95.10054438395736,1672.0364403955118,258.52683035218314,0,0,0,0,0,95.22222222222223,95.11111111111111,0
0,0,0,95.22222222222223,0,95.11111111111111,2147.1111111111113,256.6666666666667,0,0,0,0,95.21164315076102,95.21164315076102,95.10054438395733,0
0,0,0,95.22222222222223,0,95.11111111111111,1712.888888888889,256.6666666666667,0,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,0
0,0,0,0,0,95.11111111111111,1875.5555555555557,297.11111111111114,0,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,0
0,0,0,0,0,95.12168018668741,2138.0153350372266,247.4719413268141,0,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,0
0,0,0,0,0,0,1720.5555555555557,297.11111111111114,0,0,0,0,95.22222222222223,95.22222222222223,0,0
0,0,0,0,95.11111111111111,0,2080.666666666667,304.44444444444446,0,0,0,0,95.22222222222223,95.22222222222223,0,0
0,0,0,0,95.11111111111111,0,1891.2222222222224,304.44444444444446,0,0,0,0,95.22222222222223,95.22222222222223,0,95.11111111111111
0,0,0,0,95.11111111111111,0,1719.3333333333335,297.11111111111114,0,0,0,0,95.22222222222223,95.22222222222223,0,95.11111111111111
0,0,0,0,95.11111111111111,0,2055.666666666667,268.6666666666667,0,0,0,0,95.22222222222223,0,0,95.11111111111111
0,0,0,0,95.11111111111111,0,1580.7777777777778,223.00000000000003,0,0,0,0,0,0,0,95.11111111111111
0,0,0,0,95.11111111111111,0,2007.2222222222224,294.44444444444446,0,0,0,0,0,0,0,95.11111111111111
0,0,0,0,95.11111111111111,0,1835.3333333333335,244.7777777777778,0,0,0,0,0,0,0,95.12168018668741
0,0,0,0,95.11111111111111,0,1827.6666666666667,244.7777777777778,0,0,0,0,0,0,0,95.11111111111111
0,0,0,95.11111111111111,95.11111111111111,0,1827.6666666666667,237.44444444444446,0,0,0,0,0,0,0,95.11111111111111
0,0,0,95.1216801866874,0,0,1828.425380597844,204.35603955995109,0,0,0,0,0,0,0,95.12168018668741
0,0,0,95.11111111111111,0,0,1821.3333333333335,204.33333333333334,0,0,0,0,0,0,95.22222222222223,0
0,0,0,95.11111111111111,0,95.11111111111111,1821.3333333333335,237.44444444444446,0,0,0,0,0,0,95.21164315076102,0
0,0,0,95.11111111111111,0,95.11111111111111,1829.4444444444446,232.7777777777778,0,0,0,0,0,0,95.23280364484943,0
0,0,0,95.93186148156448,0,95.93186148156448,2323.6579625686427,280.8472486831783,0,0,0,0,95.22222222222223,0,95.22222222222223,0
0,0,0,95.92111160914388,0,100.62752129090093,2067.1223666517258,285.52218735992824,0,0,0,0,95.23280364484943,0,95.23280364484943,0
0,0,0,95.93186148156448,0,100.63879861033284,2325.3390115432026,285.55418581194664,0,0,0,0,107.125,0,107.125,0
0,0,0,95.93186148156448,96.04393141320183,100.63879861033284,2241.9589824050204,328.2528297657738,0,0,0,0,96.92377290205837,97.03686948654152,101.67382945035062,0
0,0,0,0,96.03316898251904,100.62752129090093,2505.8269834155085,318.91528462572836,0,0,0,0,96.93473588960525,97.04784526637259,101.68532971383328,0
0,0,0,0,96.01165135559042,100.60497423257898,2141.608783329599,302.15101949361417,0,0,0,0,96.91281239398394,97.02589618907611,101.6623317878548,0
0,0,0,0,96.03316898251904,100.62752129090093,2224.787090990587,376.40071716718955,0,0,0,0,101.6623317878548,97.02589618907611,4.749519393870858,0
0,0,0,0,96.03316898251904,4.7064096817570595,2489.354549529359,326.31107126848946,0,0,0,0,101.67382945035062,97.03686948654152,4.7500565482922426,0
0,0,0,0,96.03316898251904,4.7064096817570595,2141.976692066338,309.6145226355894,0,0,0,0,101.6738294503506,101.78692603483374,4.750056548292242,0
0,0,0,0,95.21164315076102,4.666148205754915,2009.6655927119207,282.5241639817798,0,0,0,0,4.7500565482922426,101.78692603483377,4.7500565482922426,0
0,0,0,0,95.23280364484943,0,2099.6777419713303,237.4708300922325,0,0,0,0,4.749519393870858,101.77541558294696,4.749519393870858,96.91281239398394
0,0,0,0,95.21164315076102,0,1655.0383290745472,237.41806465948224,0,0,0,0,4.587975000000001,4.587975000000001,0,93.6165375
0,0,0,0,0,0,1827.5555555555557,228.22222222222223,0,0,0,0,4.667185242804756,4.667185242804756,0,95.23280364484941
0,0,0,0,0,0,1844.1111111111113,211.66666666666669,0,0,0,0,4.666666666666667,4.666666666666667,0,95.22222222222223
0,0,0,95.1216801866874,0,95.23280364484941,1844.3160351150125,211.69018779864427,0,0,0,0,4.667185242804756,4.667185242804756,0,95.23280364484941
0,0,0,95.11111111111111,0,95.22222222222223,1851.0000000000002,213.55555555555557,0,0,0,0,0,4.666666666666667,0,99.8888888888889
0,0,0,95.04774594714635,0,95.1587830335332,1587.6082611592271,198.97845880524096,0,0,0,0,0,4.666666666666667,0,99.8888888888889
0,0,0,95.12168018668741,0,95.23280364484943,2016.0017779753307,230.1366818535393,0,0,0,0,0,0,95.10054438395736,99.87779135651596
0,0,0,95.11111111111111,0,95.22222222222223,1836.888888888889,225.44444444444446,0,0,0,0,0,0,95.1216801866874,99.89998888765417
0,0,0,95.10054438395733,0,95.21164315076102,1820.131096544828,194.4228419064548,0,0,0,0,0,0,95.1216801866874,4.667185242804756
0,0,0,95.08998000444348,0,95.2010664296823,1819.9289046878473,208.84247944901136,0,0,0,0,0,0,95.11111111111111,4.666666666666667
0,0,0,95.10054438395733,96.54482835240528,95.21164315076102,1836.2404177313629,297.07810243306295,0,0,0,0,0,0,95.11111111111111,4.666666666666667
0,0,0,95.11111111111111,96.55555555555556,95.22222222222223,1558,258.77777777777777,0,0,0,0,96.55555555555556,89.22222222222223,95.11111111111111,4.666666666666667
0,0,0,0,96.55555555555556,0,2014.8888888888891,273.22222222222223,0,0,0,0,96.55555555555556,89.22222222222223,95.11111111111111,4.666666666666667
0,0,0,0,96.5448283524053,0,1670.925452727475,197.75580491056553,0,0,0,0,96.56628514279363,96.56628514279363,95.1216801866874,0
0,0,0,0,96.63071277660404,0,2099.1882575336376,236.2948960302458,0,0,0,0,96.56628514279363,96.56628514279363,95.1216801866874,0
0,0,0,0,96.54482835240528,0,1670.2588601266523,247.4169536718142,0,0,0,0,96.56628514279363,96.56628514279363,0,0
0,0,0,0,96.55555555555556,0,1677.4444444444446,264,0,0,0,0,96.5448283524053,96.5448283524053,0,87.76802577491391
0,0,0,0,96.56628514279365,0,1841.9824424936105,287.69863318146463,0,0,0,0,96.5448283524053,96.5448283524053,0,95.10054438395736
0,0,0,0,96.32010640656175,0,2212.813123475948,296.386610507648,0,0,0,0,96.55555555555556,96.55555555555556,0,95.11111111111111
0,0,0,0,0,94.87918421636002,2269.2307692307695,234.7594768344048,0,0,0,0,96.55555555555556,96.55555555555556,0,95.11111111111111
0,0,0,0,0,94.8686689571096,2268.9792751856367,234.73345893826885,0,0,0,0,0,7.332518609043441,0,95.10054438395736
0,0,0,0,0,94.87918421636002,2240.523165595212,300.82021724673024,0,0,0,0,0,7.332518609043441,0,95.10054438395736
0,0,0,94.99002438483707,0,94.87918421636002,2411.9929062292176,300.82021724673024,0,0,0,0,0,0,0,95.10054438395736
0,0,0,94.9794968414053,0,94.8686689571096,2157.818907237061,295.577967416602,0,0,0,0,0,0,0,95.11111111111111
0,0,0,94.99002438483707,0,94.87918421636002,2419.3083573487033,284.3050321436489,0,0,0,0,0,0,0,99.082
0,0,0,94.99002438483707,0,94.87918421636002,2419.6408778541345,267.7898470405675,0,0,0,0,0,0,0,7.389162561576355
0,0,0,94.96897163120568,0,94.8581560283688,2010.5274822695037,244.1267730496454,0,0,0,0,0,0,0,0
0,0,0,94.96897163120568,0,94.8581560283688,2261.968085106383,273.1604609929078,0,0,0,0,0,0,95.83519928347515,0
0,0,0,95.21164315076102,0,0,1662.7041439840016,206.9770025552716,0,0,0,0,0,0,95.82447106235307,0
0,0,0,95.22222222222223,0,0,2023.2222222222224,207.00000000000003,0,0,0,0,0,0,95.83519928347515,0
0,0,0,95.21164315076102,95.21164315076102,0,1856.7936895900452,223.53071880902118,0,0,0,0,0,0,95.84592990706527,0
0,0,0,0,95.23280364484941,0,1857.0952328036446,223.5803978219802,0,0,0,0,0,0,95.84592990706527,0
0,0,0,0,95.21164315076102,0,1856.5714920564378,190.42328630152204,0,0,0,0,0,0,100.53739364084191,0
0,0,0,0,95.21164315076102,0,1594.7116987001443,190.42328630152204,0,0,0,0,94.23490000000001,0,98.858575,0
0,0,0,0,95.21164315076102,0,1849.461170981002,173.86957004777244,0,0,0,0,95.1216801866874,95.34392710301144,99.78886542949216,0
0,0,0,0,95.22222222222223,0,1849.6666666666667,190.44444444444446,0,0,0,0,95.11111111111111,95.33333333333334,99.77777777777779,0
0,0,0,0,95.22222222222223,0,1811.6666666666667,216.22222222222223,0,0,0,0,95.11111111111111,95.33333333333334,4.666666666666667,95.11111111111111
0,0,0,0,95.22222222222223,0,1811.6666666666667,256.6666666666667,0,0,0,0,95.11111111111111,95.33333333333334,4.666666666666667,95.11111111111111
0,0,0,0,95.22222222222223,0,1804.1111111111113,256.6666666666667,0,0,0,0,99.78886542949216,95.34392710301144,4.667185242804756,95.1216801866874
0,0,0,0,0,0,1774.7777777777778,230.8888888888889,0,0,0,0,99.77777777777779,95.33333333333334,4.666666666666667,95.11111111111111
0,0,0,0,0,95.21164315076102,1602.8219086768136,268.6368181313187,0,0,0,0,99.77777777777779,100,4.666666666666667,99.77777777777779
0,0,0,0,0,95.23280364484941,1767.8630958995443,268.6965218357595,0,0,0,0,99.76669258971226,99.98889012331965,0,99.76669258971226
0,0,0,0,0,95.22222222222223,2029.5555555555557,252.11111111111114,0,0,0,0,4.667185242804756,100.01111234581619,0,99.78886542949216
0,0,0,95.1216801866874,0,95.23280364484941,1586.1762418046449,252.1391265696188,0,0,0,0,4.666148205754917,4.666148205754917,0,99.76669258971226
0,0,0,95.11111111111111,0,95.22222222222223,1939.6666666666667,301.77777777777777,0,0,0,0,4.666148205754917,4.666148205754917,0,99.76669258971226
0,0,0,95.11111111111111,0,95.22222222222223,1775.6666666666667,261.33333333333337,0,0,0,0,4.667185242804756,4.667185242804756,95.01055672852539,4.667185242804756
0,0,0,95.10054438395736,0,95.21164315076103,1775.4693922897459,204.31063215198313,0,0,0,0,4.666666666666667,4.666666666666667,95,4.666666666666667
0,0,0,95.11111111111111,0,95.22222222222223,1782.2222222222224,235.55555555555557,0,0,0,0,0,4.666666666666667,95,4.666666666666667
0,0,0,95.11111111111111,0,95.22222222222223,1829.4444444444446,164.11111111111111,0,0,0,0,0,4.666666666666667,95,4.666666666666667
0,0,0,95.11111111111111,95.11111111111111,0,2403.777777777778,238.00000000000003,0,0,0,0,0,0,95,0
0,0,0,95.08998000444345,95.08998000444345,0,2066.874027993779,254.4990002221728,0,0,0,0,0,0,95.01055672852539,0
0,0,0,95.11111111111111,95.11111111111111,0,2182.3333333333335,256.6666666666667,0,0,0,0,0,0,95,0
0,0,0,0,95.10054438395733,0,2427.3969558937893,256.63815131652035,0,0,0,0,0,0,95,0
0,0,0,0,95.11111111111111,0,2074,204.8888888888889,0,0,0,0,96.45516168463162,0,95.01055672852539,0
0,0,0,0,95.11111111111111,0,2179.444444444445,207.00000000000003,0,0,0,0,96.44444444444446,0,0,95.22222222222223
0,0,0,0,95.1216801866874,0,2179.686631847983,207.02300255583953,0,0,0,0,96.45516168463162,0,0,95.23280364484941
