dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
135.7408,144.1744,0,109.83760000000001,194.3744,253.8112,31.7264,718.4624,0,72.43339999999999,135.8662,72.43339999999999,176.79749999999999,267.01779999999997,238.7302,176.79749999999999
101.6704,152.50560000000002,101.6704,253.424,259.74080000000004,259.74080000000004,23.7632,792.6080000000001,53.116699999999994,53.116699999999994,192.6659,53.116699999999994,129.64874999999998,195.8089,175.06509999999997,129.64874999999998
129.8592,135.47039999999998,169.4048,225.11599999999999,230.72719999999998,326.5184,864.5255999999999,1316.7616,46.6778,87.5554,210.1882,128.433,172.0726,288.3528,221.0981,230.2127
158.7536,201.0712,158.7536,263.6712,321.6388,305.9888,824.6924,1233.9712,119.57475,157.63295,195.69115,195.69115,315.00874999999996,423.2689,205.84857499999998,369.138825
152.36288,192.97696,187.93024,303.64432,394.84576,394.84576,791.49392,12705.83856,186.99292,186.99292,223.35948,186.99292,301.007,404.45511999999997,344.6223,352.73106
217.24799999999996,256.72639999999996,182.6752,378.89919999999995,383.80479999999994,383.80479999999994,13062.5084,12350.548799999999,181.1941,181.1941,259.529,216.4329,399.76989999999995,535.2488,333.93525,391.91259999999994
246.64639999999997,285.31359999999995,246.64639999999997,467.43839999999994,472.24319999999994,506.1055999999999,12920.107199999999,13039.311999999998,245.91860000000005,245.91860000000005,253.59628571428576,245.91860000000005,489.3943000000001,523.0132571428572,458.68355714285724,382.9536571428572
242.76559999999998,314.154,276.0952,460.0836,545.5469999999999,545.5469999999999,12811.177599999999,13120.151999999998,290.51882500000005,241.60377500000004,346.97685000000007,275.432875,480.8075125000001,561.9516375000001,527.8939625,528.9225500000001
305.33333333333337,310,272.44444444444446,533.6666666666667,538.3333333333334,538.3333333333334,12869.88888888889,12946.666666666668,282.44444444444446,275.11111111111114,392,267.77777777777777,542.5555555555555,15401.77777777778,14938.444444444445,568.3333333333334
230.22222222222223,308.77777777777777,338.22222222222223,472.8888888888889,484.8888888888889,524.3333333333334,12852.333333333334,13098.555555555557,14641.940511111114,14559.038844444445,321.5555555555556,308.77777777777777,450.8888888888889,15263.333333333334,14814.666666666668,476.6666666666667
322.6666666666667,344.6666666666667,300.6666666666667,452.00000000000006,14840.333333333334,561.8888888888889,13813.555555555557,12910.555555555557,14639.52568888889,14559.038844444445,14696.132544444446,14611.383511111115,15321.000000000002,15322.222222222223,15296.666666666668,15367.333333333334
14312.11786666667,14380.735200000001,282.44444444444446,15269.88888888889,15339.88888888889,482.22222222222223,13244.88888888889,20709.55555555556,14662.561744444443,14556.924088888893,14725.946833333335,14607.154,15274.222222222223,15233.333333333334,15320.77777777778,15290.333333333334
14310.44711111111,14377.393688888891,14324.546844444445,15223.111111111111,15246.333333333334,15301.333333333334,13232.000000000002,23688.666666666668,14662.8323,16936.658466666668,14734.946966666666,14623.389077777778,15145.111111111111,15099.555555555557,15320.77777777778,15156.555555555557
14310.44711111111,14377.393688888891,14322.87608888889,15176.333333333334,15207.111111111111,15207.77777777778,13486.222222222223,13034.77777777778,14658.60278888889,16934.543711111113,14732.832211111114,14623.389077777778,15145.111111111111,15154.000000000002,15201.000000000002,15175.222222222223
15689.780088888889,14374.052177777778,14327.313155555554,15096.666666666668,15211.77777777778,15224.333333333334,1781.1111111111113,14296.555555555557,18008.259555555556,574457.8746222223,18072.295433333336,16636.982755555557,15106.000000000002,15020.222222222223,15201.000000000002,15128.444444444445
15688.109333333337,16096.181822222226,14323.971644444444,15017.111111111111,15118.222222222223,15145.000000000002,1781.1111111111113,13680.333333333334,684376.1520777777,1713009.2980666666,126279.50562222222,167032.45322222225,15011.666666666668,15020.222222222223,15074.555555555557,15168.88888888889
