dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0016196528000000036,0.0015929463999999937,0,0.0014391335999999846,0.0017294903999999964,0.0025039759999999963,0.0013756808000000105,0.0028079871999999993,0,0.0011150243300000016,0.001366741110000003,0.0007446496400000119,0.0013931000099999986,0.001668346929999989,0.0011124098699999982,0.0014057651399999999
0.0012131264000000027,0.002562966399999996,0.0012065088000000129,0.0023960224000000043,0.0026047775999999793,0.0026050783999999882,0.0010303904000000077,0.0030459007999999906,0.0008580861449999957,0.0008176671650000012,0.001991750529999997,0.0005460648200000087,0.0010215850049999989,0.0012234284649999918,0.0008157499349999987,0.0010308725699999998
0.002028048000000011,0.0022766775999999963,0.0022283144,0.0021283816000000036,0.0023138183999999815,0.003213480799999999,0.004342534400000012,0.004357364000000008,0.0007540674299999963,0.0013667204599999941,0.002426707009999993,0.0013724101800000072,0.0014416120900000034,0.001969430290000003,0.0014633076000000005,0.0019229044000000012
0.002860694800000001,0.0034790576000000044,0.0020882108,0.0028207560000000063,0.0031645551999999817,0.003011435599999999,0.004840482400000011,0.004083398000000008,0.0016019930699999983,0.0019993798224999964,0.0022593327574999935,0.002134499290000003,0.0021575913600000033,0.0026944305575000095,0.0013623807000000003,0.0025782630450000015
0.002745535840000001,0.0033390060800000043,0.003032838400000005,0.003352103519999994,0.004049872639999995,0.004070660319999992,0.004645625920000011,0.00512902960000001,0.002423671505999993,0.0024608980859999936,0.0027302317779999965,0.002039623432000003,0.0020616890880000033,0.002574666446000009,0.002170555333999991,0.0024636624360000014
0.003816440000000001,0.004345310399999998,0.0029480320000000045,0.0044256688,0.003936627199999995,0.003956833599999992,0.05722545919999999,0.004985608000000009,0.0023485112549999927,0.0023845834049999936,0.0032409576750000012,0.002636802734999999,0.0028303066050000014,0.0034431402899999936,0.0021032444449999915,0.0028891887350000036
0.0044006248000000026,0.0049407072,0.003914882400000006,0.005123060799999998,0.004758925599999993,0.005060140799999993,0.05604959359999999,0.007603595999999999,0.003070318149999994,0.00309739944142857,0.0031668708642857164,0.003199361434285717,0.0034371951985714315,0.0033644316771428515,0.0028933823928571347,0.002823143201428576
0.004331384200000003,0.005346247999999996,0.004497018800000003,0.005042453199999998,0.00533082179999999,0.005515260599999993,0.32210018199999996,0.00844353619999999,0.0036246737774999977,0.0030430532612499986,0.0038655461124999916,0.0035985476550000014,0.0033768870487500026,0.0040084054874999974,0.0034322250562499926,0.003578330196250004
0.005168111111111115,0.005275555555555552,0.004437555555555559,0.006037333333333339,0.005260333333333324,0.005442333333333327,0.39013322222222224,0.00833188888888888,0.003523933333333331,0.003561700000000001,0.0045711777777777815,0.0034985333333333347,0.0038814888888888915,0.007252549683333332,0.005333233333333327,0.004086622222222227
0.00427188888888889,0.005278777777777781,0.005453333333333335,0.005241000000000015,0.0050841111111111165,0.005302999999999996,0.389372,0.008407999999999997,0.07270043333333333,0.10111595757666668,0.0038625444444444464,0.003912555555555554,0.003159188888888892,0.006387538572222227,0.00475646666666666,0.003357755555555561
0.005417555555555564,0.005105111111111116,0.005369999999999999,0.005268666666666663,0.006745444444444458,0.005754222222222229,0.392954,0.007711555555555558,0.07209373333333333,0.4705100080444445,0.08674256666666667,0.10666904444444444,0.006763811111111113,0.007182949683333335,0.00643268888888888,0.0073595666666666695
0.07997211111111112,0.08110555555555557,0.005144888888888891,0.008942666666666666,0.008862666666666685,0.005006222222222221,0.3912036666666667,0.01698944444444443,0.25351311111111113,0.6163561742455556,0.41150644444444445,0.10595093333333334,0.006746977777777777,0.007195116349999991,0.006855188888888882,0.007122955555555561
0.2272636666666667,0.07991144444444445,0.08964044444444445,0.008757444444444436,0.007978555555555576,0.00969477777777777,0.39051944444444453,0.026796111111111097,0.6088657000000001,0.637617745818889,0.6244592888888889,0.5579299111111111,0.00641584444444444,0.006451205238888875,0.006855188888888882,0.006442000000000005
0.2272636666666667,0.32351522222222223,0.08868922222222222,0.008930999999999998,0.007839222222222232,0.008603222222222219,0.3920162222222223,0.025677222222222205,0.6080582,0.6371505148766667,0.6239426,0.5579299111111111,0.00641584444444444,0.0071717496833333255,0.006652233333333343,0.007088355555555556
0.41206811111111113,0.32246911111111115,0.336753,0.007820555555555548,0.008499888888888875,0.009647888888888888,0.3427238888888889,0.030314777777777767,0.6349465000000001,0.6439344296011111,0.6359584333333334,0.6321122555555556,0.006450299999999998,0.006778238572222227,0.007192822222222231,0.0069876666666666655
0.41142455555555557,0.4165014444444444,0.33575511111111117,0.00770322222222222,0.007622666666666654,0.009408111111111112,0.3427238888888889,0.028543000000000013,0.6404091555555557,0.6516360537777779,0.6401095666666667,0.6373634666666667,0.006312600000000001,0.006778238572222227,0.0063922000000000085,0.007465822222222217
0.4189594444444445,0.4217742222222223,0.4093152222222222,0.00770322222222222,0.007874888888888902,0.009379333333333333,0.08043244444444442,0.02759611111111113,0.6453229666666668,0.6516360537777779,0.6444549111111112,0.6369208000000001,0.007140922222222224,0.006889038572222229,0.006264111111111118,0.006683466666666662
0.41806544444444443,0.42600966666666673,0.41444288888888897,0.007734555555555541,0.007874888888888902,0.009379333333333333,0.00895155555555554,0.028694888888888888,0.6453229666666668,1.3110211204744444,0.6436418444444445,0.647715688888889,0.006542466666666668,0.004189255555555551,0.005186000000000005,0.006871744444444435
0.6845505555555557,0.42512500000000003,0.4134271111111112,0.007734555555555541,0.007977,0.008890555555555563,0.010027888888888923,0.027064999999999995,0.5740795412174999,1.21111712946625,0.6413327793274999,0.6445947681424999,0.006518995567500001,0.004174226601249995,0.005167395225000004,0.00684709206124999
1.6249911952888887,0.500393888888889,0.41798366666666664,0.007861333333333326,0.006278555555555541,0.007900333333333337,0.006445888888888875,0.027817555555555568,0.9505802848745195,0.8602983382319692,0.5890232647524305,1.0803833597106036,0.003917691612028036,0.003905810535835409,0.003570879493556417,0.0033647976486547537
1.5633852222222222,0.8956635555555558,0.42119755555555566,0.0049945555555555516,0.004756333333333313,0.009259888888888883,0.0070565555555555355,0.017516000000000014,1.7545179516165499,2.5460369884693645,0.2580518878589193,1.0803833597106036,0.0038504860954103517,0.003161372371693426,0.0029828057879267506,0.0032253334840605906
2.1823064874472338,0.8954645634303489,0.33662719395689844,0.0051373028215952014,0.0047552766051988235,0.005336147522772726,0.007054987780493203,0.007707620528771396,2.0032845466877687,3.2567003391363327,1.0316058218403799,1.3479417702916572,0.003755731404024421,0.00362984399728691,0.0029828057879267506,0.0032253334840605906
2.730318777777778,1.4150731111111112,0.34106222222222227,0.004368555555555561,0.0051138888888888874,0.005337333333333342,0.006995777777777749,0.00830055555555556,2.0032845466877687,3.9838872710829754,1.7788620167307259,1.946662265430703,0.003755731404024421,0.0032363441103323534,0.0029229143115532407,0.0029698168663802814
3.2096246684350134,2.3297559681697613,0.48622026967285575,0.006589522546419106,0.006179818744473935,0.0061812555260831225,0.008474027409372285,0.004694518125552604,2.9278683698846937,3.9769801040018087,1.766071636898033,1.870561361067149,0.0038156907076644796,0.003133404928781376,0.002740877232647521,0.0029875876102193086
