dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1652536.4444444445,1975827.0614888887,33.111111111111114,0,1094.7777777777778,390.33333333333337,4.666666666666667,498328.00000000006,1809172.1111111112,52.44444444444445,0,4.666666666666667
1651985.7825169389,1834520.048872598,0,0,1101.7438631567256,390.20326557814064,0,602.154119475905,611.8143459915611,4.663557628247835,0,4.663557628247835
612.3333333333334,1835131.5555555557,0,0,962.2222222222223,218.00000000000003,0,602.5555555555555,612.2222222222223,4.666666666666667,0,4.666666666666667
612.3333333333334,1492698.888888889,0,0,1209.111111111111,302.5555555555556,0,0,0,4.666666666666667,0,0
0,0,0,0,995.1111111111112,302.5555555555556,0,0,0,4.666666666666667,0,0
0,0,0,0,1249.3333333333335,302.5555555555556,0,0,0,0,0,0
0,0,0,33.122151828387246,1002.7787040124487,302.65644103590085,0,0,0,0,0,0
0,0,0,33.111111111111114,1076.3333333333335,348.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,969.3333333333334,530.7777777777778,0,0,0,0,40.940276684287475,0
0,0,0,33.111111111111114,1076.3333333333335,446.22222222222223,0,0,0,0,40.940276684287475,0
0,0,33.122151828387246,33.122151828387246,962.3207735911972,541.6249861064799,0,0,0,0,40.9679234665166,0
0,0,33.111111111111114,33.111111111111114,1208.888888888889,630.6666666666667,0,0,0,0,40.940276684287475,0
0,0,33.111111111111114,37.77777777777778,1069,546.1111111111112,0,0,0,33.517039703070516,40.940276684287475,0
0,0,33.111111111111114,37.77777777777778,1069,642.6666666666667,0,0,0,33.517039703070516,45.66415476324372,40.940276684287475
0,0,33.111111111111114,37.77777777777778,1069,558.1111111111112,0,0,0,33.073579284592,45.05997714612199,40.39860019997143
0,0,37.77777777777778,4.666666666666667,1223.7777777777778,786.7777777777778,0,0,0,32.66439976252969,44.502504374453196,39.898797025371834
0,0,37.77777777777778,4.666666666666667,1009.7777777777778,709.5555555555557,0,0,0,33.10743250749917,45.10609932229753,40.43995111654261
0,0,37.77777777777778,4.666666666666667,1124.111111111111,604.8888888888889,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445
0,0,37.77777777777778,4.666666666666667,1238.4444444444446,604.8888888888889,0,0,0,33.111111111111114,4.666666666666667,45.111111111111114
0,0,4.666666666666667,4.666666666666667,1238.4444444444446,509.6666666666667,0,0,0,33.111111111111114,4.666666666666667,45.111111111111114
0,0,4.666666666666667,4.666666666666667,1131.4444444444446,420.44444444444446,0,0,0,33.11479053228136,4.667185242804756,45.116124013779306
0,0,4.665111629456848,0,1131.0674219704542,504.8317227590803,0,0,0,0,4.666666666666667,45.111111111111114
0,0,4.666666666666667,0,1245.7777777777778,408.44444444444446,0,0,0,0,0,4.666666666666667
0,0,4.666666666666667,0,991.5555555555557,408.44444444444446,0,0,0,0,0,4.666666666666667
0,0,0,0,1083.6666666666667,264.33333333333337,0,0,0,0,0,4.667185242804756
0,0,0,0,1083.6666666666667,341.5555555555556,0,0,0,0,0,4.666666666666667
0,0,0,33.111111111111114,1083.6666666666667,264.33333333333337,0,0,0,0,0,4.666666666666667
0,0,0,33.111111111111114,976.6666666666667,348.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,1083.6666666666667,426.11111111111114,0,0,0,0,0,0
0,0,0,33.111111111111114,943.7777777777778,426.11111111111114,0,0,0,0,0,0
0,0,0,33.122151828387246,1084.0280093364456,349.0052239635434,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,1076.3333333333335,623.7777777777778,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1216.2222222222224,623.7777777777778,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,969.3333333333334,657.4444444444445,0,0,0,40.43995111654261,40.43995111654261,0
0,0,33.111111111111114,33.111111111111114,1231.111111111111,562.2222222222223,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,1245.7777777777778,655.5555555555557,0,0,0,45.116124013779306,45.116124013779306,0
0,0,33.111111111111114,0,1131.4444444444446,604.1111111111112,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1138.7777777777778,526.8888888888889,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1138.7777777777778,699.3333333333334,0,0,0,45.116124013779306,45.116124013779306,40.44893877097455
0,0,33.111111111111114,0,1146.111111111111,692,0,0,0,4.8463229778722345,46.84778878609826,42.00146580822603
0,0,33.111111111111114,0,1146.111111111111,417.11111111111114,0,0,0,4.938662666095157,4.938662666095157,42.80174310615802
0,0,0,0,1006.2222222222223,501.6666666666667,0,0,0,4.730262416938845,4.730262416938845,40.99560761346999
0,0,0,0,1253.111111111111,388.11111111111114,0,0,0,4.730262416938845,4.730262416938845,40.99560761346999
0,0,0,0,1105.6666666666667,388.11111111111114,0,0,0,4.730262416938845,4.730262416938845,45.725870030408835
0,0,0,0,836.7777777777778,294.77777777777777,0,0,0,0,0,45.72072072072072
0,0,0,0,1076.3333333333335,346.22222222222223,0,0,0,0,0,4.730262416938845
0,0,0,0,962.0000000000001,346.22222222222223,0,0,0,0,0,4.730262416938845
0,0,0,33.111111111111114,1216.2222222222224,173.7777777777778,0,0,0,0,0,4.72972972972973
0,0,0,33.111111111111114,1183.3333333333335,353.5555555555556,0,0,0,0,0,4.733999999999999
0,0,0,33.111111111111114,1076.3333333333335,438.11111111111114,0,0,0,0,0,4.66725
0,0,0,33.111111111111114,1216.2222222222224,353.5555555555556,0,0,0,0,0,4.666666666666667
0,0,0,33.111111111111114,1183.3333333333335,448.6666666666667,0,0,0,0,40.44444444444445,4.666666666666667
0,0,0,37.77777777777778,1069,448.6666666666667,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,37.77777777777778,1216.2222222222224,651.6666666666667,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,37.77777777777778,976.6666666666667,567.1111111111112,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.111111111111114,37.77777777777778,1245.7777777777778,696.7777777777778,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.111111111111114,4.666666666666667,1120.3333333333335,755.5555555555557,0,0,0,33.111111111111114,40.44444444444445,0
0,0,37.77777777777778,4.666666666666667,1015.2222222222223,575.7777777777778,0,0,0,33.111111111111114,40.44444444444445,0
0,0,37.77777777777778,4.666666666666667,1138.7777777777778,529,0,0,0,33.111111111111114,40.44444444444445,0
0,0,37.77777777777778,4.666666666666667,998.8888888888889,529,0,0,0,37.77777777777778,40.44444444444445,40.44444444444445
0,0,37.77777777777778,4.666666666666667,1029.888888888889,504.5555555555556,0,0,0,37.77777777777778,0,40.44444444444445
0,0,37.77777777777778,0,1153.4444444444446,616.2222222222223,0,0,0,37.77777777777778,0,40.44444444444445
0,0,4.666666666666667,0,1144.2222222222224,413.22222222222223,0,0,0,37.77777777777778,0,40.44444444444445
0,0,4.666666666666667,0,1144.2222222222224,488.5555555555556,0,0,0,4.666666666666667,0,40.44444444444445
0,0,4.666666666666667,0,1113,375.44444444444446,0,0,0,4.666666666666667,0,40.44444444444445
0,0,4.666666666666667,33.111111111111114,1122.2222222222224,316.6666666666667,0,0,0,4.666666666666667,0,40.44444444444445
0,0,0,33.111111111111114,1006.0000000000001,503.6666666666667,0,0,0,4.666666666666667,0,40.44444444444445
0,0,0,33.111111111111114,1113,465.8888888888889,0,0,0,4.666666666666667,0,40.44444444444445
0,0,0,33.111111111111114,1113,533.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,1129.5555555555557,475.11111111111114,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1006.0000000000001,553.7777777777778,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1113,553.7777777777778,0,0,0,0,40.4399511165426,0
0,0,33.111111111111114,33.111111111111114,1258.5555555555557,569.5555555555555,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1020.6666666666667,587.5555555555555,0,0,0,0,41.4505,0
0,0,33.111111111111114,0,1142.3333333333335,587.5555555555555,0,0,0,0,42.172,0
0,0,33.111111111111114,0,1380.2222222222224,559,0,0,0,33.566118495156566,45.73102050011264,0
0,0,33.111111111111114,0,1149.6666666666667,559,0,0,0,33.56233810113751,45.72587003040882,0
0,0,33.111111111111114,0,1402,582.8888888888889,0,0,0,33.56233810113751,45.72587003040882,0
0,0,33.111111111111114,0,1264,566.3333333333334,0,0,0,33.56233810113751,4.730262416938844,0
0,0,0,0,1264,392.5555555555556,0,0,0,33.566118495156566,4.730795224149583,0
0,0,0,0,1157,467.8888888888889,0,0,0,33.56989974090346,4.731328151402501,0
0,0,0,0,1011.4444444444446,376.7777777777778,0,0,0,33.56233810113751,4.730262416938844,0
0,0,0,0,1225.4444444444446,434.11111111111114,0,0,0,0,0,0
0,0,0,0,1127.6666666666667,434.11111111111114,0,0,0,0,0,0
0,0,0,33.111111111111114,889.7777777777778,370.8888888888889,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1111.111111111111,370.8888888888889,0,0,0,0,0,40.44893877097456
0,0,0,33.111111111111114,1020.6666666666667,465.8888888888889,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,897.1111111111112,465.8888888888889,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1125.7777777777778,449.33333333333337,0,0,0,0,0,40.4399511165426
0,0,33.111111111111114,33.111111111111114,1113,470.5555555555556,0,0,0,0,0,45.10609932229752
0,0,33.111111111111114,37.77777777777778,1113,565.7777777777778,0,0,0,0,0,45.11612401377931
0,0,33.111111111111114,37.77777777777778,1113,473.8888888888889,0,0,0,0,0,45.111111111111114
0,0,33.111111111111114,37.77777777777778,1105.6666666666667,565.7777777777778,0,0,0,0,40.44893877097456,45.11612401377931
0,0,33.111111111111114,4.666666666666667,1341.6666666666667,470.5555555555556,0,0,0,40.4399511165426,40.4399511165426,4.666148205754915
0,0,33.111111111111114,4.666666666666667,1120.3333333333335,588.7777777777778,0,0,0,40.4399511165426,40.4399511165426,4.666148205754915
0,0,37.77777777777778,4.666666666666667,1079.888888888889,577,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,37.77777777777778,4.666666666666667,1212.6666666666667,577,0,0,0,40.44893877097456,40.44893877097456,4.667185242804756
0,0,37.77777777777778,4.666666666666667,1091,593.5555555555555,0,0,0,40.44893877097456,40.44893877097456,4.667185242804756
0,0,4.666666666666667,4.666666666666667,965.7777777777778,497.00000000000006,0,0,0,40.44444444444445,40.44444444444445,0
0,0,4.666666666666667,0,1218.111111111111,477.11111111111114,0,0,0,40.44444444444445,40.44444444444445,0
0,0,4.666666666666667,0,1127.6666666666667,477.11111111111114,0,0,0,45.11612401377931,40.44893877097456,0
0,0,4.666666666666667,0,1109.2222222222224,460.5555555555556,0,0,0,45.10609932229752,0,0
0,0,4.666666666666667,0,873.2222222222223,572.2222222222223,0,0,0,4.667185242804756,0,0
0,0,4.666666666666667,33.111111111111114,1103.7777777777778,454.00000000000006,0,0,0,4.666666666666667,0,33.111111111111114
0,0,0,33.111111111111114,1135,278.8888888888889,0,0,0,4.666666666666667,0,33.111111111111114
0,0,0,33.111111111111114,1109.2222222222224,450.7777777777778,0,0,0,4.666148205754915,0,33.10743250749916
0,0,0,33.111111111111114,1002.2222222222223,450.7777777777778,0,0,0,4.666666666666667,0,33.111111111111114
0,0,0,33.111111111111114,1247.2222222222224,450.7777777777778,0,0,0,4.719257094636829,0,33.48425271908988
0,0,0,33.111111111111114,994.8888888888889,450.7777777777778,0,0,0,4.792799999999999,0,34.00605714285714
0,0,33.111111111111114,33.111111111111114,1101.888888888889,562.4444444444445,0,0,0,0,0,33.55477986713208
0,0,33.111111111111114,33.111111111111114,1210.7777777777778,487.11111111111114,284.1216216216216,0,0,0,0,33.55855855855856
0,0,33.111111111111114,33.111111111111114,1210.7777777777778,22251.666666666668,284.0896295462223,0,0,0,0,33.55477986713208
0,0,33.111111111111114,0,1103.7777777777778,22251.666666666668,324.8873873873874,0,0,47125.78828828829,0,0
0,0,33.111111111111114,0,951.1111111111112,22601.222222222223,373.0855855855856,173.0855855855856,0,47242.68018018018,0,0
0,0,33.111111111111114,0,22356,44635.88888888889,419.14414414414415,173.0855855855856,325.56306306306305,47242.68018018018,46757.882882882885,47071.62162162162
0,0,33.111111111111114,0,22494.222222222223,44788.77777777778,419.0969485418309,307.0600157639906,325.5264046841572,47347.03299178021,46752.61794842924,47154.71230717262
0,0,33.111111111111114,0,64834.44444444445,44788.77777777778,499.2926163609281,316.71806578652036,385.47387618095377,48836.25330565022,48351.59452731243,48637.88350133655
0,0,33.111111111111114,0,64834.44444444445,45393.222222222226,490.6771125,374.9416875,427.67321250000003,48136.577525,47655.716237500004,47909.5580375
0,0,0,0,64825.222222222226,45281.55555555556,539.6666666666667,412.5555555555556,416.33333333333337,46897.77777777778,46392.11111111112,46639.222222222226
0,0,0,0,64580.222222222226,45513.77777777778,259.33333333333337,412.5555555555556,478.33333333333337,46897.77777777778,46488.444444444445,46714.333333333336
0,0,0,33.111111111111114,64825.222222222226,23835.88888888889,321.29763359626713,474.50283301855353,518.4979446728142,46986.89034551717,46483.27963559605,46709.14342850795
0,0,0,33.111111111111114,64932.222222222226,23835.88888888889,312.11111111111114,505.5555555555556,587.8888888888889,569.7777777777778,46579.88888888889,46829.66666666667
0,0,0,33.111111111111114,64932.222222222226,23735.111111111113,302.8888888888889,334.7777777777778,587.8888888888889,454.44444444444446,46634,46888.444444444445
0,0,0,33.111111111111114,43549.11111111112,1528.5555555555557,319.44444444444446,396.7777777777778,290.33333333333337,532.2222222222223,499.5555555555556,444.44444444444446
0,0,0,33.089051743282255,43521.9853431046,1718.4099489229402,343.07299188979005,264.5261637595823,290.301077658038,499.0556604821687,614.8205754916121,487.168092434174
0,0,0,33.111111111111114,1094.5555555555557,1818.0000000000002,317.29807799133425,333.85179424508385,304.7439173425175,499.0556604821686,529.4967225863792,574.3806243750694
0,0,0,37.77777777777778,1094.5555555555557,1138.2222222222224,317.33333333333337,312.11111111111114,295.5555555555556,475.22222222222223,472.5555555555556,557.8888888888889
0,0,0,37.77777777777778,1087.2222222222224,1318.7777777777778,317.33333333333337,264.5555555555556,295.5555555555556,437.6666666666667,526.6666666666667,557.8888888888889
0,0,0,37.77777777777778,1087.2222222222224,1257.6666666666667,317.33333333333337,319.22222222222223,295.5555555555556,491.7777777777778,430.33333333333337,557.8888888888889
0,0,0,4.666666666666667,1111.111111111111,1153.3333333333335,317.36859651072336,257.25080564507164,295.58839871096785,496.2773641515723,529.1699077675297,557.9508834314923
0,0,0,4.666666666666667,1101.888888888889,1153.3333333333335,286.33333333333337,279,226.22222222222223,421.11111111111114,475.22222222222223,557.8888888888889
0,0,0,4.666666666666667,1101.888888888889,1224.5555555555557,302.6666666666667,326.5555555555556,271.6666666666667,479.8888888888889,475.22222222222223,499.11111111111114
0,0,33.111111111111114,4.666666666666667,1101.888888888889,1257.6666666666667,240.66666666666669,264.5555555555556,286.33333333333337,493.5555555555556,475.22222222222223,569.5555555555555
0,0,33.10743250749917,4.666148205754917,1094.4339517831354,1179.091212087546,240.69341037893096,317.36859651072336,286.36515168352037,418.4909434381598,458.71763529281026,477.1641293477052
0,0,33.111111111111114,4.666666666666667,1094.5555555555557,1080.7777777777778,264.39208713047344,271.7270504556568,286.39697710602354,456.1013558568571,421.2047121582574,448.54412091575904
0,0,33.111111111111114,0,1094.5555555555557,1233,264.33333333333337,231.44444444444446,271.6666666666667,439.44444444444446,451.5555555555556,357
0,0,37.77777777777778,0,1116.5555555555557,1261.6666666666667,233.33333333333334,293.44444444444446,271.6666666666667,526.6666666666667,482.5555555555556,472.33333333333337
0,0,37.76518938131734,0,1370.3210041097411,1090.1921581694992,233.30741028774582,269.74780579935566,262.4152871903122,472.50305521608715,482.5019442284191,434.72947450283306
0,0,37.77777777777778,0,1101.888888888889,1264,216.75369403399625,300.74436173758477,262.4152871903122,434.95167203644047,442.2841906454839,434.72947450283306
0,0,37.77777777777778,33.111111111111114,1094.5555555555557,1427.3333333333335,264.33333333333337,248.00000000000003,262.44444444444446,517.4444444444445,499.11111111111114,389.8888888888889
0,0,37.77777777777778,33.111111111111114,1094.5555555555557,1365.3333333333335,209.64337295856018,253.19408954560606,262.4152871903122,458.6157093656261,444.9505610487724,427.39695589378965
0,0,4.666666666666667,33.111111111111114,1096.4444444444446,1365.3333333333335,255.11111111111114,276.8888888888889,255.11111111111114,489.8888888888889,543.7777777777778,455.7777777777778
0,0,4.670299121538974,33.136884243300344,1088.0684977204492,1170.9107083287001,230.9265875,223.6096625,254.5403,488.79276250000004,444.0043125,417.28645
0,0,4.666666666666667,33.111111111111114,1201.5555555555557,1170,171.43178571428572,202.79537142857143,195.37602857142858,457.63855714285717,450.2192142857143,363.8850428571429
0,0,4.665111629456848,33.10007775186049,1201.1551704987228,1242.1415083860936,203.0845435100754,241.92277383766745,171.67623550602272,358.21231565912416,341.2135539795114,364.40391759540694
0,0,0,33.111111111111114,1081.7777777777778,1033.3333333333335,186.31093099178204,193.74085331532137,227.06292919058876,291.11786558595065,314.3082292018462,302.37532365191936
0,0,0,33.122151828387246,965.8775147271314,1173.8357230187842,186.33190722810176,203.10740824138705,173.60954739923437,394.16798018464306,409.9301959018239,264.3548750281468
0,0,0,33.111111111111114,1072.5555555555557,1180,203.10740824138705,171.69556406214815,186.33190722810176,374.69038504841245,350.59671245215037,379.306462508444
0,0,0,0,965.5555555555557,1016.6666666666667,217.71923899583473,217.71923899583473,217.71923899583473,291.11786558595065,314.3082292018462,379.488911403805
0,0,0,0,965.5555555555557,924.0000000000001,217.74375140734065,203.10740824138705,171.69556406214815,386.73722134654355,314.34361630263453,341.47714478721
0,0,33.111111111111114,0,1081.7777777777778,890.8888888888889,186.31093099178204,203.0845435100754,186.31093099178204,283.68794326241135,306.87830687830683,348.8686254643701
0,0,33.111111111111114,0,958.2222222222223,1128,162.15387504337355,171.93495907578637,235.68877186536855,296.96785255036434,361.0751984977446,365.1997520053886
0,0,33.111111111111114,0,965.5555555555557,1343.5555555555557,223.57039999999998,223.57039999999998,270.8508,403.67519999999996,432.344,485.86679999999996
0,0,33.122151828387246,0,1072.9131932866512,1229.7432477492498,238.55555555555557,214.8888888888889,260.33333333333337,446.5555555555556,415.5555555555556,504.5555555555556
0,0,33.111111111111114,0,956.3333333333334,1229.3333333333335,276.8888888888889,262.44444444444446,267.6666666666667,425.5555555555556,479.8888888888889,450.44444444444446
0,0,33.111111111111114,0,1078,1363.5555555555557,276.8888888888889,236.66666666666669,282.11111111111114,422.6666666666667,421.00000000000006,553.8888888888889
0,0,33.111111111111114,0,971.0000000000001,1268.111111111111,269.5555555555556,251.11111111111114,229.33333333333334,380.6666666666667,421.00000000000006,478.00000000000006
0,0,33.111111111111114,0,1094.5555555555557,1301.2222222222224,207.39424891750858,253.02542466970132,260.1310092150549,434.43988009326074,449.3171977350949,407.01676473853666
0,0,33.111111111111114,0,1239.888888888889,1135.888888888889,243.7777777777778,214.8888888888889,260.33333333333337,437.33333333333337,522.6666666666667,506.11111111111114
0,0,0,33.111111111111114,993.0000000000001,1610,229.33333333333334,220.11111111111111,245.8888888888889,416.33333333333337,431.22222222222223,458.5555555555556
0,0,0,33.111111111111114,1221.6666666666667,1286.2222222222224,269.5555555555556,220.11111111111111,253.00000000000003,479.6666666666667,485.33333333333337,458.5555555555556
0,0,0,33.111111111111114,1116.5555555555557,1191.6666666666667,207.55555555555557,207.55555555555557,214.8888888888889,371.6666666666667,410.22222222222223,406.33333333333337
0,0,0,33.111111111111114,1223.5555555555557,1081.111111111111,229.33333333333334,269.5555555555556,229.33333333333334,410.00000000000006,478.7777777777778,443.8888888888889
0,0,0,33.111111111111114,1223.5555555555557,1361.3333333333335,222.00000000000003,222.00000000000003,214.8888888888889,478.00000000000006,431.00000000000006,443.8888888888889
0,0,0,33.111111111111114,1094.5555555555557,1156.888888888889,222.02466940771197,207.57861984664964,214.91276808534283,379.26436270696746,395.5995110567841,361.48460940104457
0,0,0,33.111111111111114,1201.5555555555557,1241.888888888889,191.02122458050894,238.58206467385264,214.91276808534283,485.38726525169466,510.94566062895876,401.7113012556951
0,0,0,33.111111111111114,1208.888888888889,1208.7777777777778,191.1486711887023,191.1486711887023,215.05615478705658,431.55787834982766,423.9964416768598,401.9793172467475
0,0,0,33.111111111111114,1063.5555555555557,1364.5555555555557,207.55555555555557,236.44444444444446,229.33333333333334,414.6666666666667,440.22222222222223,409.22222222222223
0,0,0,0,1208.888888888889,1171.888888888889,231.22222222222223,238.55555555555557,251.11111111111114,515.5555555555555,477.7777777777778,402.6666666666667
0,0,0,0,980.2222222222223,1205,190.97878013554046,238.52905232751914,205.64381735362736,494.94500611043213,423.61959782246413,494.27841350961
0,0,0,0,1070.6666666666667,1170.4444444444446,243.7777777777778,243.7777777777778,229.33333333333334,495.00000000000006,423.6666666666667,423.8888888888889
0,0,33.111111111111114,0,987.5555555555557,1170.4444444444446,236.47071896877432,212.80142238026448,229.35881764640516,482.49805533948216,437.38193132570285,384.26491832425825
0,0,33.111111111111114,0,1094.5555555555557,1258.4444444444446,191.02122458050894,198.35537281920213,181.79797755306146,473.8304256028448,409.04544949438827,492.4991665740638
0,0,33.111111111111114,0,963.8888888888889,1188.5555555555557,229.307854682813,251.08321297633594,229.307854682813,473.72514165092764,470.1699811132096,516.0537718031329
0,0,33.111111111111114,0,1109.2222222222224,1070.3333333333335,243.75069436729248,236.64037329185643,243.75069436729248,430.95211643150753,354.84946117098093,499.72225308299073
0,0,33.111111111111114,0,994.8888888888889,1070.3333333333335,243.7777777777778,267.6666666666667,229.33333333333334,511.33333333333337,444.6666666666667,499.7777777777778
0,0,33.111111111111114,0,994.8888888888889,1184.4444444444446,188.0586,218.8,211.57960000000003,424.36260000000004,349.6424,387.38540000000006
0,0,33.111111111111114,0,1116.5555555555557,1012.0000000000001,166.77874285714284,190.58845714285715,161.57382857142858,329.01702857142857,316.5030857142857,340.3128
0,0,33.111111111111114,0,1230.888888888889,1251.2222222222224,208.30519918973667,193.67544451946884,193.45037137069548,291.0195813639433,283.59216745442274,343.6866981769075
0,0,33.111111111111114,33.111111111111114,995.1111111111112,1346.4444444444446,178.82061670042765,176.90749493585417,184.1098356966014,355.16542876434846,374.2966464100833,343.6866981769075
0,0,0,33.111111111111114,1100,1346.4444444444446,154.83290199167322,145.49341735118713,169.46101046472376,290.98683470237427,338.3594013727917,345.78597952064814
0,0,0,33.111111111111114,1116.5555555555557,1282.3333333333335,208.28175987397321,193.65365140092268,217.6212445144593,338.3594013727917,290.98683470237427,322.3810059637673
