dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0024750892000000085,0.0016455239999999933,0,0,0.0061260690000000066,0.0029347303999999845,0.0008907062000000106,0.001226889399999987,0.0011992005999999918,0,0.0006169057999999946,0.0011569037999999972
0.002936564400000004,0.001209761999999995,0.0017694722999999867,0.0015175166999999948,0.005960969400000001,0.003920629199999982,0.0007136381000000087,0.0009829896999999897,0.0014977661999999979,0.0009917278000000126,0.0004942678999999957,0.001793890699999996
0.003493209133333342,0.0025791626000000027,0.0023160613333333287,0.0023743754666666595,0.005245246266666667,0.0034498861333333176,0.0015680171999999993,0.0015643450000000017,0.001373890799999998,0.001748028200000011,0.001355285799999996,0.0016455237999999962
0.003254881850000008,0.003402254349999992,0.0032875600999999945,0.0022123815999999935,0.027263399900000002,0.006354445899999989,0.0014973278999999993,0.0022842504499999963,0.0019374299499999932,0.0016692236500000107,0.001836401150000003,0.002433428699999997
0.0039697705200000015,0.003252783479999992,0.0031431280799999947,0.00347809776000001,0.19554179748,0.006649650479999992,0.002259687080000005,0.0022195463599999966,0.0025971362799999936,0.00212213776000001,0.0017843829200000028,0.002806510999999992
0.003848158766666668,0.004043411166666665,0.0041036258666666565,0.004276906433333335,0.18955148123333332,0.006445942066666658,0.0027731352000000056,0.0027327755999999965,0.0025466618999999938,0.002547783000000007,0.0025424882999999987,0.002751967499999992
0.004773676742857141,0.003952138142857142,0.00401099359999999,0.004988435314285715,0.4076965111428571,0.00694053268571428,0.002733875885714291,0.003472037257142851,0.0033150072571428543,0.0028718543714285755,0.0029357934857142864,0.003449615342857136
0.005671466775000001,0.004971616650000001,0.005137823924999993,0.004902030900000001,0.40183295197499996,0.012346907624999983,0.003387900249999999,0.003434642599999994,0.0032793038499999974,0.005917616150000005,0.0029041743000000004,0.003968325924999995
0.0055241111111111125,0.00578011111111111,0.005711444444444443,0.006033111111111107,0.3913925555555555,0.012026111111111097,0.0034774444444444436,0.004074566666666665,0.004233644444444441,0.006479566666666674,0.006292744444444441,0.004073211111111106
0.00534422222222222,0.005783888888888885,0.00832677777777777,0.006033111111111107,0.39172000000000007,0.019031222222222224,0.2057888111111111,0.1233796888888889,0.00396046666666667,0.006479566666666674,0.005879822222222222,0.007124111111111108
0.08859211111111112,0.11088833333333334,0.00706888888888889,0.009537444444444439,0.3919353333333333,0.017777888888888895,0.6611523427111111,0.5049195485777779,0.1659681264888889,0.006650122222222218,0.006919777777777782,0.0070548333333333366
0.08785755555555556,0.10966466666666666,0.008860111111111107,0.008697999999999996,0.3929694444444445,0.01852400000000001,0.6603635422666667,0.6551060934666667,0.1659681264888889,0.005886622222222218,0.006922544444444442,0.0070548333333333366
0.3249891111111111,0.28877922222222224,0.008680888888888887,0.009884666666666667,0.3735685555555556,0.016376222222222226,0.6655034643111112,0.6545877308000001,0.6272045526666667,0.00662661111111111,0.006405411111111103,0.006794211111111114
0.3242111111111111,0.36765244444444445,0.008680888888888887,0.00921899999999999,0.2208677777777778,0.01615655555555557,0.6766803170666666,0.6600666626222222,0.6389772587555556,0.006595888888888885,0.006903233333333321,0.007146166666666671
0.36845544444444445,0.3735442222222223,0.008631555555555554,0.008997222222222224,0.2208677777777778,0.016769444444444444,0.6761717807111112,0.6596615716,0.6389772587555556,0.006695133333333336,0.0068442555555555465,0.007823855555555554
0.37204166666666666,0.3735442222222223,0.009149111111111115,0.008223777777777781,0.009551888888888903,0.016655444444444445,1.9822662610222224,0.6690796825777777,0.6452052163111112,0.00632945555555556,0.006408355555555544,0.00707592222222222
0.3710866666666667,0.375716,0.008816444444444443,0.009135555555555551,0.009276333333333319,0.011272444444444456,3.4168677432,0.7174419146222223,0.6995117718222222,0.004574544444444446,0.007211022222222214,0.007595844444444441
0.405966,0.3747783333333334,0.008657555555555549,0.008667111111111108,0.01051422222222224,0.011988888888888901,3.4168677432,0.7169242253777778,0.6988275446222223,0.004780166666666672,0.004394377777777783,0.007595844444444441
0.40485233333333337,0.37989155555555554,0.0060422222222222205,0.008667111111111108,0.006985111111111072,0.0038641111111111176,4.732013366222223,2.011873888888889,1.845135018711111,0.004780166666666672,0.004818744444444447,0.0042453111111111054
1.9096902222222225,0.3968684444444444,0.0074444444444444514,0.005619777777777779,0.007340666666666687,0.0038641111111111176,5.2713167156,2.5726681,2.841715241866667,0.004158055555555557,0.0037787888888888878,0.003972977777777774
2.962534666666667,0.3968684444444444,0.005040000000000008,0.0062675555555555575,0.006306555555555507,0.003691444444444445,6.219553532577778,2.419893,2.841715241866667,0.004604033333333339,0.0034780666666666743,0.003972977777777774
2.7244949461290684,0.8361205153837611,0.005671442852382551,0.00507919582361435,0.008161168499389113,0.0031157391980451013,6.994241716044445,3.433220176355556,3.852370816,0.004255022222222228,0.0037865666666666697,0.0041517444444444385
