dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
179.0092,89.5046,0,0,754.0921999999999,383.5304,69.886,139.772,139.772,0,49.135999999999996,189.73799999999997
197.40689999999998,65.8023,224.9157,224.7594,562.8362999999999,384.81059999999997,55.993,111.986,167.979,191.25400000000002,39.368,230.75500000000002
231.60613333333333,173.7046,238.62033333333335,238.48280000000003,495.25753333333336,338.6070666666667,154.08599999999998,154.08599999999998,154.08599999999998,247.66,211.548,211.67
215.80460000000002,215.80460000000002,368.81570000000005,222.21210000000002,917.1695500000001,12950.454550000002,147.1395,245.23250000000002,196.186,236.495,236.495,369.65450000000004
309.48552,206.32368,352.61256000000003,388.51092,1394.5226400000001,12425.855880000001,245.7572,238.28600000000003,285.94320000000005,358.9572,229.79600000000002,400.16200000000003
300.0046,300.0046,412.1203333333333,411.7640333333333,1351.8021999999999,12045.196566666666,295.03800000000007,280.386,280.386,392.16300000000007,384.94800000000004,392.38500000000005
390.9766857142857,293.2325142857143,402.81742857142854,534.9229714285714,1659.9096285714284,11879.515485714284,290.86114285714285,383,315.2637142857143,426.2242857142857,411.8891428571429,572.968
432.230175,367.207425,559.9941749999999,525.6576,1807.746525,27003.303174999997,340.44625,378.875,311.86825,15518.39525,407.453,613.128
421.00000000000006,428.33333333333337,578.3333333333334,599.7777777777778,1760.7777777777778,26431.000000000004,349.44444444444446,443.00000000000006,428.33333333333337,15609.186666666668,15674.06311111111,629.3333333333334
428.33333333333337,435.6666666666667,1550.4444444444446,599.7777777777778,6632.000000000001,82162.41773333334,751.5555555555557,813,388.8888888888889,15609.186666666668,15673.536888888888,15866.049777777778
838.7777777777778,891.8888888888889,1390.5555555555557,15868.111111111111,6797.777777777778,82157.84097777777,907.6666666666667,813,808.3333333333334,15606.630222222222,15703.866666666669,15888.60977777778
792,798.3333333333334,15837.88888888889,15835.222222222223,7219.000000000001,82262.12264444443,814.1111111111112,929.6666666666667,808.3333333333334,15605.577777777778,15788.431999999999,15888.60977777778
792,751.5555555555557,15710.88888888889,15941.444444444445,6823.88888888889,72921.77777777778,1799.7777777777778,836.1111111111112,761.5555555555557,15605.577777777778,15787.905777777778,15878.333333333334
698.4444444444445,1116.6666666666667,15710.88888888889,15789.111111111111,6526.111111111111,72881.55555555556,16820.26311111111,1896.1111111111113,1246.4444444444446,15603.549333333334,15787.905777777778,15936.77777777778
1632.3333333333335,1836.4444444444446,15645.111111111111,15756.222222222223,6526.111111111111,72947.55555555556,16819.39733333333,1849.3333333333335,1246.4444444444446,15569.111111111111,15684.333333333334,15936.77777777778
3205,1836.4444444444446,15645.111111111111,15629.444444444445,6629.88888888889,72879,17668.325777777776,13313.066666666668,3992.5555555555557,15528.88888888889,15651.444444444445,15747.77777777778
3158.2222222222226,4577,15580.333333333334,15629.444444444445,6629.555555555556,57818.444444444445,17671.734666666664,19608.429333333333,15160.160888888888,120.8888888888889,15651.444444444445,15700.222222222223
6305.555555555556,4506.333333333334,15547.444444444445,15541.666666666668,6886.333333333334,57899.11111111112,17671.734666666664,19607.563555555556,15158.429333333335,87.77777777777779,128.22222222222223,15700.222222222223
6204.666666666667,8111.555555555557,14575.333333333334,15541.666666666668,1621,369,17664.552444444445,19835.355111111112,15496.381777777779,87.77777777777779,128.22222222222223,129.11111111111111
6020.222222222223,12454.111111111111,14575.333333333334,113.55555555555556,1793.2222222222224,369,17662.05466666667,19835.355111111112,15488.922222222223,87.77777777777779,95.11111111111111,103.33333333333334
6020.222222222223,12454.111111111111,95.11111111111111,113.55555555555556,1372,293.5555555555556,17662.05466666667,19832.74,15488.922222222223,92.44444444444446,0,103.33333333333334
6018.216150172165,12449.961124069754,95.07941797178718,7.33088970343219,1799.5112740197712,212.59580139953349,16899,19832.74,15488.922222222223,92.44444444444446,0,103.33333333333334
6020.222222222223,12089,95.11111111111111,0,1849.1111111111113,245.7777777777778,931.4444444444445,19180,14985.444444444445,92.44444444444446,0,4.666666666666667
5086.333333333334,11275.666666666668,95.11111111111111,0,2277.222222222222,179.7777777777778,931.4444444444445,19180,14985.444444444445,92.44444444444446,0,4.666666666666667
3420.1111111111113,11275.666666666668,95.11111111111111,0,1849.3333333333335,179.55555555555557,4.666666666666667,7129.444444444445,12199.88888888889,92.44444444444446,0,4.666666666666667
3418.9714539597912,8455.292680217706,0,0,1841.4972786848828,179.495723647673,0,256.60670664001776,369.6424605818343,4.663557628247835,0,4.663557628247835
272.77777777777777,8458.111111111111,0,0,1585.3333333333335,98.8888888888889,0,256.77777777777777,369.8888888888889,4.666666666666667,0,4.666666666666667
272.77777777777777,4798.777777777778,0,0,2013.7777777777778,131.7777777777778,0,0,0,4.666666666666667,0,0
0,0,0,0,1669.7777777777778,131.7777777777778,0,0,0,4.666666666666667,0,0
0,0,0,0,2097.777777777778,131.7777777777778,0,0,0,0,0,0
0,0,0,95.25397354673781,1670.223407802601,131.8217183505613,0,0,0,0,0,0
0,0,0,95.22222222222223,1792.5555555555557,131.7777777777778,0,0,0,0,0,0
0,0,0,95.22222222222223,1620.7777777777778,205.11111111111111,0,0,0,0,98.52659993251602,0
0,0,0,95.22222222222223,1792.5555555555557,172.22222222222223,0,0,0,0,98.52659993251602,0
0,0,95.25397354673781,95.25397354673781,1628.65399577637,205.4018006002001,0,0,0,0,98.59313449634215,0
