dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
486887424,487391232,46694400,46673920,471314432,47845376,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487391232,46694400,46673920,471314432,47845376,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487391232,46694400,46673920,471314432,47845376,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487391232,46694400,46673920,471314432,47845376,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487391232,46694400,46673920,471314432,47845376,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487391232,46694400,46673920,471314432,47845376,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487391232,46694400,46673920,471314432,47845376,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47849472,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47853568,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47857664,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47857664,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47857664,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47857664,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47857664,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47857664,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47857664,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47857664,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47857664,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47857664,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47857664,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47857664,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47857664,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47857664,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47857664,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47857664,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47857664,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47857664,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47857664,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47857664,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47857664,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47865856,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47865856,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47865856,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471314432,47865856,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471322624,47865856,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471322624,47865856,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471322624,47869952,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471322624,47869952,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471322624,47869952,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471322624,47869952,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471322624,47869952,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471322624,47869952,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471322624,47869952,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471322624,47869952,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471322624,47869952,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471322624,47869952,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471322624,47869952,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471322624,47869952,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471322624,47869952,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471322624,47869952,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471322624,47869952,530059264,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471322624,47869952,531173376,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471322624,48128000,531173376,533958656,527831040,46960640,46882816,46931968
486887424,487395328,46694400,46673920,471322624,48128000,531173376,533958656,527831040,47370240,46882816,46931968
486887424,487395328,46694400,46673920,471322624,47943680,531173376,534818816,527831040,47370240,46882816,46931968
486887424,487395328,46694400,46673920,471916544,48201728,531173376,534818816,528666624,47370240,47263744,47349760
486887424,487395328,46694400,46673920,471916544,48201728,531173376,534790144,528666624,47370240,47263744,47349760
486887424,487395328,46694400,46673920,472567808,48201728,531173376,534790144,528666624,47370240,47271936,47349760
486887424,487395328,46694400,46673920,472567808,48037888,531173376,534790144,528666624,47378432,47288320,47349760
486887424,487395328,46694400,46673920,472567808,48037888,531173376,534790144,528666624,47378432,47288320,47349760
486887424,487395328,46694400,46673920,472567808,48037888,531173376,534790144,528666624,47378432,47296512,47349760
486887424,487395328,46694400,46673920,472567808,48037888,531173376,534790144,528666624,47386624,47296512,47349760
486887424,487395328,46694400,46673920,472567808,48037888,531173376,534790144,528666624,47390720,47296512,47357952
486887424,487395328,46694400,46673920,472567808,48037888,531173376,534790144,528666624,47390720,47296512,47357952
486887424,487395328,46694400,46673920,472567808,48037888,531173376,534790144,528666624,47390720,47296512,47357952
486887424,487395328,46694400,46673920,472567808,48037888,531173376,534790144,528666624,47390720,47296512,47366144
486887424,487395328,46694400,46673920,472567808,48037888,531173376,534790144,528666624,47390720,47300608,47382528
486887424,487395328,46694400,46673920,472567808,48037888,531173376,534790144,528666624,47390720,47300608,47382528
486887424,487395328,46694400,46673920,472567808,48041984,531173376,534790144,528666624,47390720,47308800,47382528
486887424,487395328,46694400,46673920,472567808,48041984,531173376,534790144,528666624,47390720,47308800,47382528
486887424,487395328,46694400,46673920,472567808,48046080,531173376,534790144,528666624,47390720,47308800,47382528
486887424,487395328,46694400,46673920,472567808,48046080,531173376,534790144,528666624,47390720,47308800,47382528
486887424,487395328,46694400,46673920,472567808,48046080,531173376,534790144,528666624,47390720,47308800,47382528
486887424,487395328,46698496,46673920,472567808,48046080,531173376,534790144,528666624,47390720,47308800,47382528
486887424,487395328,46698496,46673920,472567808,48046080,531173376,534790144,528666624,47390720,47316992,47382528
486887424,487395328,46698496,46673920,472567808,48046080,531173376,534790144,528666624,47398912,47316992,47382528
486887424,487395328,46698496,46673920,472567808,48046080,531173376,534790144,528666624,47398912,47316992,47382528
486887424,487395328,46698496,46673920,472567808,48046080,531173376,534790144,528666624,47398912,47316992,47386624
486887424,487395328,46698496,46673920,472567808,48046080,531173376,534790144,528666624,47398912,47316992,47386624
486887424,487395328,46698496,46673920,472567808,48046080,531173376,534790144,528666624,47398912,47316992,47386624
486887424,487395328,46698496,46678016,472567808,48046080,531173376,534790144,528666624,47403008,47316992,47386624
486887424,487395328,46698496,46678016,472567808,48046080,531173376,534790144,528666624,47403008,47316992,47386624
486887424,487395328,46698496,46678016,472567808,48046080,531173376,534790144,528666624,47403008,47316992,47386624
486887424,487395328,46698496,46678016,472567808,48046080,531173376,534790144,528666624,47403008,47316992,47386624
486887424,487395328,46698496,46678016,472567808,48046080,531173376,534790144,528666624,47403008,47316992,47386624
486887424,487395328,46698496,46678016,472567808,48046080,531173376,534790144,528666624,47403008,47316992,47386624
486887424,487395328,46698496,46678016,472567808,48046080,531173376,534790144,528666624,47403008,47321088,47386624
486887424,487395328,46698496,46678016,472567808,48046080,531173376,534790144,528666624,47403008,47321088,47386624
486887424,487395328,46698496,46678016,472567808,48046080,531173376,534790144,528666624,47403008,47321088,47386624
486887424,487395328,46698496,46678016,472567808,48046080,531173376,534790144,528666624,47403008,47321088,47394816
486887424,487395328,46698496,46678016,472567808,48050176,531173376,534790144,528666624,47407104,47321088,47394816
486887424,487395328,46698496,46678016,472567808,48050176,531173376,534790144,528666624,47407104,47321088,47394816
486887424,487395328,46698496,46678016,472567808,48054272,531173376,534790144,528666624,47407104,47321088,47394816
486887424,487395328,46698496,46678016,472567808,48058368,531177472,534790144,528666624,47407104,47321088,47398912
486887424,487395328,46698496,46678016,472567808,48058368,531177472,534790144,528666624,47407104,47321088,47398912
486887424,487395328,46698496,46678016,472567808,48058368,531177472,534790144,528666624,47407104,47321088,47398912
486887424,487395328,46698496,46678016,472567808,48058368,531177472,534790144,528666624,47407104,47321088,47403008
486887424,487395328,46698496,46678016,472567808,48058368,531177472,534790144,528666624,47407104,47321088,47403008
486887424,487395328,46698496,46678016,472567808,48058368,531177472,534790144,528666624,47407104,47321088,47403008
486887424,487395328,46698496,46678016,472567808,48058368,531177472,534790144,528666624,47407104,47337472,47403008
486887424,487395328,46698496,46678016,472567808,48058368,531177472,534790144,528666624,47407104,47337472,47403008
486887424,487395328,46698496,46678016,472567808,48058368,531177472,534790144,528666624,47407104,47337472,47403008
486887424,487395328,46698496,46678016,472567808,48058368,531177472,534790144,528666624,47407104,47337472,47403008
486887424,487395328,46698496,46678016,472567808,48058368,531177472,534790144,528666624,47423488,47341568,47403008
486887424,487395328,46698496,46678016,472567808,48058368,531177472,534790144,528670720,47423488,47341568,47403008
486887424,487395328,46698496,46678016,472571904,48058368,531177472,534790144,528670720,47423488,47341568,47403008
486887424,487395328,46698496,46678016,472571904,48058368,531177472,534790144,528670720,47423488,47345664,47403008
486887424,487395328,46698496,46678016,472571904,48058368,531177472,534790144,528670720,47423488,47345664,47403008
486887424,487395328,46698496,46678016,472571904,48058368,531177472,534790144,528670720,47423488,47345664,47419392
486887424,487395328,46698496,46678016,472571904,48058368,531177472,534790144,528670720,47423488,47345664,47419392
486887424,487395328,46698496,46678016,472571904,48058368,531177472,534790144,528670720,47423488,47345664,47419392
486887424,487395328,46698496,46678016,472571904,48058368,531177472,534790144,528670720,47423488,47345664,47419392
486887424,487395328,46698496,46678016,472571904,48058368,531177472,534790144,528670720,47423488,47345664,47419392
486887424,487395328,46698496,46678016,472571904,48062464,531177472,534790144,528670720,47423488,47345664,47419392
486887424,487395328,46698496,46678016,472571904,48062464,531177472,534790144,528670720,47423488,47345664,47419392
486887424,487395328,46698496,46678016,472571904,48066560,531177472,534794240,528670720,47423488,47345664,47419392
486887424,487395328,46698496,46678016,472571904,48066560,531177472,534794240,528670720,47423488,47345664,47419392
486887424,487395328,46698496,46678016,472571904,48066560,531177472,534794240,528670720,47423488,47345664,47419392
486887424,487395328,46698496,46678016,472571904,48066560,531177472,534794240,528670720,47423488,47345664,47419392
486887424,487395328,46698496,46678016,472571904,48066560,531177472,534794240,528670720,47423488,47345664,47419392
486887424,487395328,46698496,46678016,472571904,48066560,531177472,534794240,528670720,47423488,47345664,47419392
486887424,487395328,46698496,46678016,472571904,48066560,531177472,534794240,528670720,47423488,47345664,47419392
486887424,487395328,46698496,46678016,472571904,48070656,531177472,534794240,528670720,47431680,47345664,47419392
486887424,487395328,46698496,46678016,472571904,48070656,531177472,534794240,528670720,47431680,47345664,47419392
486887424,487395328,46698496,46678016,472571904,48070656,531177472,534794240,528670720,47431680,47345664,47419392
486887424,487395328,46698496,46678016,472571904,48070656,531177472,534794240,528670720,47435776,47345664,47419392
486887424,487395328,46698496,46678016,472571904,48070656,531177472,534794240,528670720,47435776,47345664,47419392
486887424,487395328,46698496,46678016,472571904,48070656,531177472,534794240,528670720,47435776,47345664,47419392
486887424,487395328,46698496,46678016,472571904,48070656,531177472,534794240,528670720,47435776,47345664,47423488
487952384,487395328,46698496,46678016,472571904,48070656,531177472,534794240,528670720,47435776,47349760,47423488
487952384,487395328,47116288,46678016,472571904,48332800,531177472,534794240,528670720,47435776,47349760,47423488
487952384,487395328,47120384,47063040,472571904,48332800,531177472,534794240,528670720,47435776,47349760,47423488
487952384,488239104,47128576,47063040,473534464,48332800,531177472,534794240,528670720,47435776,47349760,47423488
487952384,488239104,47128576,47063040,473534464,48152576,531177472,534794240,528670720,47443968,47349760,47423488
487952384,488239104,47128576,47063040,473534464,48156672,531177472,534794240,528670720,47443968,47349760,47423488
487952384,488239104,47128576,47063040,473534464,48156672,531177472,534794240,528670720,47443968,47353856,47423488
498655232,488239104,47263744,47063040,473640960,48115712,531177472,534794240,528670720,48246784,47353856,47423488
498655232,488239104,47263744,47063040,481759232,48115712,531177472,534794240,528670720,48246784,47353856,47423488
498655232,488239104,47263744,47071232,481759232,48144384,531177472,534794240,528674816,47587328,47353856,47423488
498655232,488239104,47263744,47071232,481759232,48939008,540798976,534794240,528674816,47587328,47362048,47423488
498655232,488239104,47263744,47079424,481759232,48992256,540798976,534794240,528674816,47587328,47362048,47423488
498655232,488239104,47263744,47079424,489439232,48992256,540798976,534794240,528674816,47587328,48168960,47423488
498655232,488239104,47263744,47079424,489439232,48201728,540798976,544321536,528674816,47587328,47513600,47423488
498655232,488239104,47263744,47079424,491483136,49139712,540798976,544325632,528674816,47587328,47513600,47423488
498655232,488239104,47263744,47079424,491483136,49139712,540798976,544325632,538427392,47587328,47513600,47423488
498655232,488239104,47263744,47079424,491483136,48357376,540798976,544325632,538427392,47587328,47513600,47554560
498655232,488239104,47263744,47079424,493776896,49098752,540798976,544325632,538427392,47587328,47513600,47554560
498655232,488239104,47263744,47869952,493776896,49098752,540798976,544325632,538427392,47587328,47513600,47554560
498655232,502321152,47263744,47218688,493776896,49147904,540798976,544325632,538427392,47587328,47513600,47554560
498655232,502321152,47263744,47218688,496988160,51613696,540798976,544325632,538427392,47587328,47513600,47554560
498655232,502321152,47263744,47218688,497086464,51613696,540798976,544325632,538427392,47599616,47513600,47554560
498655232,502321152,47263744,47218688,497086464,51613696,540798976,544325632,538427392,47599616,47513600,47554560
498655232,502321152,48050176,47218688,497086464,50823168,540798976,544325632,538427392,47599616,47513600,47554560
498655232,502321152,47271936,47218688,497086464,48467968,540798976,544325632,538427392,47599616,48312320,48345088
501067776,502321152,47271936,47235072,497086464,48467968,542810112,544522240,540729344,47529984,47534080,47489024
501067776,502321152,47267840,47235072,497086464,48467968,542810112,544522240,540729344,47529984,47534080,47489024
501067776,502321152,47267840,47235072,492363776,48549888,542810112,544522240,540729344,47529984,47534080,47489024
501067776,502321152,47423488,47357952,492363776,48668672,543031296,544522240,541102080,47558656,47579136,47489024
506372096,502591488,47423488,47353856,492363776,48668672,543031296,544567296,541102080,47558656,47579136,47517696
506372096,502591488,47427584,47353856,492363776,48668672,550576128,552202240,548651008,47558656,47558656,56061952
513998848,510631936,47562752,47353856,492363776,48668672,550866944,552202240,550715392,47808512,47558656,56061952
513998848,531775488,47562752,47353856,588255232,86056960,550866944,555769856,550715392,47808512,47939584,48705536
513998848,531775488,47562752,47390720,588255232,86056960,550866944,555769856,550715392,47808512,47939584,48705536
513998848,531775488,47562752,47390720,639578112,81154048,576147456,555769856,550715392,48705536,50909184,48705536
513998848,531775488,47562752,47390720,576131072,61534208,576147456,555769856,550715392,48705536,50909184,48775168
513998848,544317440,47562752,48693248,576131072,61534208,626614272,631558144,627036160,48705536,48664576,48775168
513998848,582152192,47562752,48693248,576131072,61534208,626618368,631558144,627052544,48705536,48664576,48775168
538591232,582152192,48865280,48693248,576131072,55242752,626622464,631574528,627056640,48705536,48664576,48775168
538591232,582176768,48865280,48693248,576131072,55242752,626622464,631611392,627093504,48705536,48664576,48775168
581799936,582176768,48865280,48693248,576131072,55242752,626663424,631611392,627093504,48705536,48664576,48775168
631037952,582246400,48865280,48693248,576131072,55242752,626663424,631611392,627093504,48705536,48664576,48775168
631037952,582262784,48865280,48693248,576131072,55242752,626745344,631615488,627097600,48705536,48664576,48775168
631083008,582262784,48861184,48693248,576131072,55242752,626745344,631713792,627097600,48705536,48664576,48775168
631083008,582270976,48861184,48693248,576131072,55242752,626745344,631713792,627097600,48705536,48664576,48775168
631095296,582270976,48861184,48693248,576131072,55242752,626745344,631717888,629268480,48705536,48664576,48775168
631095296,582270976,48861184,48693248,576131072,55242752,626753536,631717888,629268480,48705536,48664576,48775168
631132160,582270976,48861184,48693248,576131072,55242752,626753536,631717888,629268480,48705536,48664576,48873472
631136256,582270976,48861184,48693248,576131072,55242752,626753536,644935680,629268480,48705536,56176640,48873472
631136256,582270976,48861184,48693248,576131072,55242752,626753536,644935680,629268480,48705536,56176640,48873472
664342528,582270976,48861184,48693248,576131072,55287808,568918016,574074880,629612544,55758848,53018624,48873472
665522176,582270976,48861184,48693248,576131072,57450496,568918016,574074880,629612544,55758848,53018624,51924992
665722880,582270976,48861184,55922688,583942144,57450496,568918016,574074880,586526720,52600832,53018624,51924992
665722880,520040448,48861184,55922688,583942144,59854848,568918016,574074880,586526720,52600832,53018624,51924992
665722880,520040448,48861184,52764672,590655488,59854848,568918016,574074880,586526720,52600832,53018624,51924992
598532096,520040448,48861184,52764672,590655488,59854848,568918016,574074880,586526720,52600832,53018624,51924992
529899520,520040448,52346880,52764672,590655488,59854848,568918016,574074880,586526720,52600832,53018624,51924992
529899520,520040448,52346880,52764672,619810816,66650112,568918016,574074880,586526720,52600832,53018624,51924992
529899520,520040448,52346880,52764672,619810816,66613248,568918016,574074880,586526720,52600832,53018624,51924992
529899520,520040448,65937408,66478080,619823104,66617344,577871872,574078976,610963456,65839104,53018624,51924992
573448192,593448960,53334016,66478080,619823104,66617344,577871872,574078976,610963456,53219328,54439936,51355648
573452288,595714048,53334016,53874688,619823104,54026240,645619712,643706880,610996224,53219328,54439936,51355648
573452288,595714048,53334016,52789248,619823104,54026240,603807744,643706880,610996224,53219328,54439936,51355648
533868544,558649344,51691520,52789248,619855872,54091776,603807744,607551488,573067264,52064256,54382592,51974144
533868544,558649344,51691520,52789248,619855872,54091776,603807744,607551488,573067264,52064256,54382592,51974144
533868544,558649344,51691520,52789248,619855872,54091776,603807744,607551488,573067264,52064256,54382592,51974144
533868544,558649344,51691520,52789248,619855872,54099968,603807744,609419264,573067264,51834880,54534144,51974144
533868544,558649344,51691520,52789248,619855872,54366208,603807744,609419264,573067264,52121600,52867072,53268480
533868544,558649344,51691520,52789248,619941888,54366208,629084160,625467392,591581184,52121600,52867072,53252096
