dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,150.19459999999998,0,239.50589999999997,0,188.0186,0,0
70.91745,106.79729999999999,16.1712,170.30294999999998,68.05465000000001,204.16395000000003,232.61435000000003,232.61435000000003
183.9349,301.8979,514.8138333333334,409.9578333333333,118.80619999999998,237.61239999999995,203.04289999999997,244.80849999999995
169.52617499999997,278.24842499999994,474.4853749999999,377.843375,165.231975,220.3093,226.98137499999999,226.98137499999999
268.13489999999996,301.76322,469.39529999999996,358.5747,157.44557999999998,314.89115999999996,395.67084,395.67084
258.5290833333333,467.68586666666664,858.7341333333333,669.1052,253.75775000000002,355.26085,418.30850000000004,443.98565
302.00134285714284,490.6625142857142,853.8771142857142,694.627,247.57807142857143,346.6093,408.12157142857143,433.1734142857143
465.93781634128703,630.6576283441793,1673.7331887201735,11567.153651482284,340.1206375,435.33595,566.5599625,566.5599625
445.68724456872445,786.2981286298128,1600.989460098946,11064.422456442246,327.44444444444446,489.7777777777778,545.4444444444445,545.4444444444445
498.06409980641,718.1114218111422,1910.6259410625942,10955.68939556894,435.6666666666667,450.33333333333337,600.3333333333334,734.6666666666667
525.4893525489352,778.1243278124327,1900.301140030114,11140.245214024522,443.00000000000006,403.5555555555556,582,574.7777777777778
434.88547155608126,662.2217442735778,6080.54629530057,11380.578556834067,396.22222222222223,431.8888888888889,651.3333333333334,603.8888888888889
937.0832437083244,662.2929662292967,6399.763389976339,39309.959130995914,424.5555555555556,486.00000000000006,618.4444444444445,16325.555555555557
846.6171883403248,15527.051737119502,6611.380015058621,53479.832203936756,903.8888888888889,850.7777777777778,1634.888888888889,16165.666666666668
846.5261346526135,15370.617337061734,6255.001075500108,53190.90126909013,810.3333333333334,804,16100.666666666668,16142.222222222223
959.4536459453647,15423.63949236395,6572.488707248871,53191.11636911164,843.4444444444445,804,16100.666666666668,16142.222222222223
1514.4117014411702,15391.80468918047,6572.488707248871,53191.11636911164,749.8888888888889,913.3333333333334,15940.77777777778,16006.000000000002
4041.3333333333335,15578.000000000002,6171.555555555556,44200,1142.3333333333335,842.6666666666667,15940.77777777778,16006.000000000002
3987.6652961440154,15579.731081231246,6196.244027114123,44204.91165685076,1034.111111111111,6535.777777777778,15885.88888888889,15816.77777777778
