dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0031614304999999857,0,0.0023002989999999727,0,0.0018243833300000123,0,0
0.0013390090499999971,0.0022479652499999897,0.0011535456000000127,0.0016356494999999805,0.0008885738850000022,0.002286070464999992,0.0014653895799999971,0.0013799737199999811
0.0026420799333333324,0.004240988299999993,0.0053236265,0.0041305982333333215,0.0016470038599999965,0.0028096114200000157,0.0012790997199999972,0.002098439199999986
0.0024351099499999983,0.003908766224999993,0.004906594875,0.004245268299999998,0.002301604224999996,0.0026050135650000153,0.0022568751575000007,0.0019456293999999873
0.003752742179999995,0.0046324284599999765,0.006047365500000006,0.004028774639999998,0.002193143379999996,0.003434046418000006,0.0031928791820000045,0.0028181387559999835
0.0036183018166666614,0.005843494183333311,0.008906173400000002,0.0057397141000000065,0.0033838264450000042,0.00439325187000001,0.0036661786550000034,0.0037875725049999844
0.004655913814285708,0.006628487114285713,0.00947765338571429,0.0063273226714285775,0.0033014212385714327,0.00428626446000001,0.0035768974185714317,0.003695335004285699
0.006788592552422259,0.008270845986984798,0.3062506724511931,0.008201697396963128,0.004450305999999999,0.005005509372500004,0.004530182991250007,0.004652935726249989
0.0064935469993546895,0.008922348892234882,0.2929404172940418,0.008023876102387605,0.004284444444444444,0.005579400000000004,0.004361344444444451,0.004479522222222212
0.007425467842546778,0.007487093998709398,0.37979436437943637,0.006979565497956557,0.005434611111111106,0.005513166666666665,0.005147100000000005,0.005450777777777777
0.007909765540976551,0.008758335125833504,0.37905786190578616,0.008474940847494082,0.005500644444444439,0.004849611111111121,0.004785633333333344,0.004502244444444456
0.006812775567265293,0.00779460157006129,0.37809893536939454,0.008536509302075508,0.004814455555555554,0.00474515555555555,0.005422255555555559,0.004577588888888884
0.024965691546569153,0.007795439879543981,0.37924381587438155,0.01225725962572597,0.0050444888888888885,0.005762977777777774,0.0045127111111111125,0.008493366666666677
0.023750887383026782,0.010851995267290531,0.3788226309562225,0.014836721523071956,0.03074198888888889,0.11652921111111111,0.006256188888888887,0.007633966666666681
0.2623508281350828,0.009644977414497748,0.3760887287588729,0.013210475371047527,0.029577888888888883,0.11554075555555555,0.0077111222222222275,0.007353477777777787
0.3700237685523769,0.009663906216390624,0.37646622929662293,0.012964616046461595,0.21257101111111112,0.5045385222222223,0.0077111222222222275,0.008008900000000008
0.37265562486556253,0.009478489997848996,0.37646622929662293,0.013299849429984937,0.5921766444444445,0.6478212444444446,0.0076271888888888905,0.007020388888888893
0.39100466666666667,0.007763444444444447,0.09655799999999998,0.011746222222222213,0.6486050111111111,0.6470608000000001,0.007983566666666662,0.007713944444444451
0.39008523169241016,0.008784420491165682,0.007606845205022781,0.012064784976108453,0.6474548444444445,0.653903788888889,0.007197811111111108,0.006742688888888886
1.1484402222222223,0.007470111111111116,0.0076060000000000025,0.010518555555555562,0.6558736666666667,0.6701734333333335,0.007332188888888884,0.007317588888888884
2.2627802179353265,0.008052783642626965,0.006816646294032661,0.009235692854761623,0.8180824000000001,0.6696367666666667,0.006695566666666669,0.006538333333333344
2.251329333333334,0.008051888888888897,0.00697455555555562,0.005351555555555542,0.8171945444444445,2.397388666666667,0.007534955555555559,0.00345665555555555
3.524160845561605,0.005294745028330184,0.006237751360959897,0.0026880346628152395,2.8331728333333337,3.7277761777777783,0.005183166666666671,0.0038883555555555447
3.324272696966329,0.006319146571841325,0.007416379597733009,0.0033765973997110814,2.8331728333333337,4.947510766666667,0.0031949666666666646,0.003189677777777771
4.4378575555555555,0.005425222222222218,0.007888666666666606,0.003371111111111115,4.338825988888889,4.5585130000000005,0.00394742222222222,0.0032605666666666584
5.809667555555556,0.005611666666666669,0.007888666666666606,0.0030247777777777777,5.998865577777778,6.2650866333333335,0.0037523111111111072,0.0038216222222222213
6.747730444444445,0.005611666666666669,0.00840788888888887,0.00317277777777779,5.942437211111112,6.2650866333333335,0.003395933333333335,0.0031280666666666634
6.746980779913343,0.0058747916898122575,0.007629263415176109,0.0034255082768581396,7.430212866666667,8.244284122222222,0.004336911111111115,0.004239388888888883
7.176870222222222,0.007376444444444457,0.00917933333333338,0.003970777777777793,8.632601971954445,9.59243037350889,0.004115133333333337,0.003664488888888885
7.421970441160128,0.006037226358484284,0.008675075008334246,0.003117901989109916,9.6068461,9.59243037350889,0.004115133333333337,0.004339566666666665
7.421145777777778,0.00686933333333332,0.007374666666666604,0.003081666666666674,10.792472122222224,10.021667233333334,0.003958522222222219,0.00391527777777777
7.650656850761195,0.006296032892543626,0.008741971330147756,0.003416712968107576,8.750796333333334,9.80211148888889,0.0036377666666666617,0.003925422222222219
7.6489568936784815,0.006790245528274628,0.008614487279191278,0.0027281413176313773,10.91385047602889,8.5823769,0.004111733333333329,0.004415322222222221
7.867082111111112,0.006790999999999992,0.007970000000000059,0.0032017777777777726,9.225910211111112,10.73759092327889,0.003359277777777774,0.003689011111111113
6.491045666666667,0.006529777777777771,0.009382666666666713,0.005706777777777777,8.947810622222223,10.042789411111112,0.0033245666666666647,0.003931377777777778
6.180954222222222,0.009376666666666663,0.007405000000000032,0.005143555555555556,10.520649355555555,10.042789411111112,0.0036968777777777817,0.003931377777777778
6.179580982003998,0.008091090868695833,0.008894578982448338,0.005562874916685172,9.032873700000001,10.080573844444446,0.003335844444444445,0.0033656555555555533
4.794562286689421,0.009551727815699648,0.010443366040955611,0.0059941339590443635,9.889700022222222,8.7160133,0.002777466666666667,0.0038795222222222274
3.4842670648464162,0.010530076791808873,0.009428967576791807,0.0059941339590443635,8.756122566666667,10.414986266666666,0.003160900000000004,0.0032044444444444473
3.48552896,0.010904746666666677,0.011449386666666707,0.00669322666666666,9.41364518888889,10.221522122222222,0.003403400000000006,0.0033391000000000002
2.0003086604095555,0.01113107935153584,0.010136625426621177,0.006834897610921506,9.41364518888889,8.999075777777778,0.003967155555555563,0.002897255555555556
2.0017686400000003,0.009674240000000011,0.010907839999999945,0.00683562666666667,9.337507577777778,10.253002544444445,0.003493188888888896,0.0030855111111111146
0.6159882666666665,0.011532266666666662,0.01144864000000003,0.007007253333333333,10.819892277777779,9.2079963,0.004052533333333339,0.0035734888888888966
0.6172870399999996,0.010800426666666661,0.011160853333333305,0.004602453333333329,9.057181077777779,8.518495844444445,0.005559,0.0027700666666666688
0.008682666666666894,0.009448213333333323,0.03235519999999999,0.007308693333333332,7.876425066666667,8.519450611111111,0.005794699999999993,0.007106144444444446
0.008684519364131242,0.011000746825989546,0.03092990504640992,0.008436146377893953,7.877202055555556,6.494784144444444,0.00521475555555555,0.007215155555555565
0.008396373333333334,0.009751360000000014,0.031354559999999955,0.010280853333333345,5.806614133333333,6.495683722222222,0.0061113999999999995,0.006701288888888891
0.007315555555556507,0.00854233333333333,0.030378888888888907,0.009483888888888898,5.806614133333333,4.796710755555556,0.005727966666666662,0.007598111111111109
0.007776444444445475,0.009050111111111104,0.03049588888888888,0.01000177777777779,3.964440511111111,2.8331385,0.005708033333333331,0.007966355555555566
0.006921546838538945,0.008182909212134666,0.030499277697521934,0.010229469941104566,3.9651932222222226,2.8331385,0.006498544444444443,0.007966355555555566
0.006597333333333369,0.010130555555555558,0.03071344444444445,0.010228333333333334,1.8775706777777785,1.5802107555555565,0.00964637777777777,0.008217611111111111
0.006597333333333369,0.009006222222222224,0.030710111111111046,0.013209555555555561,0.4215303333333338,0.46981012222222257,0.009087033333333328,0.007729633333333329
0.006796532948104893,0.009007223024780532,0.03042671407934216,0.013211023447049676,0.4215303333333338,0.004520811111111245,0.007856511111111117,0.008486388888888889
0.005903111111111217,0.010193000000000021,0.008345888888888887,0.013074555555555565,0.03039411111111121,0.004477822222222693,0.007833555555555564,0.004613699999999996
0.007348705411712257,0.008579175463940443,0.013195466162906965,0.012672741415712853,0.030355977777776877,0.004477822222222693,0.007833555555555564,0.004656111111111105
0.04325180575619526,0.012433381486831867,0.012813312590287862,0.012744082675852872,0.030315344444444,0.004567233333333803,0.007377277777777781,0.004656111111111105
0.043180131125680116,0.01096944104900544,0.015458495388376459,0.014964662740304462,0.03089214444444435,0.004567233333333803,0.008402733333333332,0.004516355555555559
0.04179175463940345,0.01056884098233138,0.013237693077008512,0.013432270252250238,0.029917122222222294,0.004723033333333768,0.0074973888888888885,0.0036036444444444427
0.04303110765470448,0.011954782801910894,0.014951560937673544,0.014148983446283734,0.030194766666665762,0.004723033333333768,0.007132844444444446,0.005332399999999994
0.042056104877235594,0.010006443728474595,0.014335073880679948,0.01666548161315408,0.030194766666665762,0.041082411111110856,0.003985011111111119,0.006769444444444446
0.043227247471940296,0.010416268474274923,0.013853650405600612,0.01260684520502277,0.004966622222221995,0.04093716666666682,0.005147955555555561,0.006769444444444446
