dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,229.31919999999997,0,588.2226999999999,0,141.5722,0,0
64.011,163.0596,26.615099999999998,418.26135,54.6377,150.33450000000002,190.747,201.41590000000002
141.5556,306.7038,931.6164333333334,912.3928333333333,89.45739999999998,172.98859999999996,166.49799999999996,235.21369999999996
130.46669999999997,282.67785,858.6373249999999,840.9196249999999,121.66725,160.39145,209.450825,218.085275
199.22232,321.88926,839.05206,798.0356999999999,115.93379999999999,226.63188,349.6713,357.89885999999996
192.08526666666666,450.1230833333333,1567.1406666666664,12751.194783333332,183.4771,254.8427,388.8943,429.6402
222.3762857142857,488.51048571428566,1548.2649999999999,12514.046142857142,179.00894285714284,248.6366,379.4236857142857,419.17731428571426
364.51988430947216,587.3694866232827,13482.850686912509,12402.895878524945,243.982025,302.7269875,518.8946,526.511825
348.6771348677135,684.2331684233169,12896.859539685955,11863.841686384168,234.8888888888889,348.22222222222223,499.5555555555556,506.8888888888889
394.70853947085396,580.1247580124758,13094.859109485911,11596.795009679501,322.6666666666667,325.33333333333337,553.6666666666667,655.3333333333334
418.36954183695417,657.3456657345666,13077.866207786621,12011.61540116154,332.6666666666667,292.44444444444446,509.5555555555556,516.8888888888889
354.6617915904936,587.2674481127002,12937.520163458435,15987.525540380686,299.77777777777777,321.5555555555556,584.6666666666667,545.2222222222223
14361.260486126048,587.3306087330609,13138.954613895461,18025.919552591957,336.22222222222223,369.11111111111114,537.8888888888889,15794.000000000002
14299.128751210068,14891.793051521996,13262.450252769711,19213.294611164893,14842.000000000002,14816.666666666668,15091.333333333334,15660.222222222223
14297.590879759087,14767.799526779952,12597.117659711766,8718.864271886427,14776.222222222223,14783.77777777778,15502.88888888889,15623.666666666668
14801.570230157024,14761.669176166917,12788.341578834157,8712.626371262637,14802.000000000002,14783.77777777778,15502.88888888889,15623.666666666668
17533.017853301786,14720.907722090773,12788.341578834157,8717.143471714347,14740.88888888889,15569.111111111111,15366.444444444445,15512.77777777778
891567.4456111112,15002.222222222223,1466.6666666666667,8449.111111111111,16229.111111111113,15512.333333333334,15371.111111111111,15522.111111111111
891663.7399155461,15003.88932103567,1476.275141682409,8450.050005556172,16141.333333333334,479059.1320555555,15317.000000000002,15373.666666666668
1959009.4489888889,14922.444444444445,1476.1111111111113,8020.555555555557,906118.2175444446,2010924.863177778,15270.444444444445,15373.666666666668
1959026.8986331816,14869.985553950437,1066.4518279808867,3656.739637737526,2005350.1520666669,2010920.3185777778,15195.333333333334,15298.555555555557
1958187.6594222223,14868.333333333334,1073.6666666666667,1552.2222222222224,2005345.0699333334,2011491.620477778,15195.333333333334,49.77777777777778
1958174.7709254525,45.10609932229753,926.3415176091546,327.63026330407735,2004360.9581555557,2010432.3352111112,508.11111111111114,49.77777777777778
1958403.7421157903,45.116124013779306,1066.4518279808867,397.7108567618624,2004360.9581555557,2010432.3352111112,49.77777777777778,9.333333333333334
1958156.0514,4.666666666666667,1069,310,2004359.0686444447,2010432.3352111112,49.77777777777778,9.333333333333334
1957991.165633333,0,1069,305.33333333333337,2004358.7265777776,2010370.6247555558,45.111111111111114,9.333333333333334
1115299.3333333335,0,1216.4444444444446,305.33333333333337,2004249.6398888894,2010370.6247555558,40.44444444444445,0
1115175.4249527832,0,1002.3330741028776,363.070769914454,2004249.6398888894,1574483.777777778,40.44444444444445,0
4.666666666666667,0,1231.111111111111,425.7777777777778,1129467.888888889,595.2222222222223,0,0
0,0,1238.5820646738525,260.47338593177017,81.33333333333334,595.2222222222223,0,0
0,0,1024.4444444444446,260.44444444444446,81.33333333333334,4.666666666666667,0,0
0,0,1138.9043227025224,260.47338593177017,0,0,0,0
0,33.10743250749917,1138.6512609710035,190.42328630152207,0,0,0,0
0,33.111111111111114,1138.7777777777778,355.5555555555556,0,0,0,0
0,33.111111111111114,22567.77777777778,22383.111111111113,0,0,0,40.44444444444445
262.77777777777777,46290.333333333336,22280.444444444445,22313.111111111113,0,0,0,40.44444444444445
262.7193956898467,46280.0488780271,22507.887136191956,22411.9084647856,0,0,0,40.44444444444445
371.2670648464164,44641.531569965875,21737.308020477816,21594.06996587031,0,0,0,40.44444444444445
416.9155290102389,44693.472696245735,21595.98976109215,21594.06996587031,0,0,0,40.44444444444445
455.5733333333333,44801.92,21835.306666666664,21839.68,0,0,33.111111111111114,45.111111111111114
469.3899317406144,44817.29948805461,21723.2295221843,21837.350682593857,0,0,33.111111111111114,45.111111111111114
521.92,44790.29333333333,21693.97333333333,21839.68,0,0,33.111111111111114,45.111111111111114
521.92,44873.81333333333,21711.466666666664,21831.466666666664,0,0,33.111111111111114,45.111111111111114
581.4399999999999,44873.81333333333,1242.3466666666666,685.0133333333333,0,271.5555555555556,46191,4.666666666666667
374.82666666666665,538.9866666666667,42147.306666666664,21842.13333333333,268.44444444444446,326.22222222222223,46278.222222222226,46396.88888888889
374.9066467513069,642.8037981436039,41933.10572922223,22288.914968526617,316,326.22222222222223,46278.222222222226,46451
329.1733333333333,545.8133333333333,41938.24,22560.32,356.22222222222223,366.44444444444446,46393.55555555556,46451
280.8888888888889,453.22222222222223,43471.66666666667,23358.333333333336,356.22222222222223,366.44444444444446,46393.55555555556,46566.333333333336
286.11111111111114,451.33333333333337,43565.11111111112,23560.77777777778,410.8888888888889,428.44444444444446,46435.55555555556,46681.66666666667
271.696855206134,430.38115346149567,43569.952216912985,23692.076897433046,458.44444444444446,428.44444444444446,46593.55555555556,46681.66666666667
248.00000000000003,554.8888888888889,43712.333333333336,23689.444444444445,458.44444444444446,490.44444444444446,160051.33333333334,46756.77777777778
248.00000000000003,514.6666666666667,43672.11111111112,112477.66666666667,36003.77777777778,538,160051.33333333334,46756.77777777778
248.02755861762415,514.7238582064673,43676.96410712301,112490.16557395265,36003.77777777778,266.44444444444446,114001.66666666667,46851.11111111112
200.44444444444446,88407.77777777778,1062.7777777777778,178738,35797.333333333336,273.77777777777777,114007.33333333334,513
262.4736081786865,88309.58995443938,89312.03467051894,178692.07689743303,35797.333333333336,273.77777777777777,114007.33333333334,541.1111111111112
123431.38126458494,201566.95188354258,89375.26391821312,266681.6312923658,35788.11111111112,279,113913.00000000001,541.1111111111112
123429.26991887986,201512.8347594177,177585.50950105567,355122.6802978108,35819.11111111112,279,114056.66666666667,527.6666666666667
123383.8204244916,201507.61195688407,177245.1383487054,354666.74074897205,35764.444444444445,279,113981.55555555556,407.6666666666667
123387.40139984447,201547.93911787582,177338.51794245085,354740.02888567944,35778.88888888889,279,113915.22222222223,90539.33333333334
123356.40484390625,201423.39740028887,177338.51794245085,355982.00199977786,35778.88888888889,123490.11111111112,457.44444444444446,203495.8888888889
123429.26991887986,201472.60806756304,177278.25313923767,267106.4562729192,295.5555555555556,123473.55555555556,564,203495.8888888889
123339.8511276525,201427.84135096104,177131.874236196,355519.1645372737,295.5555555555556,123473.55555555556,476.7777777777778,203994.22222222225
123401.84423952896,113584.71280968783,265529.3856238196,443320.7421397623,279,123464.33333333334,383.8888888888889,203998.6666666667
123384.55555555556,113634.88888888889,177526.22222222225,442813.7777777778,123354.22222222223,123464.33333333334,89041.88888888889,203994.22222222225
214.86501499833355,390.0677702477503,177281.41317631377,356032.9963337407,123323.22222222223,123459.11111111112,89020.88888888889,204031.77777777778
123058.11111111112,113696.66666666667,89269.88888888889,267641.3333333334,123354.22222222223,123504.55555555556,114432.11111111112,204007.6666666667
123287.41250972115,113583.15742695257,89499.722253083,268311.7431396512,123383.11111111112,123442.55555555556,114490.66666666667,204007.6666666667
123270.11111111112,113587.66666666667,89376.88888888889,268221,123321.11111111112,123504.55555555556,114399.00000000001,113934.55555555556
177294.79558413196,128518.50054591773,98475.67633143273,298793.88572121796,162465.6666666667,262.44444444444446,119037.77777777778,957.0000000000001
177180.69366965804,128976.59471258795,98331.06960950766,299729.0807664323,162403.6666666667,39367.88888888889,118980.88888888889,5584.555555555556
177230.3214069133,128992.23771983021,98620.49727107339,203265.61552456036,162420.22222222222,39367.88888888889,118959.88888888889,4991.88888888889
177205.6290185612,128943.83112944315,2118.160863763193,11067.57248574548,162902.44444444447,39340.88888888889,118959.88888888889,4999.555555555556
177579.67499393647,1915455.73611448,2008.6102352655837,11063.545961678392,39779.66666666667,39340.88888888889,1667684.5555555557,4921.777777777778
177622.75594371665,1915920.4269771955,257347.7680737506,2703618.9956331877,39818,39851.77777777778,1669078.777777778,1641345.6666666667
43662.583383869016,1792051.788963008,257131.83747725896,2703291.085506368,39756,39844.66666666667,1643523.888888889,1642998
43462.27559437166,1792269.1654536633,3573895.9243085883,5117263.949539059,39789.11111111112,39844.66666666667,1643549.6666666667,1642998
43462.27559437166,1792296.0941290637,3573895.9243085883,5117328.360019408,39803.555555555555,39844.66666666667,1643549.6666666667,1643047.6666666667
720.9198977891347,1637461.282079769,3272494.722808577,4680269.636707033,659,39813.66666666667,1639001.888888889,1642993.5555555557
721.0801200133347,1637395.7106345147,4909692.632514724,4680920.324480497,721,691.6666666666667,1639057.1111111112,1638427.2222222222
749.9722191354595,3040538.393154795,4910430.825647294,4680842.982553616,718.8888888888889,746.3333333333334,1639057.1111111112,1638502.3333333335
1414408.1111111112,3040158.2222222225,4910001.444444445,8888836.333333334,191.22222222222223,735,2820705.4444444445,1638436.1111111112
1414132.459162129,1403417.4908323146,4910440.048894322,8895624.180464495,1413490.777777778,735,1426713.3333333335,2967606.555555556
1414001.1111111112,1403294.6666666667,4676263.888888889,6439307.222222223,1413502.4444444445,10885.555555555557,1425319.1111111112,1331145.1111111112
1414398.3333333335,1403252.6666666667,4676263.888888889,6439307.222222223,1413502.4444444445,1414163.5555555557,1425455.888888889,1425731.888888889
1414343.6666666667,1403252.6666666667,1638022.2222222222,4231363.333333334,1414249.777777778,1414163.5555555557,1425371.5555555557,1425748.4444444445
1414512.7208087991,1402995.111654261,1637840.2399733365,4230718.253527386,1414235.3333333335,1414134.6666666667,1425371.5555555557,1425640.2222222222
1414979,1403130,1638018.2222222222,4231188.333333334,1414308.6666666667,1414167.5555555557,1425313.6666666667,1425656.777777778
1414821.797578047,1402930.2299744475,1969.0034440617712,4230309.076769249,1414246.6666666667,1414153.1111111112,1425208.777777778,1425595.5555555557
1414767.1369847797,99.32229752249751,976.7803577380292,4230309.076769249,1414232.2222222222,1414098.4444444445,1425208.777777778,1425520.4444444445
1454.2222222222224,99.33333333333334,974.7777777777778,22256.444444444445,1414339.2222222222,1416507.5555555557,243560.44444444447,1425520.4444444445
1454.2222222222224,73.55555555555556,1214.5555555555557,16473.55555555556,1039.6666666666667,2133440.4444444445,169.8888888888889,96350
1428.4444444444446,40.44444444444445,954.8888888888889,3897.5555555555557,719496.6666666667,2122738.777777778,1404284,1500703.2222222222
10024.888888888889,40.44444444444445,1083.6666666666667,3958.3333333333335,720451.888888889,719436.888888889,1405140.888888889,1405290
14197.644706143763,40.43995111654261,1197.8669036773692,303.1885346072659,719642.5555555556,719436.888888889,1405140.888888889,1405273.4444444445
13873.000000000002,40.44444444444445,703430.2222222222,1008815.7777777779,719704.5555555556,719465.7777777779,1405232.5555555557,1405396.3333333335
14373.48594288254,40.44893877097455,1405394.8216468494,1407534.7260806754,719631.2222222222,719447.3333333334,1405199.4444444445,1405379.777777778
14387.931992443604,702437.0485609511,1405155.0172241358,1407531.2812534724,719645.6666666667,719447.3333333334,1405260.6666666667,1405474
14387.931992443604,702437.0485609511,1405385.5983998221,1407531.2812534724,719645.6666666667,719509.3333333334,1405340.4444444445,1405474
2066900.6144227663,2043534.3322194677,1364041.0693112,2730977.1477848445,719600.6666666667,1429697.2222222222,1405340.4444444445,2006630.6666666667
2066900.6144227663,2044157.2706693977,1363808.451007869,2740959.254069204,719600.6666666667,712764.3333333334,2197050.666666667,2006630.6666666667
2066900.6144227663,2725444.755847796,1364047.9680931338,2747457.9066508575,713738.1111111111,2116690.666666667,792936.5555555556,1421752.3333333335
2058214.2934138195,2725556.645467285,1363923.035464051,2747398.943624017,712864.3333333334,2116676.2222222225,1423633.2222222222,1421161.777777778
2054414.079344545,2725850.474342389,1364191.7852522638,2747751.832686503,712864.3333333334,2116676.2222222225,1424121.888888889,1421161.777777778
2054414.079344545,2725895.8602846055,682853.9241052178,1769409.228115567,2116669.888888889,2116614.2222222225,1424030.2222222222,2123321.777777778
2053655.1315222078,2725989.8663216904,1811.233290211298,1382705.584303579,2116972.2222222225,2116839,1424030.2222222222,2123466.2222222225
2053419.7477632859,2044308.6126980707,1811.038051094104,1382810.391290288,2116957.777777778,2116853.4444444445,2133959.3333333335,2123372
2053669.1461836998,2044646.1836998705,2074.8167313497197,1391003.234152652,2116972.2222222225,2116844.2222222225,2133879.5555555555,2123418.777777778
2053715.286761535,2044662.2466580423,9184.346701164295,1390565.6532988357,2116941.2222222225,2124237.2222222225,2133956.5555555555,1530261.2222222222
393.33333333333337,702720.1111111111,9473.333333333334,24784.111111111113,2116941.2222222225,2124237.2222222225,1350252.3333333335,1530261.2222222222
407.7777777777778,464.11111111111114,9226.444444444445,18085.444444444445,2124134.666666667,720356.3333333334,1350252.3333333335,1413214.5555555557
720073.5637293032,8266.362929214356,9525.39171019002,20223.69152128014,2124053.2222222225,720356.3333333334,1420954.1111111112,1412939
720256.6951883542,710734.9705522836,9160.128903211467,20662.62918102011,2124290.3333333335,720401.7777777779,1420503,1413007.5555555557
720096.6559271191,710551.2720808798,9388.6234862793,21012.887456949225,720468.2222222222,720416.2222222222,1420554.2222222222,710724.6666666667
720077.9913342963,710454.3939562272,10271.63648483502,29955.449394511725,720165.888888889,720177,1420554.2222222222,710638.7777777779
720285.5872874763,718127.1252361373,10273.919324369373,29546.060673408152,1439976.1111111112,720224.5555555556,718528.888888889,710638.7777777779
1439764.2484168427,717846.7948005778,9893.01188756805,22892.45639373403,1439994.777777778,720171.7777777779,718578.5555555556,718565.2222222222
1439702.2553049664,718399.6222641929,1881.679813354072,22892.45639373403,1439963.777777778,720031.888888889,718501.5555555556,710591.888888889
1439878.777777778,718475,1894.4444444444446,13932.88888888889,1439963.777777778,720048.4444444445,710512.1111111111,710608.4444444445
1439880.888888889,718475,1988.6666666666667,14000.555555555557,720125.888888889,720019.5555555556,710512.1111111111,8196.77777777778
720069.1111111111,710574.888888889,1957.7777777777778,11864.555555555557,720125.888888889,720019.5555555556,8160.444444444445,8159.222222222223
719777.1358737919,8183.42406399289,1957.5602710809912,11426.730363292969,719888.7777777779,719974.1111111111,8122.88888888889,8090.666666666667
719937.1041226803,8164.240471163463,1858.317590843427,10997.555283920436,719843.3333333334,719959.6666666667,8071.666666666667,8090.666666666667
