dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0018021065999999893,0.002534882400000007,0.005781266999999992,0,0.0009327475799999909,0.0010730090799999973,0.0011113185400000052,0.001129870920000006
0.0014432032999999915,0.0020300412000000055,0.004629883499999994,0.0012514062000000177,0.0007373637899999928,0.0008482445399999979,0.0008785292700000041,0.001557758895000015
0.003051910799999996,0.003050568066666665,0.00497079879999999,0.001147670800000016,0.0017949235766666588,0.0017642501333333315,0.0015764264566666688,0.0014201692633333469
0.003927618450000004,0.004074588000000012,0.00824066774999999,0.003443353200000002,0.0017079751824999926,0.0024196187224999987,0.002376043892499999,0.0024428224375000157
0.004722787440000003,0.0048823426000000015,0.008006634199999989,0.004379104040000014,0.002731102422000001,0.003342128106000003,0.002303469113999999,0.003067188288000014
0.004630756200000002,0.004787202166666669,0.008914644266666659,0.004293770033333347,0.003467531925,0.004007900325000006,0.0030320111249999967,0.003002763573333347
0.0056378090571428535,0.0060836279999999954,0.14624645477142853,0.005912546485714283,0.004088986449999995,0.003946478850000005,0.003959450130000006,0.003991955540000002
0.0063448067249999955,0.006017924499999996,0.14466698542499998,0.00613377875000001,0.004041256893749995,0.0046337180287499965,0.003913232613750006,0.003945358597500003
0.007125888888888889,0.007100777777777796,0.38878399999999996,0.00730355555555557,0.005185566666666669,0.005616033333333335,0.004864422222222226,0.004777000000000007
0.005921111111111118,0.006486111111111119,0.3897013333333334,0.00730355555555557,0.0053750555555555635,0.005604222222222224,0.004146933333333334,0.004846222222222229
0.007278333333333338,0.007523444444444453,0.3897013333333334,0.0070506666666666626,0.005610953306250008,0.005850177525000001,0.00432893187,0.004492346658749998
0.06267011111111111,0.006441333333333348,0.39236122222222225,0.01643411111111109,0.00467753062923755,0.005827524681812776,0.004710289044843575,0.005243083144998207
0.06166951693503607,0.009018101054969455,0.3898264297612437,0.014690616324264306,0.005596586178184852,0.005080896871654575,0.004437123825383604,0.00655477578208635
0.26555199999999995,0.00879200000000001,0.39004300000000003,0.013684666666666666,0.038068442964196494,0.0546452836921613,0.008357808968716546,0.007833876531461878
0.3705933333333334,0.009605666666666674,0.3897866666666667,0.014491666666666644,0.03722109895337773,0.05385736203615604,0.007531910085632733,0.007832944814462417
0.3695043333333334,0.00822066666666668,0.25176711111111116,0.013340333333333338,0.5281870584037112,0.5757981106584299,0.007141084810277138,0.007366670631616516
0.37831366666666666,0.009020777777777792,0.25319566666666665,0.013047777777777771,0.6524535387177353,0.6856695379263646,0.007944546211490414,0.007999750208159878
0.3844585555555556,0.00892088888888888,0.012868000000000004,0.012449888888888871,0.6513117996907339,0.6868036388655537,0.007006910907577012,0.007190757701915077
1.0933356666666667,0.007840888888888885,0.009255333333333345,0.012449888888888871,0.682830736291186,0.6855544527060983,0.007943749256571899,0.007174188176519572
1.0919784444444445,0.008040555555555558,0.009255333333333345,0.01213688888888889,0.66834446515,0.6876973347458334,0.006782198665000004,0.006399428192500012
