dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
128.97119999999998,239.16179999999997,598.4861999999999,0,72.4541,144.9082,247.6519,196.53820000000002
103.2856,191.5309,479.2931,121.9196,57.27705,114.5541,195.77595,195.6399
154.1702,211.78566666666666,451.28046666666665,111.81306666666666,156.6541,200.68593333333334,215.19783333333334,178.35993333333332
245.33775,369.81315,824.0085,471.21165,149.065575,248.44262500000002,374.729375,339.32187500000003
286.04424,392.82956,800.6068,506.29604,240.85410000000002,289.02492,363.2835,362.82582
280.47020000000003,385.17463333333336,801.6606666666668,496.43003333333337,322.7200166666667,330.1131166666667,388.80985000000004,355.20485
322.5702,537.2156571428571,1624.7818285714284,11067.211714285713,371.49039999999997,325.0541,541.4626999999999,508.37269999999995
417.40012500000006,531.4137000000001,1607.2341000000001,10947.68525,367.15409999999997,413.0483625,535.1423625,502.4386125
465.8888888888889,694.3333333333334,1655.3333333333335,11399.333333333334,428.33333333333337,475.11111111111114,592.7777777777778,568.6666666666667
379.6666666666667,613,1741.7777777777778,11399.333333333334,456.6666666666667,435.6666666666667,432.8888888888889,599.8888888888889
450.33333333333337,660.5555555555557,1741.7777777777778,11323.333333333334,476.708625,454.78698749999995,451.8873,591.8842125
875.5555555555557,627.6666666666667,6409.333333333334,51717.25480000001,388.72368264541456,432.0209349351731,615.3205661948376,640.1808017128584
781.5657967795668,15846.427140477514,6392.22654081066,51744.40122154359,464.37492565719043,374.09301772332583,477.22136314975614,1658.9746639705008
768.3333333333334,15869.175000000003,6395.777777777778,51771.528600000005,871.5356250743429,836.0889734744856,17167.18890210539,17117.407577019152
962.0000000000001,15869.175000000003,6614.111111111111,51852.15420000001,779.138915318744,785.918173168411,17162.432362036157,17115.523382492865
915.2222222222223,15770.666666666668,5939.333333333334,44142.222222222226,739.0270013084335,821.4583085523968,17085.2860711312,17129.178065897468
3056,15770.666666666668,6354,44142.222222222226,739.0270013084335,1096.4672296895444,17085.2860711312,17129.178065897468
5885.666666666667,15621.666666666668,6348,44010.222222222226,681.0990840965862,1882.1220411561794,17034.614012132748,17068.633281788985
6609.777777777778,15543.111111111111,6033.777777777778,44010.222222222226,1776.3768288331153,1824.1941239443322,17034.614012132748,16899.3695729749
6539.111111111111,15495.555555555557,6033.777777777778,43984.444444444445,1738.69095,11111.602,16490.087725,16508.36645
6064.444444444445,15495.555555555557,1770.4444444444446,187.11111111111111,12311.111111111111,10604.444444444445,15737.444444444445,15754.88888888889
6067.815453029461,16.564758198999446,1410.005558643691,153.8632573652029,12240.444444444445,13070.444444444445,15706.444444444445,14643.555555555557
6031.333333333334,0,1754.0000000000002,153.7777777777778,12610,12592.111111111111,16.555555555555557,111.66666666666667
5837.666666666667,0,1519,98.66666666666667,12611.401266807421,12593.510390043337,16.55739526614068,111.67907545282809
5837.666666666667,0,1761.4444444444446,98.66666666666667,12593.444444444445,12559,0,0
3596.0000000000005,0,1519.1111111111113,98.66666666666667,12593.444444444445,12208.555555555557,0,0
728.7777777777778,0,1926.5555555555557,98.66666666666667,12593.444444444445,11420.555555555557,0,0
4.666666666666667,0,1968.2222222222224,131.7777777777778,11495.222222222223,11420.555555555557,0,0
4.666666666666667,0,1968.2222222222224,131.7777777777778,11495.222222222223,2466,0,0
0,0,1795.6666666666667,164.66666666666669,843.4444444444445,2466,0,0
0,95.22222222222223,1795.6666666666667,131.7777777777778,843.4444444444445,0,0,0
0,95.22222222222223,1795.6666666666667,172.22222222222223,0,0,0,0
46023.55555555556,95.22222222222223,2030.7777777777778,205.33333333333334,0,0,0,0
46023.55555555556,22058.666666666668,1616,205.33333333333334,0,0,0,0
46077.66666666667,22058.666666666668,1788.5555555555557,504.6666666666667,0,0,89.33333333333334,0
46077.66666666667,22153.77777777778,1381.1111111111113,21758.77777777778,0,0,89.33333333333334,95.22222222222223
46152.77777777778,22288.222222222223,1849.3333333333335,21725.666666666668,0,0,89.33333333333334,95.22222222222223
46227.88888888889,22319.222222222223,2249.3333333333335,21784.333333333336,0,0,89.32340851016555,95.21164315076103
46227.88888888889,22319.222222222223,2179.3333333333335,21751.444444444445,0,0,89.33333333333334,95.22222222222223
46265.444444444445,22396.666666666668,2179.3333333333335,21824.55555555556,0,0,93.98955671592046,99.87779135651596
46265.444444444445,22396.666666666668,2006.8888888888891,64679.66666666667,0,0,340.6666666666667,99.8888888888889
317,22458.666666666668,1771.7777777777778,64613.66666666667,46061,46052.77777777778,340.6666666666667,99.8888888888889
392.11111111111114,495.22222222222223,2708.666666666667,64778.77777777778,46115.11111111112,46052.77777777778,22310,99.8888888888889
338,634.7777777777778,3001.1111111111113,64479.44444444445,43987.5039711956,43943.87376892937,21237.318648734516,735.7831197712592
375.5555555555556,539.6666666666667,3001.1111111111113,43435.88888888889,44047.97712349078,44020.12285532726,21239.567888159287,793.7936877780131
354.5555555555556,846.8888888888889,2491.1111111111113,43651.222222222226,44043.31250661866,44015.461188181725,21349.677009424973,823.2553214020969
712999.9446,711012.9284000001,2484,43592.55555555556,44099.5551789875,44091.717856386356,21402.245287015463,823.3425121796229
