dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
877502464,57090048,761331712,53202944,762953728,785195008,57176064,57589760
877502464,55795712,787927040,53202944,762953728,785195008,57176064,57589760
877502464,55795712,787927040,53207040,762953728,785195008,57176064,57589760
667070464,55795712,790609920,66170880,762953728,785195008,57176064,57589760
667070464,55795712,790609920,66170880,762953728,785195008,57176064,57589760
667070464,71577600,790609920,116641792,762953728,785195008,57176064,57589760
727113728,58998784,790609920,116641792,762953728,786714624,57176064,68583424
695791616,58998784,790609920,91459584,762953728,786714624,59158528,68583424
695791616,59961344,790609920,53669888,800546816,786710528,57061376,69574656
695791616,59961344,790609920,53669888,800555008,796684288,57061376,69574656
695791616,59961344,790618112,53698560,800555008,796684288,55828480,55775232
695791616,59961344,790618112,53698560,762925056,764076032,55828480,55775232
695791616,59961344,790618112,53813248,762925056,764076032,55828480,55775232
695791616,60096512,790618112,53813248,762925056,764076032,55828480,55775232
696643584,60035072,790618112,53854208,762925056,764145664,55828480,55775232
723832832,60035072,790708224,53854208,762925056,785043456,55824384,55873536
723832832,57970688,790708224,53841920,741810176,785043456,55824384,55873536
723832832,57970688,790708224,53846016,760651776,785043456,56811520,55685120
723832832,57970688,790708224,53846016,760651776,785043456,56811520,55685120
723832832,57970688,790749184,54054912,760651776,785043456,56811520,55685120
723832832,57970688,790749184,54054912,760651776,785043456,56811520,55685120
723832832,58101760,790749184,54054912,761970688,785043456,56852480,55689216
723853312,58101760,790749184,54022144,761970688,785043456,56852480,55689216
723853312,58064896,790749184,54022144,761970688,785043456,56848384,55685120
723853312,58064896,790749184,54018048,761970688,785092608,56848384,55685120
723853312,58064896,790749184,54022144,761970688,785092608,56848384,55685120
723853312,58064896,790749184,54022144,761970688,785092608,56848384,55685120
723853312,58064896,790749184,54022144,761970688,785092608,56848384,55685120
723853312,58064896,790749184,54022144,761970688,785092608,56836096,55685120
723853312,58064896,790749184,54022144,761970688,785092608,56836096,55685120
723853312,58064896,790749184,54022144,761970688,785092608,56836096,55685120
723853312,58064896,790749184,54022144,761970688,785092608,56836096,55685120
723853312,58064896,790749184,54022144,761970688,785092608,56836096,55685120
723853312,58064896,790749184,54022144,761970688,785092608,56836096,55685120
723853312,58064896,790749184,54022144,761970688,785092608,56836096,55685120
723853312,58064896,790749184,54022144,761970688,785092608,56836096,55685120
723853312,58064896,790749184,54022144,761970688,785092608,56836096,55685120
723853312,58163200,790749184,54022144,761970688,785092608,56836096,55685120
723853312,58163200,790749184,54022144,761970688,785092608,56836096,55685120
723853312,57974784,790749184,54419456,761970688,785092608,56836096,55685120
723853312,57974784,790749184,54276096,762200064,785092608,56836096,55685120
723853312,57974784,790749184,54276096,762200064,785092608,57458688,55685120
723853312,57974784,790749184,54677504,762200064,791400448,57458688,55685120
723853312,57974784,790749184,54489088,762200064,791400448,57458688,56299520
723853312,57974784,790749184,54489088,762200064,791400448,57458688,56299520
723853312,57974784,790749184,54489088,762200064,791400448,57458688,56299520
723853312,57974784,790749184,54517760,762200064,791400448,57458688,56299520
723853312,57974784,790749184,54493184,762200064,791400448,57458688,56299520
723853312,60379136,790749184,54493184,762200064,791400448,57458688,56299520
706641920,60379136,790749184,59490304,762200064,791400448,57458688,56299520
706641920,60379136,790749184,71946240,762200064,791400448,57458688,56299520
706641920,60379136,790749184,71946240,762200064,791400448,57458688,60755968
706641920,60379136,790761472,60465152,762200064,785477632,57458688,60755968
706641920,60379136,803586048,60465152,762200064,785477632,57458688,76517376
706641920,60379136,803586048,60801024,762200064,785477632,57458688,57532416
706641920,60379136,803586048,54513664,762212352,785477632,57458688,57532416
706641920,60379136,803586048,54513664,762212352,785477632,65486848,57532416
706641920,60379136,803598336,60776448,770560000,785477632,65486848,57532416
706641920,60379136,807071744,67805184,770560000,785477632,57700352,57532416
706641920,60379136,807071744,67805184,770560000,785489920,57696256,57532416
706641920,60379136,807071744,61521920,770560000,785489920,57696256,63430656
706641920,59150336,807071744,55226368,770560000,797933568,57696256,63430656
706641920,59150336,807071744,55226368,770560000,785477632,57696256,57753600
706641920,59150336,807071744,55234560,770560000,785477632,57696256,57753600
709910528,59285504,807071744,55234560,770560000,785477632,57696256,57753600
709910528,59285504,807071744,55451648,770560000,785465344,57696256,57880576
715874304,59285504,807071744,74948608,770560000,908738560,57802752,97202176
715874304,55541760,807116800,74948608,777039872,817680384,57802752,97202176
715874304,55541760,807116800,58675200,777039872,817680384,57786368,57237504
715874304,55541760,825204736,58675200,776814592,817680384,100110336,57237504
715874304,55541760,827498496,69992448,776814592,817680384,55795712,57241600
715874304,55541760,827498496,55291904,776814592,817680384,55795712,57241600
715874304,55541760,897171456,55291904,776814592,817680384,55799808,57241600
715874304,55541760,738189312,135659520,776814592,817680384,55799808,57241600
715874304,55541760,738189312,55652352,776830976,817680384,63848448,59265024
777302016,67907584,738189312,55652352,776830976,824061952,67813376,59265024
777302016,55341056,738189312,55652352,776830976,830369792,67809280,56561664
821829632,55341056,738189312,55652352,842444800,830369792,67809280,56561664
877133824,55341056,738189312,55652352,893018112,864186368,55222272,56561664
871731200,55341056,738189312,55652352,893116416,864251904,55222272,56561664
871731200,55341056,738189312,55652352,893116416,864251904,55222272,56561664
871731200,55341056,738189312,55652352,893116416,864256000,55222272,56561664
961527808,55341056,738189312,55652352,894775296,869609472,55222272,56561664
961527808,55341056,738189312,55652352,894775296,869609472,55222272,56561664
961540096,55832576,738201600,67919872,825462784,862511104,55222272,62791680
745897984,55832576,738201600,67919872,825462784,796553216,55918592,62791680
745897984,55832576,754466816,55263232,825462784,796553216,55918592,56500224
745897984,55832576,754466816,55263232,825462784,796553216,55918592,56500224
745897984,55832576,754466816,55263232,825462784,796553216,55918592,56500224
745897984,55832576,785952768,68997120,825462784,796553216,55918592,56500224
745897984,55832576,786034688,112136192,825462784,796553216,55918592,56500224
727642112,55832576,786034688,112136192,825462784,796553216,56258560,56500224
727642112,56414208,786034688,94330880,825491456,796553216,56258560,69984256
727642112,56414208,786034688,56467456,825491456,788525056,68329472,69984256
727642112,56414208,786034688,56487936,825491456,828260352,68329472,57393152
727642112,56414208,786083840,56487936,841416704,828260352,55738368,54849536
727642112,56414208,786083840,56492032,797085696,788529152,55738368,54849536
727642112,56414208,786083840,56492032,797085696,788529152,55746560,54849536
727642112,56414208,786083840,56635392,797085696,788529152,55746560,54849536
727642112,56414208,786083840,56635392,797085696,788529152,55746560,54849536
727642112,56414208,786083840,56672256,803426304,788529152,54968320,54849536
727642112,56496128,786083840,56672256,803426304,819892224,57085952,57212928
755896320,57065472,786083840,56668160,828555264,819892224,57085952,57196544
755896320,57065472,786083840,56668160,828555264,819892224,57085952,57196544
755896320,57065472,745152512,56668160,828555264,819892224,57085952,57196544
755896320,57065472,745091072,54153216,828555264,819892224,57085952,57196544
755896320,57065472,745091072,54153216,828555264,819892224,57085952,57196544
755896320,57065472,745091072,54153216,828555264,819892224,57085952,57196544
