dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
735567.4444444445,726137.6666666667,2002095.4344000004,4212579.222222223,736308.700966774,771319.4799422157,1401353.2054561619,1404048.1462940327
735552.7777777779,726188.888888889,1402175.5555555557,3511310.3333333335,736281.5555555556,771233.7777777779,1401306.330788889,2065099.397388889
735552.7777777779,726189.6666666667,1402374.888888889,2934036.4444444445,736219.5555555556,1471561.6666666667,1401306.330788889,2065099.397388889
735565.3333333334,726119.2222222222,702336.3333333334,2934036.4444444445,736250.5555555556,735840.1111111111,1401359.809888889,734403
735550.888888889,726119.2222222222,702122.3333333334,2111221.3333333335,736323.147016335,735859.8733192576,1400327.9224247138,734543.1714634958
735550.888888889,726119.2222222222,702369.4444444445,2112808.1111111115,736323.147016335,774973.3303700411,1400414.9782753638,733751.1945771752
774613.2222222222,730638.2222222222,1759.888888888889,2970620.555555556,216.75369403399625,774801.1332074215,726404.2884123987,738208.7545828242
39387,1639225.1111111112,1520.1111111111113,3048042.777777778,193.13257028558726,775308.2564729414,508.72319146571834,738217.0241137904
39604.222222222226,1639225.1111111112,1635464.888888889,3047643.1111111115,39355.48394266029,775339.2599177685,4975.21946882987,2374295.810645627
39649.66666666667,1639121.5555555557,1635368.4444444445,4449434.333333334,39683.479613376294,739870.2366403734,1640046.2170869906,2374040.884346184
39626,1639070.3333333335,4902556.666666667,4447723,39633.222222222226,740000,1640114.5555555557,1666258.2222222222
39657,1639113.3333333335,4902357.333333334,4447603.111111111,39671.333333333336,39624.555555555555,1640633.2222222222,1666300.2222222222
39666.222222222226,1639113.3333333335,4902600.444444445,8653802.666666668,39678.66666666667,39662.88888888889,1640612.2222222222,1641029.1111111112
39635.222222222226,1639176.6666666667,4902600.444444445,8648970.777777778,39666.92589712255,39658.482390845464,2405473.169647817,1640830.2410843242
1450384.1111111112,3120692,4902478.777777778,8659958.444444446,39666.92589712255,558.9378957893568,2405380.291078769,1640830.2410843242
1411914.4444444445,3116135.4444444445,4902371.777777778,7804827.333333334,50414.222222222226,559,3063570.777777778,3056435.4444444445
1411914.4444444445,1481887.5555555557,4902626,5625076.111111112,50430.77777777778,1411126,3063440,3056764.888888889
1412139,1481887.5555555557,3268681.2222222225,5625113,1411189.4233974004,1411696.5892678592,3058634.1517609158,1420672.480835463
1412718.6666666667,1481803.2222222222,3268747.555555556,4223321.777777778,1449092.4996749999,1449991.1356125,1462105.889175,1458930.4806374998
1412812.5555555557,1481803.2222222222,1559.3333333333335,4221811.666666667,1506918.950990863,1507802.658122701,1520770.3809184765,1517167.200664531
1416086.777777778,1481675.1111111112,1799.1111111111113,4221811.666666667,1507711.4038210516,1507802.658122701,1520216.4471342117,1517122.3448439543
1416024.777777778,1481675.1111111112,978.5555555555557,15656.333333333334,1507670.463984811,1507779.3995490687,1520194.0192239233,1517015.3079387685
1419595,1481574.2222222222,1102.111111111111,716994.6666666667,1642922.985641391,1507779.3995490687,703040.3465052808,1516970.4521181919
8846.111111111111,58.88888888888889,1190.6666666666667,704190.888888889,2266781.0608757567,1510312.8040821173,2199624.4215023145,1516970.4521181919
10722.77777777778,58.88888888888889,1190.6666666666667,1402868.777777778,2255279.5775483567,1510312.8040821173,1496965.2308057437,369.5265218939125
10722.77777777778,0,1401596.888888889,1402819.1111111112,2254994.3046986233,761601.8035121023,1497242.6435690552,17.67916468913146
10933.333333333334,700616.6666666667,1401596.888888889,1403448.6666666667,760055.654444049,760882.1644713422,1497478.106087576,1497078.5570191054
10308.222222222223,700616.6666666667,1401599,1403840.777777778,800639.875,801494.25,1577070.25,1577019.125
10243.222222222223,700663.4444444445,1402454,2805728.555555556,711679.888888889,712479.5555555556,1401922.4444444445,1401794.777777778
6938.000000000001,2101183.3333333335,1402330.4444444445,2810824.3333333335,710961.7777777779,712494,1401922.4444444445,1401889.1111111112
2117961.3333333335,2101183.3333333335,1402192.4444444445,2810780.1111111115,710961.7777777779,712453.7777777779,1401960,1401889.1111111112
2114680.2222222225,2809802,1402192.4444444445,2112761.2222222225,1295182.1111111112,712508.4444444445,2817775.777777778,1401964.2222222222
2114680.2222222225,2809802,1402238.1111111112,2124437.888888889,711043,1420955.777777778,1416474.2222222222,1930321.6666666667
2112208.777777778,2810068.666666667,1402347,1423078.6666666667,2111100.3221864235,2820930.11887568,1416597.7113654036,2818974.891678702
2112223.2222222225,2817555.1111111115,1686.5555555555557,1424254.5555555557,2111334.888888889,2111259.888888889,2116972.3333333335,2819288.1111111115
2829614.2222222225,2116938.4444444445,10033.555555555557,1423588.1111111112,2111535.888888889,2111468.1111111115,2116918.2222222225,2118115.2222222225
2829614.2222222225,2818010.1111111115,9943.111111111111,1432549.888888889,2111561.666666667,2111491.777777778,2117012.777777778,2118181.666666667
2829614.2222222225,2817963.3333333335,9195.111111111111,32171.77777777778,2111576.1111111115,2111451.5555555555,2116960.777777778,2118240.4444444445
2829614.2222222225,1417527.777777778,9078.888888888889,27076.000000000004,2111514.1111111115,2111482.5555555555,2124764.4444444445,2118146.1111111115
718652.888888889,1417587.1111111112,9483.77777777778,28306.333333333336,2829587.555555556,2111482.5555555555,2825676.2222222225,2126294.5555555555
718363.7777777779,708998.6666666667,9483.77777777778,33214,2118937.3333333335,2829724.777777778,1409860.4444444445,2126219.4444444445
718392.6666666667,708998.6666666667,10092.555555555557,21537.333333333336,2118937.3333333335,2118912.666666667,1410031.3333333335,2298537.777777778
718411.3333333334,716229.6666666667,10223.444444444445,23929,718746.4162684742,718704.7449716635,1409961.2179131014,1409769.9744416045
1436416.2222222222,709309.1111111111,10223.444444444445,22753.111111111113,1436717.5555555557,718648.5555555556,709119.3333333334,1409613.3333333335
718186.6666666667,709309.1111111111,2112.222222222222,22880.111111111113,1436454.5555555557,1436537.3333333335,717262.6666666667,717196.4444444445
718212.4444444445,8287.111111111111,1979.4444444444446,13559.333333333334,1436440.1111111112,1436513.6666666667,717168.1111111111,717083.2222222222
718183.5555555556,8287.111111111111,2005.2222222222224,12009.222222222223,1436425.6666666667,1436539.4444444445,717187.5555555556,717066.7777777779
718183.5555555556,8202.77777777778,2241,12053.444444444445,1436425.6666666667,1436494,709383.888888889,717083.3333333334
718121.5555555556,8143.444444444445,1836.1111111111113,10823.111111111111,718352.2222222222,1436494,8418,708934.888888889
718121.5555555556,8113.222222222223,1852.6666666666667,2716.888888888889,718117,718197.1111111111,8418,708934.888888889
718092.6666666667,8153.666666666667,984.2222222222223,2716.888888888889,718117,718160.888888889,8247.111111111111,8259.111111111111
718045.1111111111,656,987.5555555555557,386,684679.6270791397,684759.826252781,7811.950418476534,7834.940141964191
25.77777777777778,90.11111111111111,987.5555555555557,402.5555555555556,24.578874880813647,684737.2603029982,7811.950418476534,7834.940141964191
25.77777777777778,90.11111111111111,1013.3333333333334,439.5555555555556,24.578874880813647,24.578874880813647,47.35671151605043,56.15001589151393
0,40.44444444444445,1142.3333333333335,406.44444444444446,0,24.578874880813647,47.35671151605043,56.15001589151393
0,40.44444444444445,1009.5555555555557,511.00000000000006,0,0,0,47.35671151605043
0,40.44444444444445,1042.6666666666667,466.7777777777778,0,0,45.55567327047357,31.571141010700288
0,40.44444444444445,1157,529,0,0,45.55567327047357,31.571141010700288
0,40.44444444444445,1140.4444444444446,424.6666666666667,0,0,45.55567327047357,31.571141010700288
295,746259.2222222222,1140.4444444444446,22344.111111111113,0,0,45.56050010595465,31.574486119940666
323.8888888888889,746280.2222222222,22388.111111111113,22283.333333333336,0,0,47.77777777777778,33.111111111111114
323.8888888888889,746336.6666666667,22495.111111111113,22421.77777777778,0,0,47.77777777777778,33.111111111111114
364.11111111111114,746336.6666666667,22233.55555555556,22257.77777777778,0,0,47.77777777777778,33.111111111111114
378.5555555555556,746416.5555555556,22366.111111111113,43967.88888888889,0,0,47.77777777777778,33.111111111111114
378.5555555555556,746416.5555555556,22480.444444444445,43863.333333333336,0,388.8888888888889,746118.6666666667,746358.888888889
407.44444444444446,746506.1111111111,64824.11111111112,44741.77777777778,289.11111111111114,388.8888888888889,746070.888888889,746358.888888889
407.44444444444446,746581.2222222222,64709.77777777778,44804.88888888889,318,417.7777777777778,746207,746410.1111111111
469.44444444444446,746581.2222222222,64946.66666666667,45614.66666666667,318,458.00000000000006,746207,746410.1111111111
735471.6666666667,541.5555555555555,65053.66666666667,23695.222222222223,358.1824241750917,479.7244750583269,746209.1989778915,746440.6177091436
735728.888888889,520.5555555555555,43778.77777777778,724313.5555555556,358.262029114346,479.8310923435937,746375.0416712967,746660.6289587731
735728.888888889,1426098.4444444445,43671.77777777778,724158.5555555556,394.48827647516384,508.72319146571834,746450.1611290142,746660.6289587731
735724.888888889,1426145.2222222222,744288,1424794.888888889,408.8888888888889,556.2222222222223,746449.4444444445,746700.3333333334
735724.888888889,1426065.3333333335,744026.4444444445,1403084.777777778,408.8888888888889,570.6666666666667,746449.4444444445,746721.3333333334
735765.1111111111,1426162.2222222222,744142.4444444445,1409515.5555555557,470.8888888888889,196.22222222222223,432.6666666666667,709906.2222222222
735736.2222222222,1426072.6666666667,701760.4444444445,1836821.2222222222,196.22222222222223,196.22222222222223,432.6666666666667,709906.2222222222
735772.4444444445,1426065.3333333335,701760.4444444445,2109954.5555555555,167.33333333333334,1435731.2222222222,378.7777777777778,2136096.1111111115
735710.4444444445,1426108.1111111112,701529,2109128.2222222225,229.33333333333334,1435705.4444444445,432.8888888888889,2136416.5555555555
467.8888888888889,1425942.6666666667,1401901.888888889,2816274.4444444445,203.55555555555557,1435721.777777778,347.7777777777778,2136303.1111111115
203.55555555555557,1426003.888888889,1401686,2115892,203.53294078435732,1435562.2708587938,715234.8627930231,2136086.768136874
203.55555555555557,369.5555555555556,2102426.1111111115,4217613.666666667,1435703.477391401,1435571.714253972,2140894.456171537,2136192.8674591715
196.22222222222223,364.7777777777778,1401926.1111111112,3518430.3333333335,1435848.5555555557,1435698.1111111112,2141568.5555555555,2136307.5555555555
222.00000000000003,700612.5555555556,1402125.4444444445,3518430.3333333335,1435863,1435707.3333333335,2141568.5555555555,2685418.777777778
1435556,700515.6666666667,1401895.1111111112,3514381.555555556,1435815.4444444445,1435692.888888889,2141577.666666667,1975875.0000000002
1435556,1426387.777777778,1401982.5555555557,3086590,1374762.4468085107,2748994.8936170214,2050446.7021276597,2734962.0212765955
1435534.2222222222,1426341,1401982.5555555557,2813331.3333333335,1374762.4468085107,1374555.319148936,2050449.4680851065,1369412.0212765958
1435574.4444444445,1426399.1111111112,1402548.6666666667,2821775.2222222225,1374730.744680851,1374541.4893617022,2050433.6170212766,1369177.1276595744
2178137,1434374,702360.5555555556,2114629,1374716.914893617,1374541.7021276597,2050519.3617021276,1369247.2340425532
2178115.2222222225,1434312.777777778,702360.5555555556,2115328.1111111115,1374623.018827784,1374395.4898415061,1365831.6136581213,1369065.6313158174
2178488.4444444445,3768398.666666667,1744.0000000000002,13606.444444444445,167.0212765957447,1374532.6595744682,811.9148936170213,1369165.744680851
2178459.5555555555,3768356.666666667,1627.7777777777778,1648207.5555555557,180.85106382978722,1374557.3404255318,8265.31914893617,1369165.744680851
2178481.3333333335,3068188.777777778,1656.888888888889,1757633.4444444445,711204.5744680851,1374534.680851064,8378.829787234043,851225.5319148937
743121.5555555556,3068252.555555556,1780.4444444444446,3395147.0000000005,711190.7446808511,2085957.3404255318,2243954.4680851065,851225.5319148937
743121.5555555556,2342380.4444444445,1462.4444444444446,4451203.666666667,743215.1111111111,743210.6666666667,2343685.777777778,2342468.2222222225
743145.2222222222,2342443.777777778,235427.55555555556,4451203.666666667,743229.5555555556,743172.5555555556,2344968.777777778,2344367
743105,2342402.2222222225,1634883.4444444445,4444608,743200.6666666667,743225.3333333334,2344931.2222222225,2344291.888888889
526.1111111111112,2334373.2222222225,4902233.222222223,4444608,743255.3333333334,743201.4444444445,2344926,2344248.888888889
555,2334394.2222222225,4902233.222222223,8644342.666666668,743283.253694855,743284.0315590622,2345186.576286254,2344471.8302033558
205.44444444444446,1400613.777777778,4902362,8644915.666666668,743139.8733474057,743113.6540384401,2344706.3659593374,2343991.112098655
205.44444444444446,1400613.777777778,4902362,7008861.555555556,743236.888888889,743208.7777777779,2336710.5555555555,2344310.1111111115
2111314.3333333335,1401026.777777778,4902271.555555556,6903630.222222223,597.6666666666667,743208.7777777779,2336592,2336137.666666667
2111299.888888889,1400963,4902148,5263734.666666667,637.8888888888889,710945.6666666667,566104.2222222222,3746065.2222222225
2111376.5555555555,1400988.777777778,4902378.555555556,4215016.555555556,710953.2222222222,710975.2222222222,566104.2222222222,1412013.888888889
2111954.777777778,1400937.5555555557,4668641.888888889,4215016.555555556,710938.7777777779,710975.2222222222,1426403,1410142.3333333335
2111954.777777778,1400878.2222222222,3268490.888888889,4213229.111111111,2111007.2222222225,2111170,1426666.2222222222,1410142.3333333335
2112573.1111111115,1400878.2222222222,989.4444444444445,4213323,2111725.5555555555,2111807.888888889,1426581.888888889,1410420.777777778
2112544.2222222225,1400857.2222222222,1217.888888888889,12653.333333333334,2111725.5555555555,2111807.888888889,1426631.5555555557,1410437.3333333335
2112520.5555555555,551.7777777777778,1072.5555555555557,12080.333333333334,2111938.437604178,2112018.8909878875,1426695.0772308034,1410495.2772530282
2112708.777777778,551.7777777777778,1072.5555555555557,12080.333333333334,2111440.2844128427,2111546.2726363735,1426331.2965226085,1410139.8733474056
1537.888888888889,58.88888888888889,1057.888888888889,7963.111111111111,2111715.1111111115,2111785.5555555555,1426489.777777778,1410296.5555555557
1537.888888888889,58.88888888888889,1288.4444444444446,8050.88888888889,2111444.9505610485,1400851.57204755,861884.0128874568,368.9590045550494
8546.222222222223,73.55555555555556,1057.888888888889,319.7777777777778,1562068.777777778,2109690.666666667,861979.7777777779,1400875.1111111112
7929.88888888889,40.44444444444445,1092.888888888889,932817.888888889,2108618.3333333335,2109690.666666667,312.8888888888889,1401670.4444444445
7929.88888888889,40.44444444444445,1092.888888888889,1403113.888888889,708564.3333333334,710410.6666666667,1401685.6666666667,1401670.4444444445
7273.222222222223,700473,1401536.1111111112,1403020,707791.3333333334,709772.7777777779,1401685.6666666667,1401382.777777778
7273.222222222223,700473,1401521.6666666667,1403551.3333333335,707820.2222222222,709810.888888889,1401703.777777778,1401411.1111111112
8082.222222222223,700593.5555555556,1402064.1111111112,2804416.1111111115,707820.2222222222,709810.888888889,1401788.888888889,1401533.777777778
7908.444444444445,700593.5555555556,1402064.1111111112,2804416.1111111115,707960.884542727,709878.6531836871,1401944.6605178353,1401672.9636626292
7908.444444444445,2101061.2222222225,1402202.5555555557,2808851.4444444445,707777.8024663925,709730.6965892678,1401675.147205866,1401382.513054105
2118810.777777778,2101750.666666667,1401972,2808763.666666667,707944.8827647517,1420797.4219357707,1401986.6651850205,2737966.1073452607
2111987.666666667,2101710.2222222225,1402093.4444444445,2816731.555555556,546623.041884235,711823.7973558493,1789013.8873458502,1337007.221419842
2112002.1111111115,2809783.777777778,1401937,1893301.888888889,2111119.666666667,712004.2222222222,2822001,1410585.3333333335
2112002.1111111115,2809783.777777778,1401937,1422945.1111111112,2110870.6810354404,2111156.538162426,1420207.1992000886,1410428.6190423286
2112016.5555555555,2109402.4444444445,9290.888888888889,1423986,2111105.2222222225,2111376.666666667,2120901.777777778,2111288.888888889
2112078.5555555555,2109402.4444444445,9183.888888888889,1423572.6666666667,2111276.3333333335,2111533.3333333335,2120853.5555555555,2111244
2111269.5555555555,2109374.3333333335,8534.444444444445,30851.77777777778,2111276.3333333335,2111533.3333333335,2120768.4444444445,2111292.666666667
2111269.5555555555,2116805.666666667,9305.444444444445,30851.77777777778,2111254.5555555555,2111547.777777778,2120888.2222222225,2111337.5555555555
2829273.2222222225,717053.5555555556,9043.666666666668,27865.88888888889,2111510.945660629,2829897.2108012,2121081.8979886654,2111551.1723524835
718604.2222222222,716364.1111111111,9283.444444444445,27865.88888888889,2111261.888888889,2118962.2222222225,2120894.5555555555,783149.7777777779
718342.3333333334,1416802,9608.77777777778,21861.111111111113,2829610.0677853096,2119197.68863207,1733705.4117124125,783236.8040893433
718364.1111111111,708749.4444444445,9715.77777777778,13334.444444444445,718485.501610932,2118678.257971336,1409155.6493722918,1409389.7344739472
718378.5555555556,708784.888888889,9715.77777777778,13334.444444444445,718645.1827980886,718639.0710078898,1409623.1803533726,1409783.3092565842
718364.1111111111,708733.6666666667,2631.888888888889,21302.666666666668,718579.7777777779,718588.1111111111,708929.7777777779,708902.1111111111
718356.7777777779,708840,2524.888888888889,21270.55555555556,718299.9666703698,718337.1847572491,708890.0122208643,708870.1255416065
718356.7777777779,716183.7777777779,2631.888888888889,13126.666666666668,1436414,718417,717035,708836.1111111111
1436364.1111111112,708752.4444444445,1860.888888888889,14771.77777777778,1436399.5555555557,718395.2222222222,716915.2222222222,708791.2222222222
718360.4444444445,708522.1111111111,2083.888888888889,13245.000000000002,1436203.7551383178,345.7393622930785,716894.4561715364,716679.7022553049
718127.1111111111,708522.1111111111,1844.1111111111113,13345.77777777778,1436363.3333333335,718139.6666666667,716925.7777777779,708819
718152.888888889,8133.88888888889,1671.6666666666667,11447.222222222223,718329.5555555556,718148.888888889,716925.7777777779,708852.1111111111
718116.6666666667,8112.88888888889,1457.6666666666667,10905.444444444445,718074.4444444445,718096.1111111111,8338,8203.444444444445
718102.2222222222,8077.444444444445,1671.6666666666667,10905.444444444445,718074.4444444445,718112.6666666667,8183.666666666667,8144.333333333334
718102.2222222222,8077.444444444445,949.0000000000001,2043.6666666666667,718060,718083.7777777779,8231.444444444445,8144.333333333334
718047.5555555556,7971.111111111111,1186.888888888889,1974.3333333333335,718139.7933103679,718139.904433826,8173.797088565397,8098.455383931549
718047.5555555556,534.8888888888889,1079.888888888889,1974.3333333333335,25.77777777777778,718060.1111111111,106.66666666666667,8039.000000000001
25.77777777777778,534.8888888888889,1208.6666666666667,372,0,718029.1111111111,106.66666666666667,8039.000000000001
25.77777777777778,49.66666666666667,985.6666666666667,372,0,718108.9009889988,47.78308700966774,70.89676630736749
25.77777777777778,49.66666666666667,1218.888888888889,287.77777777777777,0,25.77777777777778,47.77777777777778,54.333333333333336
0,0,944.5555555555557,223.22222222222223,0,16.555555555555557,47.77777777777778,21.222222222222225
0,0,1196.888888888889,282.5555555555556,0,16.557395266140684,47.78308700966774,21.22458050894544
0,0,1089.888888888889,282.5555555555556,0,0,47.77777777777778,0
302.33333333333337,746042.1111111111,1187.6666666666667,178,0,0,0,0
302.33333333333337,746042.1111111111,949.7777777777778,161.44444444444446,0,0,0,0
316.77777777777777,746281.5555555556,1082.5555555555557,21866,0,0,0,0
345.6666666666667,746352.6666666667,43530.11111111112,22562.88888888889,289.11111111111114,0,0,0
345.6666666666667,746373.6666666667,43530.11111111112,22562.88888888889,289.11111111111114,0,746165.1111111111,0
400.33333333333337,746373.6666666667,43510.88888888889,44379.333333333336,318,317,746193.888888889,0
400.33333333333337,746496.3333333334,64942.00000000001,44869.222222222226,332.4075102766359,316.9647816909232,746110.9876680368,746274.3028552382
414.7777777777778,746496.3333333334,64920.222222222226,44809.88888888889,346.8888888888889,331.44444444444446,746264,746378.2222222222
443.6666666666667,746538.3333333334,64813.222222222226,44927.66666666667,346.8888888888889,360.33333333333337,746264,746378.2222222222
141.33333333333334,517.2222222222223,64820.222222222226,45213.11111111112,387.11111111111114,374.7777777777778,746367.2222222222,746477
735463.6666666667,517.2222222222223,64820.222222222226,45747.11111111112,387.11111111111114,374.7777777777778,746367.2222222222,746477
735449.2222222222,1425990,64916.11111111112,24042.55555555556,416.00000000000006,436.7777777777778,746412.5555555556,746514.5555555556
735689.2222222222,1425938.4444444445,723054.2222222222,724036.3333333334,155.7777777777778,436.7777777777778,746473.4444444445,746514.5555555556
735703.6666666667,1425917.4444444445,723054.2222222222,1427170.2222222222,203.33333333333334,465.6666666666667,308.33333333333337,746604.1111111111
735663.4444444445,1425980.2222222222,723054.2222222222,1405337.2222222222,174.44444444444446,172.33333333333334,356.11111111111114,1298793.4444444445
735663.4444444445,1425857.5555555557,701841.5555555556,2109109.2222222225,188.90987887543062,1435827.3141460163,433.60373374819426,552497.6108456495
735711,1425946.3333333335,1402027.6666666667,2109109.2222222225,188.8888888888889,1435653.3333333335,363.44444444444446,2134027.3333333335
735682.1111111111,1425945.6666666667,1402027.6666666667,2809548.3333333335,188.8888888888889,1435653.3333333335,411.7777777777778,2134294.4444444445
735711,1425924.6666666667,1402022.777777778,2815619.555555556,735415.888888889,1435638.888888889,308.5555555555556,2134195.666666667
403.11111111111114,1425973,1402022.777777778,2815085.555555556,735415.888888889,1435662.5555555557,714402.1111111111,2134231.777777778
403.11111111111114,260.77777777777777,1402019.4444444445,3516393.1111111115,1435776.5555555557,1435600.5555555557,714356.7777777779,2134244.777777778
196.22222222222223,366.44444444444446,1401851.4444444445,4216364.222222223,1435747.6666666667,1435653.3333333335,2140544.666666667,2134244.777777778
