dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
486850560,46669824,471121920,47726592,535928832,535785472,46931968,46878720
486850560,46669824,471121920,47726592,535928832,535785472,46931968,46878720
487882752,47091712,471121920,48001024,535928832,535785472,46931968,46878720
487882752,47095808,471580672,47820800,535928832,535785472,46931968,46878720
487882752,47095808,471580672,47820800,535928832,535785472,46931968,46878720
487882752,47095808,471719936,47820800,535928832,535785472,46931968,46878720
487882752,47095808,471719936,47820800,536801280,535785472,47484928,46878720
487882752,47095808,471719936,48046080,536801280,535789568,47337472,46878720
487882752,47095808,471719936,48046080,536801280,536969216,47337472,47308800
487882752,47095808,472657920,48046080,536801280,536969216,47337472,47308800
487882752,47095808,472764416,47882240,536801280,536969216,47337472,47316992
487882752,47095808,472780800,47882240,536801280,536969216,47337472,47325184
487882752,47099904,472780800,47890432,536801280,536969216,47345664,47325184
487882752,47124480,472780800,47890432,536801280,536973312,47345664,47325184
522067968,47124480,513974272,55451648,536801280,536973312,47345664,47329280
522067968,48005120,513974272,55570432,536801280,536973312,47345664,47329280
522067968,48005120,513974272,55570432,536801280,536973312,54194176,47329280
522067968,48005120,513974272,49278976,599724032,536973312,54194176,47329280
522067968,48005120,513974272,49319936,614895616,536973312,68222976,47329280
522067968,48005120,513974272,56799232,614895616,536973312,68222976,47333376
522067968,48005120,513974272,56799232,614895616,536973312,49180672,47333376
522067968,48005120,534896640,70295552,614895616,536973312,49180672,53899264
522067968,48005120,534896640,70295552,614895616,574947328,49180672,47865856
522072064,48005120,534896640,51376128,614895616,574947328,49180672,47865856
522072064,48005120,566640640,66002944,614895616,574947328,49180672,47865856
522072064,48005120,566640640,66002944,614895616,615321600,49180672,49311744
541577216,48005120,547930112,59707392,614895616,615321600,51695616,49311744
541577216,49266688,547930112,53420032,614895616,615321600,49000448,49319936
541577216,49266688,547930112,53538816,637325312,615321600,49000448,49319936
541577216,49266688,510304256,53538816,637325312,615321600,49008640,49319936
543285248,49360896,510304256,53714944,637325312,615325696,49131520,49389568
543285248,49401856,510304256,53714944,637702144,672940032,49131520,49389568
574283776,49401856,510304256,69320704,684519424,672940032,49176576,65609728
574283776,49352704,510304256,69320704,684519424,632467456,93782016,65609728
574283776,49352704,510304256,71598080,658505728,632467456,93782016,50937856
574283776,49356800,632696832,71598080,658505728,632467456,49467392,50937856
574283776,49356800,696233984,56909824,658505728,632467456,49467392,50937856
574283776,49356800,696233984,143818752,658505728,632467456,49467392,52531200
574283776,61849600,696233984,131231744,658505728,632573952,52920320,59883520
627240960,61849600,696233984,131231744,616787968,632573952,52920320,59883520
627240960,49270784,696233984,55676928,616787968,632573952,62656512,63442944
682237952,49270784,696233984,55676928,616792064,632573952,62656512,50855936
732164096,49270784,696233984,55681024,616792064,754896896,50077696,50855936
732164096,49270784,696233984,55681024,735780864,754900992,50077696,50855936
732164096,49270784,696233984,55681024,735784960,754900992,50077696,50855936
797847552,49270784,696233984,55681024,735784960,758149120,50077696,50855936
804245504,49270784,696233984,60874752,783409152,668762112,50077696,50855936
608423936,56127488,696233984,60874752,783409152,668762112,74280960,57344000
608423936,56127488,696233984,65867776,706252800,668762112,55271424,57344000
608423936,56127488,727212032,65867776,706252800,668762112,55271424,57344000
608423936,56127488,727212032,90427392,706252800,669937664,55271424,63262720
608423936,56397824,727212032,115634176,706252800,669937664,58552320,63262720
681771008,56397824,727212032,115634176,706273280,669937664,58552320,70352896
681771008,57126912,727212032,52625408,706273280,738963456,68919296,70352896
644149248,56139776,727212032,52625408,735772672,701460480,56328192,70352896
644149248,56139776,727212032,52736000,688713728,701460480,56328192,57323520
644149248,56139776,727224320,52736000,688713728,701460480,54628352,57323520
644149248,56139776,727224320,52736000,688713728,701460480,54628352,57323520
644149248,56139776,727371776,52740096,688713728,701460480,54628352,57323520
644149248,56139776,727371776,52867072,688713728,701460480,54628352,57323520
645365760,65277952,727371776,52895744,688713728,701460480,54628352,57323520
645365760,65277952,727371776,52875264,688713728,701460480,55029760,57499648
675700736,56094720,727396352,52875264,688713728,709648384,55029760,57434112
675700736,56094720,727396352,52883456,676343808,709648384,56418304,57434112
675700736,56094720,727396352,53018624,676343808,734773248,56406016,56020992
675700736,56094720,727658496,53018624,676343808,734773248,56406016,56020992
675700736,56094720,727658496,53084160,676343808,734773248,56401920,56020992
675700736,56225792,727658496,53084160,676343808,734859264,56401920,56049664
675700736,56225792,727658496,53030912,689680384,734859264,56430592,56049664
675823616,56184832,727658496,53030912,689680384,734859264,56426496,56049664
675823616,56184832,727658496,53030912,689680384,734859264,56426496,56049664
675823616,56184832,727658496,53030912,689680384,734859264,56426496,56049664
675823616,56184832,727658496,53030912,689680384,734859264,56426496,56049664
675823616,56184832,727658496,53030912,689680384,734859264,56426496,56049664
675823616,56184832,727658496,53035008,689680384,734859264,56426496,56049664
675823616,56184832,727658496,53035008,689680384,734859264,56426496,56049664
675823616,56184832,727658496,53035008,689680384,734859264,56426496,56049664
675823616,56184832,727658496,53035008,689680384,734859264,56426496,56049664
675823616,56184832,727658496,53035008,689680384,734859264,56426496,56049664
675823616,56184832,727658496,53035008,689680384,734859264,56426496,56049664
675823616,56184832,727658496,53035008,689680384,734859264,56426496,56049664
675823616,56184832,727658496,53035008,689680384,734859264,56426496,56049664
675823616,56184832,727658496,53035008,689680384,734859264,56426496,56049664
675823616,56184832,727658496,53035008,689680384,734859264,56426496,56049664
676446208,56242176,727658496,53035008,689680384,734859264,56426496,56049664
676446208,56242176,727658496,53403648,689680384,734859264,56426496,56049664
676446208,56242176,728010752,53215232,689680384,734859264,56426496,56049664
676446208,56246272,728010752,53215232,689680384,735473664,56426496,56049664
676446208,56246272,728010752,52580352,686501888,735473664,56426496,56598528
676446208,56246272,728018944,52396032,686501888,735473664,56102912,56598528
676446208,56246272,728027136,52396032,686501888,735473664,56102912,56598528
676446208,56246272,728027136,52396032,686501888,735473664,56102912,56598528
676446208,56246272,728027136,52404224,686501888,735473664,56102912,56598528
676446208,56246272,728027136,52404224,686501888,735473664,56102912,56598528
676446208,56418304,728027136,52404224,686501888,735473664,56102912,56598528
646074368,56418304,728027136,58523648,686501888,735473664,56102912,56598528
646074368,56418304,742879232,52228096,686501888,735473664,56102912,56598528
646074368,56418304,742879232,52228096,686501888,735473664,56102912,56598528
646074368,56418304,742879232,58953728,694292480,735473664,61624320,56602624
646074368,56418304,742879232,58953728,711036928,735473664,55324672,56602624
646074368,56418304,742879232,54276096,711036928,735473664,55324672,56602624
646074368,56418304,748732416,61231104,711036928,735473664,55721984,56602624
646074368,56418304,748732416,61231104,711036928,735473664,55721984,56602624
646074368,56418304,748732416,73854976,711036928,735473664,55721984,56733696
646074368,56418304,748732416,54935552,711036928,749051904,55721984,62574592
646074368,56418304,748732416,54935552,711036928,749051904,55721984,62574592
646074368,56418304,748732416,61063168,711036928,717578240,55721984,56672256
646074368,56418304,764452864,61063168,711036928,717578240,55721984,56672256
646074368,56418304,764452864,68956160,711036928,717578240,55721984,56672256
646074368,63750144,764452864,75276288,711036928,717578240,55721984,56672256
646074368,63750144,764452864,56377344,724320256,717578240,58306560,56676352
648052736,55562240,764452864,56377344,724652032,717578240,55828480,56676352
648052736,55562240,764452864,56377344,724652032,717578240,55832576,56676352
648052736,55562240,764461056,56561664,724652032,717578240,55832576,56676352
648052736,55705600,764538880,56672256,724652032,717578240,55832576,56676352
706465792,55705600,764538880,56672256,724652032,717578240,55926784,56786944
657494016,57061376,764538880,73003008,772390912,775196672,55914496,56721408
657494016,57061376,764538880,73003008,730054656,714850304,96374784,96677888
657494016,57061376,764538880,87183360,730054656,714850304,96374784,96677888
657494016,57061376,764538880,60375040,730054656,714850304,56406016,56688640
657494016,57061376,789561344,60375040,730054656,714850304,56406016,56684544
657494016,57061376,789561344,116928512,730054656,714850304,56406016,56684544
657494016,57061376,789639168,91770880,730066944,714850304,56406016,65449984
718016512,68919296,789639168,91770880,730066944,776531968,64192512,56557568
718016512,56332288,789639168,53997568,730066944,832352256,64192512,56557568
764633088,56332288,789639168,53997568,730066944,832352256,68706304,56557568
814571520,56332288,789639168,53997568,730066944,832446464,56119296,56557568
814571520,56332288,789639168,53997568,847765504,832446464,56119296,56557568
814571520,56332288,789639168,53997568,847765504,832446464,56119296,56557568
814575616,56332288,789639168,53997568,847765504,832446464,56119296,56557568
861200384,56332288,789639168,53997568,847773696,834551808,56119296,56557568
861200384,56332288,789639168,53997568,847773696,834551808,56119296,56557568
886517760,56332288,789639168,53997568,847790080,849195008,56119296,56557568
886525952,56332288,789639168,59727872,909287424,849195008,56119296,56557568
886525952,56332288,789639168,59727872,909287424,790323200,75264000,57421824
886525952,56332288,789639168,66048000,804683776,790323200,75264000,57421824
686604288,57454592,807755776,66048000,804683776,790323200,56258560,57421824
686604288,57454592,807755776,53469184,804683776,790323200,56242176,57421824
686604288,57454592,803012608,53469184,804683776,790323200,56242176,57421824
686604288,57454592,803012608,53469184,804683776,790323200,56242176,57421824
686604288,69361664,803090432,92405760,804683776,796332032,56262656,65814528
731885568,69361664,803090432,92393472,804683776,796336128,56262656,65814528
731885568,58044416,803090432,92393472,804999168,796336128,68239360,70471680
700559360,57040896,803090432,54689792,804999168,796336128,68239360,57880576
700559360,57040896,803090432,54689792,843014144,799973376,68239360,57880576
700559360,57040896,803090432,54697984,843014144,756060160,55648256,56205312
700559360,57040896,803135488,54697984,806518784,756060160,56000512,56205312
700559360,57040896,803135488,54697984,806518784,756060160,56000512,56205312
700559360,57040896,803135488,54697984,806518784,756060160,56000512,56205312
683532288,57135104,803217408,54845440,806518784,756060160,56139776,56205312
683532288,58028032,803217408,54849536,806604800,756060160,56082432,56315904
683532288,58028032,803229696,53854208,825319424,756060160,56082432,56315904
683532288,58028032,803229696,53854208,825319424,790540288,56016896,56254464
683532288,58028032,803229696,53854208,825319424,790540288,56016896,56733696
683532288,58028032,803229696,54001664,825319424,790540288,56016896,56733696
683532288,58028032,803229696,54001664,825319424,790540288,56016896,56733696
683532288,58150912,803229696,54091776,825319424,792817664,56016896,56827904
683589632,58150912,803229696,54030336,825421824,792723456,56090624,56827904
683589632,58085376,803229696,54030336,825421824,792723456,56070144,56762368
683589632,58085376,803229696,54030336,825421824,792723456,56070144,56762368
683589632,58085376,803229696,54030336,825421824,792723456,56070144,56762368
683589632,58085376,803229696,54030336,825421824,792723456,56070144,56762368
683589632,58085376,803229696,54030336,825421824,792723456,56070144,56762368
683589632,58085376,803229696,54030336,825421824,792723456,56070144,56762368
683589632,58085376,803229696,54030336,825421824,792723456,56070144,56762368
683589632,58085376,803229696,54030336,825421824,792723456,56070144,56762368
683589632,58085376,803229696,54030336,825421824,792723456,56070144,56758272
683589632,58085376,803229696,54034432,825421824,792723456,56070144,56758272
683589632,58085376,803229696,54034432,825421824,792723456,56070144,56758272
683589632,58085376,803229696,54034432,825421824,792723456,56070144,56758272
683589632,58085376,803229696,54034432,825421824,792723456,56070144,56758272
683589632,58085376,803229696,54034432,825421824,792723456,56070144,56758272
683589632,58560512,803229696,54218752,825421824,792723456,56070144,56758272
683589632,58560512,803475456,54218752,825421824,792723456,56070144,56758272
683589632,58560512,803475456,54218752,825421824,792723456,56070144,56758272
683589632,58564608,803475456,54218752,825421824,792723456,56070144,56758272
683589632,58564608,803475456,54218752,825421824,792723456,56070144,56758272
683589632,58564608,803475456,54218752,825421824,792723456,56070144,56758272
683589632,58564608,803475456,54218752,825421824,792723456,56070144,56758272
683589632,58564608,803475456,54411264,825421824,792723456,56070144,56049664
683589632,58564608,803475456,54411264,833810432,793362432,56143872,56049664
683589632,58568704,803475456,54411264,833810432,793362432,56143872,56049664
683589632,58568704,803921920,54226944,833810432,793362432,56143872,56049664
683589632,58568704,803921920,54231040,833810432,793362432,56143872,56049664
683589632,58568704,803921920,54231040,833810432,793362432,56143872,56049664
667275264,65368064,803921920,54231040,833810432,793362432,56143872,56049664
667275264,65368064,803921920,53174272,833810432,793362432,56143872,56049664
667275264,59072512,828989440,59064320,833810432,793362432,56143872,56049664
667275264,59072512,828989440,59064320,833810432,793362432,56143872,56049664
667275264,59072512,828989440,71667712,833810432,793362432,61730816,56049664
667275264,59072512,828989440,52871168,847536128,793362432,61730816,56049664
667275264,59072512,828989440,52871168,820170752,793362432,76730368,56049664
667275264,59072512,828989440,59101184,820170752,793362432,57708544,56049664
667275264,59072512,828989440,59101184,820170752,793362432,57708544,56049664
667275264,59072512,830836736,59035648,820170752,793362432,57704448,56049664
667275264,59072512,830836736,68259840,820170752,793362432,57704448,75255808
667275264,59072512,838348800,68259840,820170752,782684160,57704448,75255808
667275264,67133440,838348800,61964288,820170752,782684160,57704448,56250368
667275264,67133440,838348800,55783424,820170752,782684160,62193664,56250368
667275264,57679872,838348800,55783424,820170752,782684160,56639488,56250368
667275264,57679872,838348800,55783424,820170752,782684160,56639488,56250368
667275264,57679872,838348800,55783424,820170752,782684160,56639488,56250368
667377664,56827904,838348800,56111104,820170752,782684160,56774656,56299520
756989952,56795136,838348800,55820288,820162560,901967872,56774656,56299520
756989952,56795136,838348800,55820288,850993152,901967872,56774656,72970240
681922560,56348672,838348800,71757824,850993152,854056960,100659200,102604800
681922560,56348672,875560960,86990848,850993152,854056960,100659200,58277888
681922560,56348672,836898816,86990848,850993152,854056960,56336384,58277888
681922560,56348672,836898816,92835840,850993152,854056960,56332288,58277888
681922560,56348672,836898816,118009856,851009536,854056960,56332288,58331136
681922560,68935680,836898816,118009856,851009536,854056960,62971904,58331136
681922560,56348672,836898816,105488384,851009536,854069248,62971904,65564672
760438784,56348672,836898816,55074816,851009536,854069248,68710400,70643712
789856256,56348672,836898816,55074816,908574720,885153792,56127488,70643712
839802880,56348672,836898816,55074816,931131392,885153792,56127488,58056704
839802880,56348672,836898816,55074816,931131392,935804928,56127488,58056704
839819264,56348672,836898816,55074816,931131392,935804928,56127488,58056704
886583296,56348672,836898816,55074816,931397632,939986944,56127488,58056704
886583296,56348672,836898816,55074816,931397632,939986944,56127488,58056704
926449664,57470976,836898816,55074816,850087936,848461824,75300864,73826304
709742592,57470976,836984832,64860160,850087936,848461824,75300864,73826304
709742592,57470976,836984832,61358080,850087936,848461824,56295424,54816768
709742592,57470976,836984832,61358080,850087936,848461824,56295424,54816768
709742592,57470976,836984832,55070720,850087936,848461824,56295424,54816768
709742592,57470976,837283840,55070720,850087936,848461824,56295424,54816768
709742592,57470976,837283840,69160960,850087936,848461824,56295424,55312384
709742592,70553600,837283840,69160960,850108416,848461824,57282560,55312384
717488128,57982976,837283840,69144576,850112512,868220928,69423104,55382016
717488128,57982976,837283840,56619008,850112512,868220928,69423104,55382016
686141440,55750656,837283840,56619008,850112512,834056192,56832000,55619584
686141440,55750656,837283840,56619008,839286784,834056192,56832000,55619584
686141440,55750656,837296128,55635968,839286784,834056192,55787520,55619584
686141440,55750656,837296128,55635968,839286784,834056192,55787520,55619584
686141440,55750656,837296128,55623680,839286784,834056192,55783424,55619584
686145536,55750656,837328896,55795712,839286784,834056192,55783424,55848960
686145536,55877632,837328896,55795712,839356416,834056192,55881728,55701504
707522560,56549376,837328896,55730176,839356416,858177536,55422976,55701504
707522560,56549376,837328896,55734272,822906880,858177536,55422976,56336384
707522560,56549376,837328896,55734272,822906880,858177536,55422976,56336384
707522560,56549376,711827456,55746560,822906880,858177536,55422976,56332288
707522560,56549376,711827456,53448704,822906880,858177536,55422976,56332288
707522560,56549376,657526784,53448704,822906880,858177536,55422976,56332288
