dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
14385.87933333333,15186.333333333334,12887.88888888889,8809.333333333334,14284.673888888887,14249.612777777778,15628.555555555557,15335.666666666668
14384.356577777777,15177.555555555557,13125.666666666668,9067.888888888889,14283.522777777778,14247.310555555556,15534.222222222223,15340.333333333334
14384.356577777777,15177.555555555557,1354.1111111111113,8432.444444444445,16969.98555555556,16215.381666666666,15468.444444444445,15313.111111111111
43369.246666666666,15091.333333333334,1354.1111111111113,8589,1201533.2205555555,16213.97388888889,15374.111111111111,15259.000000000002
43369.246666666666,15004.333333333334,1516.3333333333335,8364.555555555557,1201533.2205555555,18311.072777777776,15374.111111111111,15164.666666666668
1217707.1552888888,14945.555555555557,1388.1111111111113,8163.111111111111,1932524.6472222223,886157.3988888888,15320.000000000002,15089.555555555557
1937720.5758999996,14945.555555555557,1073.6666666666667,8231.666666666668,1932016.482222222,886154.9722222222,108.66666666666667,15035.444444444445
1937720.5758999996,538.8888888888889,1180.6666666666667,1723.2222222222224,1932019.6866666665,1928068.0738888888,49.77777777777778,15035.444444444445
1937050.3319555554,70.8888888888889,1081,483.6666666666667,1932019.6866666665,1928067.1716666664,49.77777777777778,57.111111111111114
1937049.1384444444,70.8888888888889,1081,552.2222222222223,1932019.6866666665,1928067.1716666664,9.333333333333334,57.111111111111114
1935767.7618032421,0,1080.2798134576951,293.4710193204531,1932019.6866666665,1928067.1716666664,9.333333333333334,52.44444444444445
1937049.1384444444,0,1116.7777777777778,341.22222222222223,1931919.1238888886,1927993.5005555558,0,0
1935630.7842444445,0,1264,253.22222222222223,781816,1927993.5005555558,0,0
1935630.7842444445,0,1124.111111111111,253.22222222222223,781816,1927914.9372222219,0,0
760873.7777777779,0,1124.111111111111,253.22222222222223,4.666666666666667,1114888.888888889,0,0
0,0,1124.111111111111,184.66666666666669,4.666666666666667,1114888.888888889,0,0
0,0,1017.1111111111112,253.22222222222223,0,0,0,0
0,0,1116.7777777777778,253.22222222222223,0,0,0,0
0,0,1116.7777777777778,184.66666666666669,0,0,0,0
0,0,1124.8610184567488,253.39114965532573,0,0,0,0
0,0,1091,205.66666666666669,0,0,0,33.111111111111114
0,0,1091,137.11111111111111,0,0,0,33.111111111111114
0,0,984.0000000000001,399,0,0,33.111111111111114,33.111111111111114
276,46278.66666666667,1205.3333333333335,22170.88888888889,0,0,33.111111111111114,33.111111111111114
316.22222222222223,46358.55555555556,22352.444444444445,22501.222222222223,0,0,33.111111111111114,33.111111111111114
330.6666666666667,46379.55555555556,22352.444444444445,22432.666666666668,0,0,33.111111111111114,33.111111111111114
378.22222222222223,46487.55555555556,22378.222222222223,22564.55555555556,0,0,33.111111111111114,37.77777777777778
378.22222222222223,46487.55555555556,22378.222222222223,22564.55555555556,268.6666666666667,0,46128.11111111112,37.77777777777778
440.22222222222223,46541.66666666667,22370.88888888889,44233.77777777778,308.8888888888889,0,46435.444444444445,37.77777777777778
502.2222222222223,46628.66666666667,22256.55555555556,44558.77777777778,308.8888888888889,254.00000000000003,46435.444444444445,46165.222222222226
502.2222222222223,46649.66666666667,64805.77777777778,44558.77777777778,323.33333333333337,254.00000000000003,46551,46165.222222222226
549.7777777777778,46649.66666666667,64971.77777777778,45124.333333333336,378,316,46595.66666666667,46273.444444444445
302.6666666666667,479.00000000000006,65120.11111111112,23352.444444444445,378,356.22222222222223,46595.66666666667,46367.77777777778
262.44444444444446,474.22222222222223,43726.11111111112,23488.222222222223,440.00000000000006,356.22222222222223,46736.77777777778,46367.77777777778
295.5555555555556,940.5555555555557,43849.66666666667,23488.222222222223,487.5555555555556,425.5555555555556,46736.77777777778,46442.88888888889
35953.444444444445,832.5555555555557,740322.4637333334,724497.2222222222,518.5555555555555,440.00000000000006,46802.66666666667,46532.55555555556
35953.444444444445,726302.888888889,740322.4637333334,1390046.1643222221,280.8888888888889,440.00000000000006,707.6666666666667,46532.55555555556
35915.11111111112,726248.7777777779,740537.5949555555,1389039.7052111109,240.66666666666669,502.00000000000006,717751.7777777779,46607.66666666667
35905.88888888889,726269.7777777779,740661.2448222222,1396016.2375444444,735666.5555555556,295.5555555555556,717751.7777777779,447.11111111111114
35905.88888888889,726293.6666666667,701961.1111111111,1425402.4274555554,736056.2222222222,295.5555555555556,1407752.1616666669,536.6666666666667
35920.333333333336,726293.6666666667,702025.6666666667,2060150.1477555556,736049.1111111111,295.5555555555556,1407749.4394444441,515.6666666666667
35931.66666666667,726256.1111111111,701656,2060150.1477555556,736049.1111111111,295.5555555555556,1408478.3238888888,421.33333333333337
35931.66666666667,726181,1402013.4797555555,2726011.067233333,736049.1111111111,295.5555555555556,1408473.385,655696.2222222222
35905.88888888889,725768.7777777779,1402007.759133333,2726011.067233333,736001.5555555556,735672.1111111111,1408581.2216666667,711048.1111111111
262.44444444444446,725768.7777777779,701607.6666666667,2116703.666666667,757589.690625,757267.610625,1439279.6499999997,731838.045
276.8888888888889,421.11111111111114,1402247.4444444445,3517730.666666667,788375.5058319449,788017.0197572007,1504760.0337062604,761554.867888598
253.22222222222223,522,1402007.6666666667,3517730.666666667,788375.5058319449,788475.9581052131,779200.0714115688,1496579.2287788622
735653.7777777779,414.00000000000006,1402344.6666666667,3513630.2222222225,665.3177814805999,788425.0178528923,1197140.7998095693,1496579.2287788622
735653.7777777779,726247.4444444445,1402468.2222222222,3484121.2222222225,232.44465603427759,788491.4306117592,789123.4229945252,1496645.3619852415
735624.6666666667,726327.3333333334,1402237.6666666667,2818264.555555556,787899.9047845752,788475.9581052131,789123.4229945252,1496736.8820995002
735613.5555555556,726256.888888889,1403225.777777778,2818264.555555556,787931.0878362296,788432.8731254464,788328.6122351822,1496757.9145917639
774684.888888889,730334.1111111111,702458.888888889,2117277,787864.6750773627,788491.4306117592,792824.6845989052,841822.4232325638
774663.1111111111,730814.4444444445,702689.2222222222,2117387.4444444445,829781.4805998573,42552.96358009998,792701.1425850989,782450.4879790527
775118.5555555556,730814.4444444445,702565.6666666667,4160351.3333333335,871429,44691.25,833048.875,2660434.125
775104.1111111111,2365167,2032.8888888888891,2058399.0000000002,774603.5555555556,40147.88888888889,2375152,2364830.3333333335
775144.3333333334,2365066.1111111115,2032.8888888888891,4686439.777777778,775045.888888889,39681.11111111112,2375152,1640733
39736.444444444445,2365155.666666667,4902383.222222223,4683151.888888889,775031.4444444445,39681.11111111112,1986613.777777778,1640733
39767.444444444445,1639277.3333333335,4903214.111111111,4682537.777777778,775031.4444444445,39681.11111111112,1641068.5555555557,1640733
39734.555555555555,1639281.777777778,4903214.111111111,8881817.333333334,39688.77777777778,39633.555555555555,1641068.5555555557,1986159.4444444445
39750.88888888889,3039595.555555556,4902440,8895219.333333334,39704.30047783087,50346.260695632845,2119253.6948549836,2730632.8480942324
1411450.5555555557,3035518.3333333335,4902440,8892537.333333334,50405.11111111112,50286,2114820.888888889,2726226.777777778
1411450.5555555557,3035401.555555556,4902471.222222223,8896058.111111112,11273.444444444445,11284.88888888889,3069550.888888889,3062192.777777778
1411540.2222222222,3035443.888888889,4902471.222222223,6850353.333333334,11335.259473274808,11286.142904767195,3069397.0441160128,1428399.822202467
1412814.777777778,1400968.6666666667,4902364.222222223,6850397.555555556,11334,1411879.3333333335,1435025.5555555557,1428241.1111111112
1412774.5555555557,1400985.2222222222,4902616.555555556,4222356.777777778,1412045.6717413045,1412053.005889543,1435218.135348372,1426351.4834981663
1412729.1111111112,1400895.6666666667,1931.3333333333335,4222389.888888889,1412022.002444716,1412053.005889543,1433585.2872541393,1426351.4834981663
1415609.888888889,1400895.6666666667,976.8888888888889,4221459.222222223,1411865.1111111112,1515478.5555555557,1433384,1426117.888888889
1419909.777777778,1400851.777777778,1221.888888888889,727587.5555555556,2119641.1111111115,2120255.1111111115,1433384,1080591.2222222222
1420782.6666666667,700999.888888889,1131.4444444444446,714185.5555555556,2119600.888888889,2109567.1111111115,2356498.3333333335,1737795.0000000002
10011.666666666668,700999.888888889,1131.4444444444446,1406617.4444444445,2109868.3333333335,2109567.1111111115,2357011.3333333335,1737795.0000000002
10026.111111111111,700708.6666666667,1402074.2222222222,1402986.2222222222,2109882.777777778,2109559.3333333335,1402281.3333333335,1401917.777777778
9481,700713.1111111111,1401958,2808627.666666667,2109618.820131097,2820081.546494834,1402200.6443728476,2265486.9458949007
8206.444444444445,2102011.666666667,1402219.777777778,2820337.1111111115,2110087.6764084897,1419535.8373152572,1819890.321146794,2265990.443382598
2119200.5555555555,2101995.1111111115,1401967.4444444445,2820337.1111111115,1419561.8264637263,1419264.4150649928,1819452.8385734921,2835605.9326741477
2119200.5555555555,2809921.666666667,1402079.6666666667,2827813.555555556,1419703,2819822.888888889,2834242,2835992.2222222225
2116620.2222222225,2810150.777777778,1402295.5555555557,2827813.555555556,2820398.9332148014,2716690.4100455604,2834895.210578953,2836307.367485276
2112334.777777778,2810110.3333333335,1402050.5555555557,2126088.3333333335,2112492,2111612,2834580.2222222225,3536974.4444444445
2111416.4444444445,2109695.2222222225,1409739.2222222222,2126631.888888889,2112271.747583602,2111387.179202311,2133838.240195534,2135396.5114987227
2111456.666666667,2109792.1111111115,1409862.777777778,1434200,2111533.777777778,2111654.666666667,2133609.1111111115,2135633.777777778
2111478.4444444445,2109691.4444444445,9316.77777777778,1434439.4444444445,2111079.09353477,2111123.5281048655,2133135.08109309,2135164.8522550543
2111430.888888889,2109644.666666667,9316.77777777778,36878.77777777778,2111508,1400800.6666666667,2133649.3333333335,1271466.6666666667
2829507.666666667,1416742.5555555557,9302.111111111111,25898.111111111113,2111320.9643372963,1400668.7034773915,1715521.7198089103,1271325.4082879683
718513.5555555556,1416742.5555555557,9302.111111111111,28085.111111111113,1400692.1111111112,1400739.888888889,1715854.1111111112,709407.888888889
718748.7777777779,708989.4444444445,9460.555555555557,20575.55555555556,1400565.3816242642,718429.2856349295,701189.2011998667,709547.9391178759
718457.5555555556,708760.3333333334,9368.222222222223,21651.88888888889,718569.1589823354,718219.1978669037,1409422.6197089213,709547.9391178759
718443.1111111111,708883,9368.222222222223,21393.88888888889,718444.7777777779,718604,1409733.5555555557,709355.6666666667
718479.3333333334,708836.2222222222,2542.444444444445,20850.333333333336,718461.3333333334,718575.1111111111,709136.888888889,709301.5555555556
718462.7777777779,708781.3333333334,2418.888888888889,22519.88888888889,718492.3333333334,718578.4444444445,709181.7777777779,709343.5555555556
718464.888888889,716235.1111111111,1991.1111111111113,22280.444444444445,718623.1384752167,1436968.8819737718,709339.4087575016,717599.3554123138
718450.4444444445,716235.1111111111,1991.1111111111113,14948.555555555557,1436507.3333333335,1436606,717165.3333333334,717374
718381.888888889,8380.666666666668,2003.6666666666667,14193.555555555557,1436652.5169463272,1436741.9713301477,717266.3629292143,717453.7170796754
718381.888888889,8380.666666666668,2127.222222222222,12006.555555555557,1436492.888888889,1436598.888888889,717044.888888889,709250.4444444445
718172.4444444445,8266.111111111111,1845.2222222222224,12100.444444444445,1436464,718428.888888889,717044.888888889,708960.3333333334
718132.2222222222,8266.111111111111,1721.6666666666667,11057.222222222223,718153.4444444445,718428.888888889,8394.555555555557,708960.3333333334
718132.2222222222,8143.444444444445,1968.7777777777778,2680.777777777778,718139,718123.888888889,8240.222222222223,8249.222222222223
717856.7144285239,8140.730867488616,1103.4099744529603,2724.0919693435526,718108,718123.888888889,8244.888888888889,8249.222222222223
718072.3333333334,8101.444444444445,1103.7777777777778,1055.4444444444446,718077,718087.6666666667,8153.222222222223,8207.222222222223
718034,600.8888888888889,1098.3333333333335,1088.5555555555557,718077,16.555555555555557,8153.222222222223,16.555555555555557
718034,600.8888888888889,1219.7777777777778,363.33333333333337,33.111111111111114,16.555555555555557,54.333333333333336,16.555555555555557
25.77777777777778,58.88888888888889,960.1111111111112,345.33333333333337,0,16.555555555555557,4.666666666666667,49.66666666666667
25.77777777777778,58.88888888888889,1081.7777777777778,361.8888888888889,0,0,4.667185242804756,33.11479053228136
0,0,960.3333333333334,328.7777777777778,0,0,4.666666666666667,33.111111111111114
0,0,1212.6666666666667,295.6666666666667,0,0,4.666666666666667,33.111111111111114
0,0,1110.888888888889,295.6666666666667,0,0,4.666666666666667,33.111111111111114
0,0,989.774369234189,421.4738246082027,0,0,47.77777777777778,37.77777777777778
289.11111111111114,746260.6666666667,1205.3333333333335,421.33333333333337,0,0,47.78308700966774,37.78197577508612
303.5555555555556,746260.6666666667,980.2222222222223,22059.77777777778,0,0,47.78308700966774,37.78197577508612
332.44444444444446,746302.6666666667,22351,22176.111111111113,0,0,47.78308700966774,37.78197577508612
332.44444444444446,746440,22467.222222222223,22176.111111111113,0,286.19042328630155,47.77246972558605,4.666148205754917
380,746440,22222,44054.333333333336,274.44444444444446,286.22222222222223,47.77777777777778,746368.7777777779
380,746461,64916.55555555556,44775.444444444445,288.8888888888889,315.11111111111114,746184.5555555556,746420
408.8888888888889,746559.7777777779,64826.333333333336,44775.444444444445,288.8888888888889,329.5555555555556,746214.7777777779,746457.5555555556
470.8888888888889,746559.7777777779,64681.00000000001,45319.77777777778,317.77777777777777,329.5555555555556,746273.3333333334,746457.5555555556
470.8888888888889,746597.3333333334,65010.222222222226,45621.66666666667,365.37393043671517,377.15301700188905,746308.4787198576,746620.9578842092
735155.8196357175,532.0968458462905,64765.54864504665,45601.3993780542,365.2927452505278,391.51205421619824,746244.3061882014,746513.6095989335
735468.1111111111,1426129.5555555557,65055.88888888889,24224.333333333336,379.73558493500724,415.1760915453839,746326.5192756362,746513.6095989335
735783.7777777779,1426087.5555555557,43670.66666666667,724460.7777777779,434.396178202422,415.1760915453839,746326.5192756362,746598.7112543052
735798.2222222222,1426008.777777778,744173.1111111111,724804.1111111111,434.44444444444446,181.7777777777778,746491.888888889,746719.2222222222
735765.1111111111,1426008.777777778,744173.1111111111,702909.3333333334,174.44444444444446,196.22222222222223,746491.888888889,407.11111111111114
735765.1111111111,1426093.888888889,701611.3333333334,1408275.5555555557,735540.3933770418,167.3519279919991,712409.8233137014,433.93710412268024
735798.2222222222,1425995.1111111112,701556.2222222222,1408275.5555555557,1435768.2222222222,214.8888888888889,712676.4444444445,476.6666666666667
735750.6666666667,1426053.6666666667,701556.2222222222,1872589.2222222222,1435739.3333333335,229.33333333333334,712617.888888889,476.6666666666667
735774.3333333334,1426077.3333333335,1401867,2809601.555555556,1435561.1598711256,219.86445950449954,2138326.852571937,475.8360182201978
473.7661182747888,1426515.6736327256,1402623.1658514896,2810850.822587817,1435894.6549616624,205.46727414157127,2138700.411156795,417.3797088565396
526.3333333333334,338.5555555555556,1401845.2222222222,2812570.3333333335,1435768.2222222222,220.11111111111111,2138503.2222222225,106142.00000000001
196.22222222222223,428.11111111111114,1401738.2222222222,2115387.1111111115,1435728,1435586.888888889,2138503.2222222225,714972.5555555556
181.7777777777778,369.5555555555556,701381.1111111111,2115043.777777778,1435742.4444444445,1435534.1111111112,2138479.3333333335,714935
222.00000000000003,449.8888888888889,701381.1111111111,2816533.2222222225,1435568.4923897346,1435769.4700588826,2138319.5200533275,2141194.64503944
222.00000000000003,407.11111111111114,1402167.5555555557,2110385.1111111115,700406.1770914344,1435783.912898567,1426472.614153983,2141191.7564715035
196.22222222222223,407.11111111111114,1402196.6666666667,3511079.666666667,188.8888888888889,1435881.4444444445,1426292.6666666667,2141370.3333333335
205.44444444444446,700591.5555555556,1402329.4444444445,3047370.2222222225,188.8888888888889,1435905.1111111112,1426292.6666666667,2141370.3333333335
181.7777777777778,700530.3333333334,701689.4444444445,2116192.666666667,735425.5555555556,1435867,374101.88888888893,2141401.3333333335
1435593.2222222222,1426315.3333333335,701792.4444444445,2116598.5555555555,1435452.949672259,1435745.8060215532,1436177.0914342853,2141215.4205088327
1435576.6666666667,1426303.2222222222,701685.4444444445,2113355.5555555555,1435564.888888889,1435895.888888889,1436327.2222222222,2035728.6666666667
1435562.2222222222,1426213.6666666667,702614.2222222222,2118351,1435724.413823758,529.1699077675297,1436486.8318702076,1427046.671852428
1435585.888888889,1433762.777777778,702485.4444444445,2121019.3333333335,1435564.888888889,591.1111111111112,1436289.6666666667,1426888.1111111112
2178166.2222222225,1433682.4444444445,702599.7777777779,1419529.888888889,1435564.888888889,181.7777777777778,1443892.777777778,8093.444444444445
2178587.777777778,3768409.555555556,1680.5555555555557,3053797,2178161.777777778,742816.7777777779,1444368.6666666667,8519.666666666668
2178566,3768430.555555556,1780.2222222222224,1653102.4444444445,2178585,743251.7777777779,3778188.4444444445,2343265.3333333335
2178542.3333333335,3068187.555555556,1887.2222222222224,3674992.4444444445,2178585,743213.6666666667,3778188.4444444445,2343265.3333333335
2178604.3333333335,3068310.2222222225,1887.2222222222224,4451405.666666667,1443381.4444444445,743252,3406034.3333333335,2344016.888888889
743207.3333333334,2342525.2222222225,4902940.666666667,4450999.777777778,743180.1111111111,743213.6666666667,2343819.1111111115,2344071.2222222225
743185.5555555556,2342525.2222222225,4902940.666666667,8652391.333333334,743194.5555555556,743222.888888889,2343754.2222222225,2344071.2222222225
743185.5555555556,2342525.2222222225,4902235.111111111,8652255.333333334,1453775.358293523,743140.3177424731,2343493.834018443,3434550.716587046
2853908.555555556,3735786.555555556,4902347.333333334,8649587,1453990.3333333335,2853965.777777778,3384397.888888889,3762865.888888889
2111273.5555555555,3735834.1111111115,4902233,8652239.444444446,1453990.3333333335,2854562.3333333335,3376717.0000000005,3755111.0000000005
2111498.4444444445,1401043.6666666667,4902340,7017972.333333334,711338.7777777779,2111912.888888889,3747349.1111111115,3754626.2222222225
2112702,1401039.2222222222,4902220.444444445,7018006.888888889,710901.1111111111,2111651.1111111115,1413828.3333333335,1419859.5555555557
2112702,1401039.2222222222,4901980.666666667,4994968.333333334,2111772.4444444445,2111651.1111111115,1413861.4444444445,1419876.1111111112
2112640,1400957,4902247.666666667,4212417.555555556,2111945.1050116676,2111863.9848872093,1412416.7129681073,1419166.9074341592
2112724.3333333335,1400957,1079.888888888889,4212422.222222223,2111710.4444444445,2111629.3333333335,1412240.2222222222,1418902.888888889
2112804,1400915,1196.111111111111,11030.666666666668,2111736.2222222225,2111636.1111111115,1412191.888888889,1418902.888888889
2112804,1400915,972.8888888888889,2920,1400979.4444444445,2111636.1111111115,1412191.888888889,327966.6666666667
7034.333333333334,104.55555555555556,958.4444444444445,2936.5555555555557,1400916.2222222222,709149.7777777779,371527.22222222225,33.111111111111114
9374.666666666668,57.00000000000001,1094.5555555555557,701424.3333333334,2108419.824424936,708631.9591065673,371568.50761195685,33.11479053228136
8728.222222222223,57.00000000000001,987.5555555555557,701424.3333333334,2108185.5555555555,709484.1111111111,1401396.5555555557,1401406.888888889
7510.222222222223,40.44444444444445,1094.5555555555557,1402436.6666666667,2109352.705856206,709389.7099677741,1401215.6906322923,1401592.8436492942
8304.77777777778,700600.4444444445,1401658.2222222222,1402436.6666666667,708247,709325.3333333334,1401405,1401420.5555555557
8304.77777777778,700560,1401498.2222222222,1403342.4444444445,708275.888888889,709337.6666666667,1401473.5555555557,1401534
8234.888888888889,700581,1402106.777777778,1403422.5555555557,708402.1557950883,709464.0515612845,1401629.2921435714,1401689.7433048114
8155.222222222223,700581,1401990.5555555557,1403422.5555555557,708376.3751527946,709419.157684187,1401704.411601289,1401755.6395155017
8155.222222222223,2101079.4444444445,1402099.4444444445,2810033.888888889,708390.8212023558,1420290.0322258028,1401749.3054783863,2476311.4790532277
2114073.4444444445,2101079.4444444445,1401868.888888889,2823403,708386.1540171129,711969.885542838,1401749.3054783863,2476311.4790532277
2111733.1111111115,2809705.2222222225,1401985.1111111112,2122262.777777778,711898.5555555556,711898.1111111111,2819461.1111111115,2828878.555555556
2112025.5555555555,2809902.777777778,1402092.1111111112,2132805,711898.5555555556,710967.2222222222,1418434.2222222222,1427801.5555555557
2112040,2809922.3333333335,1401985.1111111112,1431758.1111111112,2111065.992667482,2111052.771914232,1418627.819131208,1427612.7096989225
2111245.4444444445,2109362.3333333335,1421.4444444444446,1432604,2111300.5555555555,2111458.4444444445,1418500.5555555557,2128306.666666667
2111307.4444444445,2109482.1111111115,9242.444444444445,1431910.5555555557,2111237.306965893,2111194.9783357405,2118773.914009555,2128009.4433951788
2111278.5555555555,2109480.666666667,8619.444444444445,1431825.777777778,2111251.7498055776,2111209.4211754254,2118773.914009555,2128028.996778136
2111293,2109480.666666667,8619.444444444445,1432032.2222222222,2111251.7498055776,2111209.4211754254,2118769.4700588826,2127963.1152094216
2829519.1111111115,716877.888888889,9299.77777777778,34959.222222222226,2111237.306965893,1400525.386068215,2126233.862904122,1053732.6963670705
718623.888888889,1417553.4444444445,9299.77777777778,22072.222222222223,2829526.4444444445,1400642,2126948,1061431.2222222222
718664.1111111111,708927.6666666667,9603.666666666668,23521.55555555556,2118651.149872237,1400479.0578824577,709001.6664815021,708510.2766359295
718371.6666666667,708751.1111111111,9496.666666666668,12979.333333333334,2118934.1111111115,2118843.1111111115,1409735.777777778,708727.2222222222
718386.1111111111,708731.5555555556,9610.77777777778,13521.111111111111,718613.7777777779,718551.888888889,1409384.5555555557,1409339.4444444445
718386.1111111111,708804.5555555556,9717.77777777778,20907.77777777778,718613.7777777779,718366.3333333334,1409380.888888889,708871.888888889
718393.4444444445,708748.1111111111,2490.444444444445,20526.444444444445,718442.4444444445,718390,708845.5555555556,708819.2222222222
718407.888888889,716148.2222222222,2490.444444444445,22050.333333333336,718380.4444444445,1429192.888888889,708845.5555555556,716911.888888889
1436373.1111111112,716148.2222222222,2619.2222222222226,22637.55555555556,1436459.777777778,1436487.5555555557,716320.6666666667,716911.888888889
718147,708748.2222222222,1830.0000000000002,13039.88888888889,1436459.777777778,1436458.6666666667,709271.6666666667,716934.7777777779
718147,8089.222222222223,2060.5555555555557,12624,718325.4082879681,1436260.971003222,708715.0316631487,709291.0787690257
718139.888888889,8089.222222222223,1649.6666666666667,11174.666666666668,718184.6666666667,1436446.3333333335,708803,709369.888888889
718139.888888889,8101.333333333334,1756.6666666666667,11354.555555555557,718137.1111111111,718237.888888889,8197.333333333334,708966.1111111111
718111,8101.333333333334,1526.3333333333335,10812.77777777778,718148.4444444445,718209,8197.333333333334,8370.444444444445
718111,8028.333333333334,1649.888888888889,2580.2222222222226,718148.4444444445,718209,8107.777777777778,8302.666666666668
718041.6666666667,7965.000000000001,1185,2641,718119.5555555556,718185.3333333334,8065.777777777778,8302.666666666668
718027.2222222222,545.3333333333334,1078,1221.4444444444446,718119.5555555556,7320.444444444445,8113.555555555557,190.44444444444446
33.111111111111114,545.3333333333334,1080.111111111111,427.7777777777778,25.77777777777778,25.77777777777778,567.7777777777778,190.44444444444446
33.111111111111114,82.77777777777779,1208.888888888889,567.2222222222223,25.77777777777778,25.77777777777778,106.66666666666667,80.8888888888889
33.111111111111114,66.22222222222223,978.3333333333334,501.00000000000006,25.77777777777778,25.77777777777778,106.66666666666667,64.33333333333334
0,66.22222222222223,1056.2222222222224,501.00000000000006,25.780642293588173,0,97.45527280808977,64.34048227580841
0,33.111111111111114,1101.888888888889,388.5555555555556,25.780642293588173,0,47.78308700966774,16.55739526614068
0,33.111111111111114,1101.888888888889,406.5555555555556,0,0,47.77777777777778,0
0,746283.5555555556,1085.3333333333335,22325.88888888889,0,0,47.77777777777778,0
324.11111111111114,746322.6666666667,22234.77777777778,22265.111111111113,0,0,47.77777777777778,0
338.5555555555556,746322.6666666667,22341.77777777778,22160.77777777778,0,0,0,0
353,746376.2222222222,22210.88888888889,22266.111111111113,0,0,0,0
393.22222222222223,746343.1111111111,22327.111111111113,22126.666666666668,0,0,0,0
393.22222222222223,746428.888888889,22434.111111111113,22159.77777777778,0,0,0,0
429.44444444444446,746462.888888889,22210.88888888889,22159.77777777778,0,0,0,0
458.33333333333337,746462.888888889,22295.88888888889,43923,0,0,0,746295.7449172315
458.33333333333337,746502,22402.88888888889,44218.77777777778,303.77777777777777,322.6666666666667,746143.4444444445,746399.6666666667
472.7777777777778,302.11111111111114,22188.88888888889,22299.444444444445,303.77777777777777,322.6666666666667,746143.4444444445,746399.6666666667
196.22222222222223,351.7777777777778,43530.88888888889,22931.444444444445,329.7777777777778,351.5555555555556,746185.4444444445,746456.3333333334
196.22222222222223,371.33333333333337,43423.88888888889,23134.111111111113,329.74113987334744,391.73425174980565,746147.2058660149,746434.6183757362
735478.3333333334,317.77777777777777,43769.66666666667,23028.77777777778,355.8173130347816,391.82131347927543,746389.1543504833,746654.6282920324
735714.5555555556,1425757.1111111112,43524.66666666667,23916.222222222223,355.73825130541053,420.6199311187646,746223.3085212755,746531.496500389
735714.5555555556,1425671.3333333335,43631.66666666667,724608.888888889,414.7967118418129,420.5732059542323,746227.2828260385,746448.5669851144
735740.3333333334,1425914,744162.4444444445,1424984.3333333335,427.8888888888889,449.5555555555556,746393.1111111111,746670.3333333334
735725.888888889,1425914,744148,1403153.6666666667,440.8888888888889,489.7777777777778,746451.6666666667,351
735725.888888889,1425946,744041,1404612.2222222222,137.11111111111111,167.11111111111111,711188.2222222222,384.11111111111114
735740.3333333334,1425895.4444444445,744185.3333333334,1627758.1111111112,1435399.3333333335,188.8888888888889,711188.2222222222,414.33333333333337
735707.2222222222,1425844.2222222222,701458.1111111111,1627126.1111111112,1435785.8650961216,188.9098788754306,2136890.7656406267,357.7064118235359
735692.7777777779,1425930.777777778,701673.1111111111,2109830.3333333335,1435655.2222222222,148.66666666666669,2137186.666666667,369.44444444444446
458.22222222222223,1425930.777777778,701327.3333333334,2109830.3333333335,1435629.2222222222,186.7777777777778,2137110.5555555555,369.44444444444446
181.7777777777778,533.4444444444445,1401901.1111111112,2809438,1435643.6666666667,196.22222222222223,2137209.3333333335,326.6666666666667
