dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0018760391000000073,0.0016379272000000035,0,0,0.0017827339999999853,0.0011755085000000028,0.0013153684999999912
0.0012946828500000078,0.0026312921499999876,0.0012361636000000028,0.0017896520000000135,0.0015026910000000085,0.0025343624999999907,0.0009054592500000023,0.001864840499999995
0.001154421900000007,0.002346228099999989,0.005270922099999995,0.002871061399999989,0.0013533006666666743,0.002282408333333325,0.002591511999999996,0.0016794469999999954
0.002777294800000009,0.0036666644000000028,0.0049507165749999955,0.003785528250000005,0.0025652135000000073,0.0031745068749999953,0.0035653320000000096,0.002295298874999991
0.004081792759999998,0.004764675519999999,0.006023464819999997,0.0054730799200000055,0.0032169969000000022,0.004036546799999995,0.003440361600000009,0.003381510599999994
0.003971927299999998,0.004636429599999999,0.0084189633,0.005325766600000005,0.003139092416666669,0.004552030499999999,0.004271774166666669,0.003299622166666661
0.005034891142857152,0.005833921314285701,0.008252625685714285,0.005863498171428575,0.00411545221428571,0.004471337571428571,0.004196049285714288,0.004262359357142852
0.006153659687499999,0.007090853375000007,0.009536071812499993,0.005774860900000003,0.0049142280000000005,0.005417217749999995,0.004902037124999998,0.004204668187499995
0.006102777777777778,0.0070322222222222305,0.17744222222222222,0.00801688888888889,0.0049358222222222236,0.0054410222222222165,0.005746233333333332,0.004894899999999997
0.0070487777777777805,0.0066689999999999874,0.17651511111111112,0.00801688888888889,0.0061215111111111095,0.005329388888888891,0.0057096777777777726,0.004703744444444447
0.006077777777777775,0.006737222222222222,0.3828521111111111,0.007553333333333326,0.004949822222222214,0.004980833333333339,0.0057096777777777726,0.004621300000000004
0.007210666666666662,0.00772122222222222,0.38040922222222223,0.007599111111111113,0.0059352999999999915,0.004980833333333339,0.004839944444444452,0.005378300000000002
0.00654233333333333,0.006411111111111097,0.3830916666666666,0.006623999999999988,0.027809751555555554,0.00477405555555556,0.00680723333333333,0.005206100000000005
0.0052265555555555615,0.008522888888888884,0.38191322222222224,0.011170777777777766,0.14945328594444446,0.0054121333333333336,0.007339388888888887,0.004098155555555559
0.060308777777777794,0.010479444444444437,0.3805725555555556,0.013579555555555543,0.14945328594444446,0.12465605555555556,0.006449144444444449,0.007425088888888895
0.17754466666666668,0.009220333333333337,0.3805725555555556,0.012951555555555544,0.6034819867222223,0.12465605555555556,0.007201622222222233,0.006413255555555561
0.375043,0.008870555555555543,0.3803906666666667,0.014067111111111105,0.602623753388889,0.5688782244444445,0.006435488888888904,0.007162122222222239
0.375043,0.009602555555555546,0.21334055555555553,0.011777333333333332,0.6445896089444445,0.6480549154444445,0.006213755555555568,0.007023022222222226
0.3843844444444445,0.008903888888888897,0.21334055555555553,0.012795666666666676,0.6537272978333334,0.6471117923333334,0.005544300000000015,0.006928066666666671
0.3843844444444445,0.008675555555555573,0.008698333333333351,0.012213999999999997,0.6537272978333334,0.6489579662222222,0.00625522222222224,0.006346455555555556
0.39408711111111117,0.008506222222222231,0.007634888888888883,0.011095555555555563,1.8193992116666668,0.6586347438333333,0.006067555555555556,0.006185833333333332
0.9697134444444445,0.009501000000000008,0.006502555555555568,0.011502777777777789,1.7966192479444445,0.6579250893888889,0.00443683333333333,0.0069493666666666665
0.9697134444444445,0.006233666666666669,0.007852333333333425,0.0052468888888889,3.7439442762777775,1.376831482,0.003904677777777773,0.0075881222222222225
2.2552272222222225,0.005533444444444443,0.008187444444444402,0.003282333333333338,4.858990262722222,2.708811220055556,0.0048880555555555595,0.004261188888888886
2.136876444444445,0.005533444444444443,0.008187444444444402,0.0037626666666666798,4.52601319,2.708811220055556,0.004135577777777774,0.004849222222222219
