dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,124.4542,18.8448,0,0,155.77,211.64,109.52
62.37115,263.26255000000003,14.2224,213.63230000000001,119.98500000000001,239.97000000000003,163.02,247.09500000000003
55.6141,234.74169999999998,482.8255,238.30839999999998,108.05666666666669,216.11333333333337,222.7866666666667,222.53000000000003
156.706725,257.207475,453.494125,268.74645000000004,204.185,255.23125,384.84749999999997,246.1375
251.0423,418.72186,453.78430000000003,580.1999000000001,246.285,344.799,371.358,405.756
244.28525000000002,407.45155000000005,837.8810000000001,564.58325,240.32083333333333,384.5133333333333,429.95166666666665,395.93
287.3505428571429,433.0734428571429,821.3265714285715,553.4285,337.88642857142855,377.69714285714286,422.33,455.3
330.17451249999993,554.6976625,821.0107999999999,545.0624374999999,387.1875,458.43,542.9475,449.1375
327.44444444444446,550.1111111111112,1656.888888888889,11333.111111111111,388.8888888888889,460.44444444444446,607.3333333333334,578
413.6666666666667,567.4444444444445,1646.2222222222224,11333.111111111111,497.11111111111114,428.33333333333337,622,552.4444444444445
366.8888888888889,582,1780.5555555555557,11290.555555555557,403.5555555555556,388.8888888888889,622,559.8888888888889
475.11111111111114,629.5555555555555,1574.1111111111113,11330.77777777778,478.6666666666667,388.8888888888889,603.7777777777778,636.5555555555555
419.11111111111114,596.6666666666667,6237,11290.555555555557,864.4444444444445,417.22222222222223,16021.222222222223,651.2222222222223
325.5555555555556,1440.1111111111113,6220.333333333334,39675.974566666664,850.7777777777778,788.3333333333334,16087.444444444445,491.44444444444446
805.3333333333334,15911.000000000002,6184.444444444445,57007.669355555554,850.7777777777778,782,16021.666666666668,16138.111111111113
791.6666666666667,15878.111111111111,6184.444444444445,57007.669355555554,749.8888888888889,782,16116.88888888889,16072.333333333334
744.8888888888889,15866.88888888889,6577.222222222223,57115.33726666667,695.7777777777778,695.7777777777778,15990.000000000002,16072.333333333334
744.8888888888889,15874.222222222223,5906.333333333334,47936.11111111112,1364,1249.4444444444446,15928.000000000002,16033.444444444445
2262,15786.444444444445,5906.333333333334,48016.77777777778,12995.83111111111,1188,15786.222222222223,15993.222222222223
2262,15644.88888888889,6184.111111111111,47899.11111111112,12995.83111111111,1693.1111111111113,15786.222222222223,15858.88888888889
5263.111111111111,15597.333333333334,5995.111111111111,47818.66666666667,18036.696111111112,9967.555555555557,15738.666666666668,15782.222222222223
7076.333333333334,15597.333333333334,1737.0000000000002,47851.55555555556,17900.55555555556,9892.444444444445,161.44444444444446,15734.666666666668
7076.333333333334,14594.111111111111,1916.0000000000002,18542.55555555556,17872.111111111113,15435.222222222223,95.22222222222223,15734.666666666668
6596.555555555556,123.22222222222223,1744.1111111111113,227.33333333333334,17872.111111111113,15394.77777777778,95.22222222222223,88
6563.444444444445,123.22222222222223,1744.1111111111113,260.22222222222223,17872.111111111113,15394.77777777778,0,88
6559.071729957807,7.328447701532314,1750.0555185431938,146.34687985787258,17872.111111111113,15394.77777777778,0,88
6563.444444444445,0,1791.4444444444446,179.55555555555557,17203.88888888889,14841.111111111111,0,0
4960.111111111111,0,2024.4444444444446,131.7777777777778,5398.777777777778,14841.111111111111,0,0
4960.111111111111,0,1784.1111111111113,131.7777777777778,5398.777777777778,14281.88888888889,0,0
1850.7777777777778,0,1784.1111111111113,131.7777777777778,4.666666666666667,6007.444444444445,0,0
0,0,1791.4444444444446,98.8888888888889,4.666666666666667,6007.444444444445,0,0
0,0,1612.4444444444446,131.7777777777778,0,0,0,0
0,0,1784.5555555555557,131.7777777777778,0,0,0,0
0,0,1784.5555555555557,98.8888888888889,0,0,0,0
0,0,1778.852568378919,131.86568823660215,0,0,0,0
