dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1100.2222222222224,506.5555555555556,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,0,1116.7777777777778,506.5555555555556,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,1116.7777777777778,395,0,0,0,4.667185242804756,45.11612401377931,4.667185242804756
0,0,0,0,1131.31874236196,406.84368403510723,0,0,0,0,45.111111111111114,4.666666666666667
0,0,0,0,1024.5582842538058,406.93410378930986,0,0,0,0,4.6011,4.6011
0,0,0,0,1039.111111111111,304.44444444444446,0,0,0,0,4.62046204620462,0
0,0,0,0,1145.9837795800468,304.41062104210647,0,0,0,0,4.619953800461995,0
0,0,0,0,998.6666666666667,254.00000000000003,0,0,0,0,4.62046204620462,0
0,0,0,0,1015.1094322853018,253.9717809132319,0,0,0,40.03959960400395,4.619953800461995,0
0,0,0,0,1122.0975447172539,341.7398066881458,0,0,0,40.03959960400395,0,0
0,0,33.111111111111114,33.111111111111114,998.6666666666667,341.7777777777778,0,0,0,40.03959960400395,0,40.03959960400395
0,0,33.111111111111114,33.111111111111114,1252.888888888889,636.3333333333334,0,0,0,40.03959960400395,0,40.03959960400395
0,0,31.12596615834552,31.12596615834552,1264.570712345937,589.5132650929602,0,0,0,40.03959960400395,0,40.03959960400395
0,0,31.12921759114175,31.12921759114175,1365.2982346181968,669.1737177478324,0,0,0,41.60938320209974,0,41.60938320209974
0,0,31.12921759114175,31.12921759114175,1112.5039172673141,596.4692363940248,0,0,0,40.4399511165426,0,40.4399511165426
0,0,31.13246970330129,31.13246970330129,1251.0447137484327,596.5315503552025,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,31.12596615834552,31.12596615834552,1351.368289116357,765.4063087528724,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,31.13246970330129,31.13246970330129,1112.6201420810696,787.4007521938987,0,0,0,0,40.44893877097456,40.44893877097456
0,0,31.12596615834552,31.12596615834552,1285.2517234175893,706.0789638604555,0,0,0,0,40.44893877097456,40.44893877097456
0,0,0,0,1385.9814060378146,706.1527211950277,0,0,0,0,40.44444444444445,0
0,0,0,0,1256.1102987257157,380.7186129099645,0,0,0,0,40.44444444444445,0
0,0,0,0,1392.8757965110206,444.7926459834952,0,0,0,0,40.44444444444445,0
0,0,0,0,1127.6666666666667,388.44444444444446,0,0,0,0,40.44444444444445,0
0,0,0,0,1260.4444444444446,421.5555555555556,0,0,0,0,40.44444444444445,0
0,0,0,0,1006.110432174203,421.50872125319415,0,0,0,0,0,0
0,0,0,0,1122.3469274363817,300.7000777864207,0,0,0,0,0,0
0,0,0,0,1245.6393734029555,405.510498833463,0,0,0,0,0,0
0,0,0,33.1184707712825,955.1011335852411,312.18048455212266,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1092.888888888889,482.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1091,466.00000000000006,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,984.0000000000001,502.33333333333337,0,0,0,40.44444444444445,0,0
0,0,33.10743250749917,33.10743250749917,1100.0999888901235,502.27752471947565,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1091,544.6666666666667,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.10743250749917,33.10743250749917,1090.8787912454172,715.1427619153428,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.10743250749917,33.10743250749917,1127.5413842906346,656.2604155093879,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.11479053228136,33.11479053228136,1004.2226914101566,663.2959217690853,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.10743250749917,0,1278.3024108432398,740.0288856793691,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1149.6666666666667,586.2222222222223,0,0,0,40.29025,40.29025,40.29025
0,0,0,0,1035.3333333333335,586.2222222222223,0,0,0,0,39.46655101376992,39.46655101376992
0,0,0,0,1111.3333333333335,533.3333333333334,0,0,0,0,39.46655101376992,39.46655101376992
0,0,0,0,1157.1285698410934,566.5073897099677,0,0,0,0,39.47083062242464,39.47083062242464
0,0,0,0,1254.7777777777778,491.00000000000006,0,0,0,0,39.46655101376992,0
0,0,0,0,1255.056679262058,379.4176483663036,0,0,0,0,39.47083062242464,0
0,0,0,0,1149.7944216024002,412.49027669741076,0,0,0,0,0,0
0,0,0,34.79276123759487,1455.808523058961,391.4769410391127,0,0,0,0,0,0
0,0,0,34.80088753941375,1167.8150181011326,407.45065981548515,0,0,0,0,0,0
0,0,0,34.79682391405885,1312.9378794955628,390.0046707146193,0,0,0,0,0,0
0,0,0,34.80088753941375,1417.6106504729648,390.0502160457783,0,0,0,0,0,0
0,0,0,34.79682391405885,1184.8435310602522,607.309668379262,0,0,0,40.44444444444445,0,0
0,0,0,34.79682391405885,1266.697804764129,572.5128444652031,0,0,0,40.43995111654261,0,0
0,0,34.79682391405885,34.79682391405885,1177.1368519383466,651.7982251284446,0,0,0,40.44444444444445,0,0
0,0,34.79682391405885,34.79682391405885,1409.738439981317,589.9112564222326,0,0,0,40.43995111654261,0,0
0,0,34.79682391405885,34.79682391405885,1247.3143390938812,555.1144325081738,0,0,0,40.44444444444445,0,0
0,0,33.11479053228136,0,1105.789532170241,529.8366485165018,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1105.6666666666667,532.7777777777778,0,0,0,45.111111111111114,0,33.111111111111114
0,0,33.111111111111114,0,1065.2222222222224,532.7777777777778,0,0,0,45.10609932229753,0,33.10743250749917
0,0,33.111111111111114,0,1135,743.1111111111112,0,0,0,45.111111111111114,33.111111111111114,33.111111111111114
0,0,33.111111111111114,0,1135,477.44444444444446,0,0,0,4.667185242804756,33.11479053228136,33.11479053228136
0,0,33.10743250749917,0,1109.0989890012222,477.39140095544946,0,0,0,4.666666666666667,33.111111111111114,33.111111111111114
0,0,0,0,1195.8453676960678,477.3383692512776,0,0,0,4.667185242804756,33.11479053228136,33.11479053228136
0,0,0,0,974.6694811687591,477.39140095544946,0,0,0,4.666666666666667,33.111111111111114,37.77777777777778
0,0,0,0,1098.3333333333335,494.00000000000006,0,0,0,4.666666666666667,37.77777777777778,37.77777777777778
0,0,0,0,1072.436395956005,456.17153649594496,0,0,0,4.666148205754917,37.773580713254084,37.773580713254084
0,0,0,0,1188.6457060326632,361.1820908787913,0,0,0,0,37.77777777777778,4.666666666666667
0,0,0,0,1212.3972450566541,394.24572317262835,0,0,0,0,37.77777777777778,4.666666666666667
0,0,0,0,1043.3285190534386,183.97955782690815,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,33.10743250749917,1188.6457060326632,337.9624486168204,0,0,0,0,4.666148205754917,4.666148205754917
0,0,0,33.11479053228136,1203.578175352817,354.5949549949994,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,33.1184707712825,980.6623694154255,279.17314958879746,0,0,0,0,4.666666666666667,4.666666666666667
0,0,33.11479053228136,33.11479053228136,1125.9028780975664,354.5949549949994,0,0,0,0,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,1232.7777777777778,449.6666666666667,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1104.1226802978108,390.82120235581726,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1109.3454828314257,561.5068340926769,0,0,0,39.31734715921365,0,0
0,0,33.1184707712825,33.1184707712825,871.5270060013335,528.4507668370749,0,0,0,39.31734715921365,0,0
0,0,31.119465329991648,31.119465329991648,1279.6574770258983,768.1704260651629,0,0,0,39.321594469050446,39.321594469050446,0
0,0,31.116215934008565,0,1259.0581601754204,623.3684870001044,0,0,0,39.31734715921365,39.31734715921365,39.31734715921365
0,0,31.112967216537903,0,1180.6222593443308,695.5523073710588,0,0,0,39.31734715921365,39.31734715921365,39.31734715921365
0,0,31.112967216537903,0,1288.0559615786178,695.5523073710588,0,0,0,39.31734715921365,39.31734715921365,39.31734715921365
0,0,0,0,1272.4994779703488,679.9958237627898,0,0,0,39.31734715921365,39.31734715921365,39.31734715921365
0,0,0,0,1055.9674219484182,590.6860185861962,0,0,0,39.321594469050446,39.321594469050446,39.321594469050446
0,0,0,0,1288.0559615786178,606.1808310712049,0,0,0,0,39.4212,39.4212
0,0,0,0,1173.9402798078931,445.8133221967008,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,0,1402.5268873342384,501.2007935679232,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1389.0977443609024,445.90643274853807,0,0,0,0,0,40.4399511165426
0,0,0,0,1125.7777777777778,431.5555555555556,0,0,0,0,0,0
0,0,0,33.111111111111114,1101.888888888889,338.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1101.888888888889,433.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1105.6666666666667,466.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1105.6666666666667,449.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1079.888888888889,433.33333333333337,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1201.4668296477385,587.2874763862651,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1074.4444444444446,528.3333333333334,0,0,0,40.44893877097455,0,0
0,0,33.111111111111114,33.111111111111114,827.3333333333334,639.8888888888889,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1094.3333333333335,469.22222222222223,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1079.888888888889,623.2222222222223,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,965.6628514279363,555.950661184576,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1085.5555555555557,463.8888888888889,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,1345.0727696922565,555.8271303188535,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,1124.013779308812,555.950661184576,0,276.0804355071658,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,0,0,22393.88888888889,402,261.33333333333337,276.11111111111114,268.6666666666667,46142.88888888889,46511.11111111112,46434.222222222226
0,0,0,0,22391.400955449397,44559.82668592379,301.5555555555556,340.22222222222223,268.6666666666667,46251.11111111112,46565.222222222226,46521.444444444445
0,0,0,0,22396.377375263917,44441.60462273585,316,402.22222222222223,330.6666666666667,46251.11111111112,46524.77777777778,46575.55555555556
0,0,0,0,64857.539726636285,44974.21935770641,370.6666666666667,402.22222222222223,418.44444444444446,46345.444444444445,46640.11111111112,46535.11111111112
0,0,0,0,64750.52783642626,44820.20224469385,370.6666666666667,442.44444444444446,418.44444444444446,46345.444444444445,46694.222222222226,46650.444444444445
0,0,0,0,64957.4491723142,45064.215087212535,389.26950000000005,464.64962500000007,439.4451250000001,48671.40643750001,49037.688500000004,48991.713625000004
0,0,34.748134328358205,34.748134328358205,68176.30597014925,47553.17164179104,397.22228571428576,474.1424285714286,448.423,49665.764500000005,50039.529714285716,49992.61557142858
0,0,34.760293946109876,34.760293946109876,68057.27283331388,47786.772425055395,485.54070473876067,483.83961117861486,509.5990279465371,50768.77278250304,51062.9404617254,51141.19076549211
0,0,34.75218658892128,34.75218658892128,68193.93586005831,47814.34402332362,485.59970834852356,249.72657674079477,549.2769473812128,50901.08154089197,51187.26455219347,51147.40551707377
0,0,34.756239794728245,34.756239794728245,45747.60905061814,48034.63960811756,267.5577156743621,283.59659781287974,299.39246658566225,434.8724179829891,362.57594167679224,465.97812879708385
0,0,34.75218658892128,34.75218658892128,45844.897959183676,1677.4344023323617,257.50394944707745,271.2358731316078,299.4288491918824,375.744318872281,429.57832057358127,496.7796816138049
0,0,34.74813432835821,34.74813432835821,45999.76679104478,1793.3768656716418,291.4084335885284,203.42690484870582,275.61064527889175,478.9160286790619,429.57832057358127,460.56628995017627
0,0,34.75218658892128,34.75218658892128,1164.198250728863,1570.4956268221576,231.59173754556502,255.40704738760633,239.36816524908872,502.0656136087485,390.6439854191981,460.5103280680438
0,0,34.756239794728245,34.756239794728245,1388.966643340331,1570.6787963610916,283.59659781287974,211.42162818955043,239.36816524908872,502.0656136087485,434.62940461725395,398.6634264884569
0,0,34.756239794728245,34.756239794728245,1309.190576160485,1453.9304875204105,253.29100000000003,276.90900000000005,229.43200000000002,477.7825,453.80300000000005,270.2815
0,0,0,0,1118.693042898422,1141.6981551455879,295.25,332.5,278.75,588.375,592.5,401.875
0,0,0,0,994.5573697656337,1195.9346884371876,262.4736081786865,295.58839871096785,295.3661517946438,523.0581175686186,526.7251916879653,487.27636404044887
0,0,0,0,1085.3333333333335,1286.6666666666667,310,295.5555555555556,259.11111111111114,485.44444444444446,513,487.22222222222223
0,0,0,0,1208.888888888889,1170.111111111111,295.5555555555556,286.33333333333337,259.11111111111114,539.5555555555555,513,534
0,0,0,0,1102.0113345927325,1466.7185242804755,264.5555555555556,233.55555555555557,259.11111111111114,523,496.44444444444446,418.6666666666667
0,0,0,0,949.3277030781197,1356.0395599511055,264.5555555555556,295.5555555555556,280.8888888888889,544,496.44444444444446,490.11111111111114
0,0,0,0,1201.6890765640626,1089.4543838204245,264.58495388376485,288.2542504722747,288.2542504722747,428.49205467274135,508.3898210912323,548.7276364040448
0,0,0,0,1110.987668036885,1089.212309743362,279,317.11111111111114,288.22222222222223,482.5555555555556,414.00000000000006,489.8888888888889
0,0,0,0,1209.0232248027557,1217.4686076230691,276.8888888888889,255.11111111111114,269.77777777777777,503.5555555555556,501.00000000000006,576.8888888888889
0,0,0,0,1085.3333333333335,1254.2222222222224,248.00000000000003,262.44444444444446,295.5555555555556,421.11111111111114,413.7777777777778,523
0,0,0,33.11847077128251,1192.5983551900422,900.8668593020672,295.5227196978114,324.4083990667704,247.97244750583272,467.83690701033225,413.7318075769359,392.9563381846462
0,0,33.11479053228136,33.11479053228136,956.6618513168129,1299.0332259139902,300.77777777777777,262.44444444444446,310,390.11111111111114,434.7777777777778,508.33333333333337
0,0,33.10743250749917,33.10743250749917,1085.212754138429,1227.3080768803468,276.8888888888889,302.6666666666667,284.22222222222223,444.00000000000006,434.7777777777778,428.44444444444446
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1024.888888888889,315.1872014220643,302.63304077324744,331.7409176758138,427.39695589378965,443.9506721475392,428.39684479502284
0,0,33.111111111111114,33.111111111111114,1230.6666666666667,1024.888888888889,269.77777777777777,255.11111111111114,269.77777777777777,427.44444444444446,444.00000000000006,451.33333333333337
0,0,33.111111111111114,33.111111111111114,978.3333333333334,1196.2222222222224,293.4118431285413,262.4152871903122,245.86157093656263,427.39695589378965,410.84323964004005,467.83690701033225
0,0,33.111111111111114,33.111111111111114,1085.3333333333335,1196.2222222222224,231.44444444444446,233.55555555555557,245.8888888888889,410.8888888888889,509.6666666666667,529.1111111111112
0,0,33.111111111111114,33.111111111111114,987.5555555555557,1024.7777777777778,248.00000000000003,262.44444444444446,276.8888888888889,434.7777777777778,401.6666666666667,442.11111111111114
0,0,33.11479053228136,33.11479053228136,1201.6890765640626,1286.6985220580063,248.02755861762415,262.4736081786865,262.4736081786865,488.94321591287917,434.8260917879764,442.1602400266696
0,0,33.11479053228136,0,1094.6771863540391,1286.6985220580063,253.22222222222223,200.44444444444446,262.44444444444446,442.11111111111114,434.7777777777778,524.3333333333334
0,0,0,0,1215.8649038995668,926.3415176091546,200.44444444444446,262.44444444444446,214.8888888888889,510.6666666666667,442.11111111111114,463.11111111111114
0,0,0,0,963.6666666666667,1173.6666666666667,231.44444444444446,200.44444444444446,240.66666666666669,402.6666666666667,496.22222222222223,442.11111111111114
0,0,0,0,1396.2682215743441,1229.387755102041,224.11111111111111,229.33333333333334,229.33333333333334,489.8888888888889,477.7777777777778,503.5555555555556
0,0,0,0,1381.1078717201167,1600.3498542274053,224.11111111111111,214.8888888888889,229.33333333333334,443.11111111111114,477.7777777777778,388.22222222222223
0,0,0,0,1380.946828358209,1364.2723880597016,193.14075,161.236125,184.2545625,426.96524999999997,403.94681249999996,301.70212499999997
0,0,0,0,1259.125364431487,1490.0291545189505,247.26049690788756,223.93403493544534,233.15612455245738,396.0073776716936,365.7372246935011,333.4056634479765
0,0,0,0,1268.6567164179105,1640.625,209.82966258001517,242.16122382553974,204.73038949766732,365.7372246935011,365.7372246935011,386.24281219485727
0,0,0,0,1044.0764925373135,1327.1921641791046,209.78414144701162,195.68282894023213,209.78414144701162,372.6000650829808,416.4226054886647,436.9237444408287
0,0,0,0,1291.5111940298507,1435.4011194029852,218.8110219136472,223.90974180950315,223.90974180950315,418.3119982642656,416.46778042959426,393.3608157951833
0,0,34.75218658892128,0,1276.5014577259476,1557.31778425656,263.1807333477978,223.90974180950315,209.8068995443697,408.54849208071164,386.20091126057713,340.5293990019527
0,0,34.756239794728245,0,1276.6503382318638,1525.1924422673196,209.82966258001517,223.93403493544534,209.82966258001517,408.59281761961586,400.34718455028747,423.6736465227297
0,0,33.111111111111114,33.111111111111114,994.8888888888889,1361.4444444444446,223.90974180950315,242.13495335213713,174.44131047949665,378.82403992189194,386.20091126057713,400.3037535257106
0,0,33.10375472117307,33.10375472117307,1101.6440790935346,1136.8584758942457,223.90974180950315,242.13495335213713,211.651117379041,332.3931438489911,386.20091126057713,503.9054024734216
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1349,222.84515,222.84515,215.2403,353.0494,425.18025,442.348775
0,0,33.111111111111114,33.111111111111114,1109,1229.3333333333335,253.00000000000003,214.8888888888889,245.66666666666669,448.44444444444446,485.11111111111114,464.11111111111114
0,0,33.111111111111114,33.111111111111114,954.4444444444445,995.3333333333334,229.30785468281306,229.30785468281306,221.9753360737696,410.84323964004005,485.057215864904,508.7212531940896
0,0,33.111111111111114,33.111111111111114,1194.2222222222224,1325.1111111111113,267.6964107123013,243.80486720746748,207.57861984664962,349.7055228358706,447.60528947660845,432.93699299922207
0,0,33.111111111111114,33.111111111111114,958.4444444444445,1222,229.33333333333334,214.8888888888889,231.22222222222223,394.33333333333337,522.6666666666667,395.33333333333337
0,0,0,33.111111111111114,1087.2222222222224,977.5555555555557,183.8888888888889,214.8888888888889,269.5555555555556,335.7777777777778,431.00000000000006,449.44444444444446
0,0,0,33.10743250749917,1194.0895456060439,744.4728363515165,236.6403732918565,214.86501499833355,229.30785468281306,427.17475836018224,423.61959782246424,446.50594378402405
