dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
102.3451,204.6902,82.1678,82.1678,0,0,102.4293,0,0,277.8486,0,349.6221
144.4451,144.4451,254.06555,253.72245,585.84325,371.57730000000004,144.5293,144.5293,144.5293,246.8327,246.8327,246.66105
186.5451,238.9786,262.4629,218.4483,504.39549999999997,373.3856,126.3,126.3,126.3,215.7,215.7,215.54999999999998
171.483825,285.806375,241.272175,281.190025,484.03787500000004,580.981225,116.36361172702637,174.54541759053956,116.36361172702637,198.73025375708303,198.73025375708303,239.4989775806849
270.74510000000004,324.89412000000004,405.02438000000006,413.38468000000006,458.53030000000007,550.3649800000001,218.58206801107156,163.93655100830367,218.58206801107156,373.17306741795176,263.4926354290233,411.5936684460261
260.70425,364.98594999999995,434.83734999999996,434.71349999999995,1385.2622499999998,14048.924749999998,209.56320897986134,253.7407263123143,209.56320897986134,394.6110069329812,394.8598943545725,394.6110069329812
354.9451,354.9451,422.87487142857145,422.7544285714286,1358.7158714285715,13662.435500000001,304.9655284783225,304.9655284783225,254.13794039860204,382.8367738736186,418.81449655237554,418.5730353263436
421,473.625,643.25,618.625,1778.875,14228.7704875,313.4772896500372,313.4772896500372,313.4772896500372,535.1203772648299,572.3504591710101,608.7118391660462
374.22222222222223,421.00000000000006,619.3333333333334,590.1111111111112,1581.2222222222224,12829.88888888889,364.5396334731729,371.8260101567675,325.34775888717155,532.2366968425702,541.8414661073084,541.5102671671451
435.6666666666667,428.33333333333337,581.7777777777778,607.2222222222223,6676.88888888889,13486.555555555557,318.06138220357695,418.30426142636344,325.34775888717155,1447.3393685140209,541.8414661073084,415.5442702583352
443.00000000000006,428.33333333333337,1449.1111111111113,480.44444444444446,6297.444444444445,75920.66666666667,332.63413557076615,325.34775888717155,332.63413557076615,1414.6610730845662,430.1170236255244,415.5442702583352
396.22222222222223,835.1111111111112,17208.777777777777,17191.333333333336,6658.88888888889,75880.44444444445,843.1739006438304,792.78268767971,835.4394353981747,18245.01757016502,18170.368261657706,18205.52492186523
860.8888888888889,814.1111111111112,17208.777777777777,17149.444444444445,6892.000000000001,91428.33333333334,799.5332814757195,784.8649849983331,792.1991332370262,17300.70007778642,17229.914434937215,17263.25147238582
767.3333333333334,767.3333333333334,17072.88888888889,17022.444444444445,6892.000000000001,91428.33333333334,705.810465503833,784.6905899344519,698.4779468947895,17137.206977002556,17160.315520497723,17099.65559382291
923.4444444444445,914.2222222222223,17032.666666666668,16989.55555555556,6375.555555555556,79299.88888888889,1795.2449727808023,1165.0927674702812,1172.4252860793247,17199.422286412624,17033.32963004111,17189.42339740029
4638.868517548455,2476.584599266632,16060.136196961761,16102.252488213726,6555.683603981142,74962.49345206915,8529.385623819577,1110.987668036885,1125.6527052549718,17199.422286412624,17000.444395067218,17156.538162426397
4594.280326838466,5616.383825686151,15969.9350513304,15949.821914938193,6488.267337104547,74741.5671485439,8529.385623819577,2391.5120542161985,3224.6417064770585,17072.658593489614,16873.4585046106,16996.778135762695
6337.2446306967,7077.7370350969095,15926.76794133054,15913.567312729178,6651.440544787847,74818.54374017811,11802.77777777778,2298.222222222222,3178.2222222222226,17018,16842.444444444445,16998.666666666668
9170.437879740204,6981.877226063272,15925.099518122774,15860.36036036036,2009.0090090090089,74191.5985753195,15040.88888888889,12950.77777777778,14632.88888888889,15970.111111111111,16931.777777777777,16965.777777777777
11908.224201152436,6982.608695652174,14989.209009952856,15862.02200104767,2009.2194866422212,15134.206390780515,14979.444444444445,17212.88888888889,19769.444444444445,15970.111111111111,16884.444444444445,16965.777777777777
11906.976744186046,6517.075214749633,98.36580766813324,105.27969830295412,2073.119631259166,15132.62099308611,18978.111111111113,16741.88888888889,19312.111111111113,95.11111111111111,89.33333333333334,89.77777777777779
