dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47837184,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47841280,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47841280,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47841280,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47841280,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47841280,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47841280,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47841280,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47841280,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47841280,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47841280,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47841280,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47841280,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47841280,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47841280,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47841280,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47841280,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47841280,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47841280,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47849472,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47849472,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47849472,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47849472,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47849472,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47849472,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47849472,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47853568,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471969792,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471982080,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471982080,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47857664,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47861760,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47861760,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47861760,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47861760,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47861760,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47861760,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47861760,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47861760,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47861760,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47861760,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47861760,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47861760,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47861760,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47861760,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47861760,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47861760,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47861760,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47861760,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47861760,540889088,534650880,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47861760,540889088,534827008,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,471977984,47861760,540889088,535633920,534339584,46854144,46899200,46891008
488374272,487473152,46686208,46723072,472444928,47861760,541822976,535633920,535265280,47243264,47276032,47325184
488374272,487473152,46686208,46723072,472444928,48160768,541822976,535633920,535265280,47251456,47284224,47329280
488374272,487473152,46686208,46723072,472444928,48160768,541822976,535633920,535265280,47251456,47284224,47329280
488374272,487473152,46686208,46723072,473100288,47992832,541822976,535633920,535265280,47259648,47288320,47329280
488374272,487473152,46686208,46723072,473100288,47992832,541822976,535633920,535265280,47259648,47296512,47329280
488374272,487473152,46686208,46723072,473186304,47992832,541822976,535633920,535265280,47259648,47296512,47329280
488374272,487473152,46686208,46723072,473186304,47992832,541822976,535633920,535265280,47259648,47296512,47329280
488374272,487473152,46686208,46723072,473186304,47992832,541822976,535633920,535265280,47267840,47296512,47329280
488374272,487473152,46686208,46723072,473186304,47992832,541822976,535633920,535265280,47267840,47304704,47329280
488374272,487473152,46686208,46723072,473186304,47996928,541822976,535633920,535265280,47267840,47304704,47337472
488374272,487473152,46686208,46723072,473186304,47996928,541822976,535633920,535265280,47267840,47304704,47341568
488374272,487473152,46686208,46723072,473186304,47996928,541822976,535633920,535265280,47276032,47304704,47341568
488374272,487473152,46686208,46723072,473186304,48001024,541822976,535633920,535265280,47276032,47304704,47341568
488374272,487473152,46686208,46723072,473186304,48001024,541822976,535633920,535265280,47276032,47312896,47341568
488374272,487473152,46686208,46723072,473186304,48001024,541822976,535633920,535265280,47276032,47312896,47341568
488374272,487473152,46686208,46723072,473186304,48001024,541822976,535633920,535265280,47276032,47312896,47341568
488374272,487473152,46686208,46723072,473186304,48001024,541822976,535633920,535265280,47276032,47312896,47349760
488374272,487473152,46686208,46723072,473186304,48001024,541822976,535633920,535265280,47276032,47316992,47349760
488374272,487473152,46686208,46723072,473186304,48001024,541822976,535633920,535265280,47284224,47316992,47349760
488374272,487473152,46686208,46723072,473186304,48001024,541822976,535633920,535265280,47284224,47316992,47349760
488374272,487473152,46686208,46723072,473186304,48001024,541822976,535633920,535269376,47284224,47316992,47349760
488374272,487473152,46686208,46723072,473186304,48005120,541822976,535633920,535269376,47284224,47316992,47349760
488374272,487473152,46686208,46723072,473186304,48005120,541822976,535633920,535269376,47284224,47316992,47349760
488374272,487473152,46686208,46723072,473190400,48005120,541822976,535633920,535269376,47288320,47316992,47349760
488374272,487473152,46686208,46723072,473190400,48005120,541822976,535633920,535269376,47288320,47316992,47349760
488374272,487473152,46686208,46723072,473190400,48005120,541822976,535633920,535269376,47296512,47316992,47349760
488374272,487473152,46686208,46723072,473190400,48005120,541822976,535633920,535269376,47296512,47316992,47357952
488374272,487473152,46686208,46723072,473190400,48005120,541822976,535633920,535269376,47296512,47316992,47357952
488374272,487473152,46686208,46723072,473190400,48005120,541822976,535633920,535269376,47296512,47316992,47357952
488374272,487473152,46686208,46723072,473190400,48005120,541822976,535633920,535269376,47300608,47316992,47357952
488374272,487473152,46686208,46723072,473190400,48009216,541822976,535633920,535269376,47300608,47316992,47366144
488374272,487473152,46686208,46723072,473190400,48009216,541822976,535633920,535269376,47308800,47321088,47366144
488374272,487473152,46686208,46723072,473190400,48009216,541822976,535633920,535269376,47308800,47321088,47366144
488374272,487473152,46686208,46723072,473190400,48013312,541822976,535633920,535269376,47308800,47321088,47370240
488374272,487473152,46686208,46723072,473190400,48013312,541822976,535633920,535269376,47308800,47321088,47370240
488374272,487473152,46686208,46723072,473190400,48017408,541822976,535633920,535269376,47316992,47321088,47370240
488374272,487473152,46686208,46723072,473190400,48017408,541822976,535633920,535269376,47316992,47321088,47370240
488374272,487473152,46686208,46723072,473190400,48017408,541822976,535633920,535269376,47325184,47321088,47370240
488374272,487473152,46686208,46723072,473190400,48017408,541822976,535633920,535269376,47325184,47321088,47370240
488374272,487473152,46686208,46723072,473190400,48017408,541822976,535633920,535269376,47325184,47321088,47370240
488374272,487473152,46686208,46723072,473190400,48017408,541822976,535633920,535269376,47325184,47321088,47370240
488374272,487473152,46686208,46723072,473190400,48017408,541822976,535633920,535269376,47325184,47321088,47370240
488374272,487473152,46686208,46723072,473190400,48017408,541822976,535633920,535269376,47325184,47337472,47394816
488374272,487473152,46686208,46723072,473190400,48017408,541822976,535633920,535269376,47325184,47337472,47394816
488374272,487473152,46686208,46723072,473190400,48017408,541822976,535633920,535269376,47325184,47337472,47394816
488374272,487473152,46686208,46723072,473190400,47988736,541822976,535633920,535269376,47325184,47345664,47394816
488374272,487473152,46686208,46727168,473194496,47988736,541822976,535633920,535269376,47325184,47345664,47394816
488374272,487473152,46686208,46727168,473194496,47988736,541822976,535633920,535269376,47325184,47345664,47394816
488374272,487473152,46686208,46727168,473194496,47988736,541822976,535633920,535269376,47325184,47345664,47394816
488374272,487473152,46686208,46727168,473194496,47988736,541822976,535633920,535269376,47329280,47345664,47394816
488374272,487473152,46686208,46727168,473194496,47988736,541822976,535633920,535269376,47329280,47345664,47403008
488374272,487473152,46686208,46727168,473194496,47988736,541822976,535633920,535269376,47329280,47345664,47403008
488374272,487473152,46686208,46727168,473194496,47988736,541822976,535633920,535269376,47329280,47345664,47403008
488374272,487473152,46686208,46727168,473194496,47988736,541822976,535633920,535269376,47329280,47345664,47403008
488374272,487473152,46686208,46727168,473194496,47988736,541822976,535633920,535269376,47329280,47345664,47403008
488374272,487473152,46686208,46727168,473194496,47992832,541822976,535633920,535269376,47329280,47345664,47403008
488374272,487473152,46686208,46727168,473194496,47996928,541822976,535633920,535269376,47329280,47345664,47403008
488374272,487473152,46686208,46727168,473194496,47996928,541822976,535633920,535269376,47329280,47345664,47403008
488374272,488304640,46686208,46727168,473194496,47996928,541822976,535633920,535269376,47329280,47345664,47403008
488374272,488304640,46686208,47124480,473194496,48271360,541822976,535633920,535269376,47329280,47345664,47407104
489316352,488304640,46686208,47124480,473194496,48271360,541822976,535638016,535269376,47329280,47345664,47407104
489316352,488304640,47075328,47124480,473976832,48082944,541822976,535638016,535269376,47349760,47345664,47407104
489316352,488304640,47083520,47124480,473976832,48082944,541822976,535638016,535269376,47349760,47349760,47407104
489316352,488304640,47083520,47124480,473976832,48082944,541822976,535638016,535269376,47349760,47349760,47407104
489316352,488304640,47083520,47124480,474075136,48082944,541822976,535638016,535269376,47349760,47349760,47407104
489316352,488304640,47083520,47124480,474075136,48082944,541822976,535638016,535269376,47349760,47357952,47407104
489316352,488304640,47104000,47124480,474075136,48082944,541822976,535638016,535269376,47349760,47357952,47415296
489537536,488304640,51679232,47124480,474075136,48082944,541822976,535638016,535269376,47349760,47357952,47415296
517582848,488304640,47480832,47128576,519286784,49328128,541822976,535638016,535269376,47349760,47362048,47415296
517582848,533561344,47484928,49442816,519286784,55152640,541822976,535638016,535269376,47349760,47362048,47415296
517586944,533561344,47484928,49442816,519286784,55152640,541822976,535638016,535269376,47349760,47362048,47415296
517586944,533561344,47484928,49442816,548286464,55369728,541827072,535638016,535269376,47349760,47480832,47415296
517586944,533561344,47484928,49442816,548286464,57077760,541827072,535638016,535269376,47349760,47480832,47415296
517586944,533561344,47484928,49442816,552484864,57077760,541827072,535638016,535269376,47349760,47480832,47415296
517586944,533561344,47484928,49442816,552484864,56442880,541827072,575893504,535273472,47349760,49606656,47415296
517586944,533561344,47501312,49442816,552484864,56442880,541827072,575893504,535273472,47353856,49606656,47415296
517586944,533561344,47501312,49442816,552484864,52264960,541827072,575893504,535273472,51724288,49606656,47415296
517586944,533561344,47501312,49442816,552484864,52264960,541827072,575893504,535273472,51724288,49606656,47415296
517586944,533561344,47501312,49442816,552484864,57413632,582656000,575893504,535273472,49713152,49606656,47415296
517586944,533561344,47501312,49442816,552484864,57413632,582656000,575893504,535273472,49713152,49606656,47415296
517586944,533561344,47501312,49442816,556679168,57413632,582656000,575893504,535273472,49713152,49606656,47415296
517586944,533561344,47501312,49446912,556679168,56782848,582656000,575893504,535273472,49713152,49606656,47415296
517586944,533561344,47501312,49446912,556679168,52588544,582656000,575893504,535273472,49713152,49606656,48381952
517586944,533561344,47501312,49446912,556679168,52588544,582656000,575893504,575950848,49713152,49606656,49733632
517586944,533561344,47501312,49446912,556679168,57344000,582656000,575893504,575950848,49713152,49606656,49733632
517586944,533561344,47501312,49446912,556679168,53145600,582656000,575893504,575950848,49713152,49680384,49733632
517586944,533561344,47509504,55132160,556679168,53145600,582656000,575893504,575950848,49713152,49680384,49733632
539168768,533561344,48181248,55132160,615133184,54042624,597602304,576212992,575950848,50393088,49729536,49733632
539168768,533561344,48541696,51150848,615133184,54042624,597602304,589897728,575950848,50393088,49729536,49733632
539168768,550064128,48541696,51154944,577376256,54087680,597602304,589897728,575950848,50393088,49729536,49733632
539168768,550064128,48541696,51154944,577376256,54091776,597602304,589897728,597999616,50393088,49729536,53207040
539406336,550064128,48541696,51154944,577376256,54091776,597602304,589897728,597999616,60829696,49729536,53207040
539406336,557740032,52736000,51154944,577376256,57454592,606068736,597336064,597999616,60829696,48660480,49004544
542638080,557740032,48537600,50507776,577384448,65818624,606068736,597336064,597999616,48119808,48660480,49004544
542638080,557740032,48537600,50507776,589832192,65818624,606068736,597336064,597999616,48119808,48660480,49004544
542638080,557740032,48537600,50507776,589832192,65818624,606068736,597336064,597999616,48119808,48660480,49004544
542638080,557740032,48537600,50507776,626241536,65818624,606068736,597336064,597999616,48119808,48660480,49004544
542638080,557740032,48537600,50507776,667271168,73203712,606068736,597336064,597999616,48119808,48660480,53813248
542638080,557740032,52875264,50507776,667271168,73203712,606068736,597336064,669405184,48119808,52805632,49618944
608755712,573857792,48680960,51056640,667275264,52281344,632979456,664944640,669433856,49831936,52805632,49618944
626982912,621047808,48680960,51056640,667275264,52281344,677437440,666771456,669433856,49831936,48607232,49618944
626982912,621047808,48680960,51056640,667275264,52281344,677437440,666771456,669511680,49831936,48607232,49618944
658186240,621047808,48680960,51056640,667275264,52281344,677437440,666771456,669528064,49831936,48607232,49618944
658202624,621051904,48680960,51056640,667275264,52281344,677441536,666771456,669528064,49831936,48607232,49618944
658202624,621068288,48680960,51056640,667275264,52281344,677441536,666775552,669532160,49831936,48607232,49618944
660815872,621068288,48680960,51056640,667275264,52281344,693473280,668876800,669532160,49831936,48607232,49618944
660815872,634208256,48680960,51056640,667275264,52281344,693473280,668876800,669532160,49831936,48607232,49618944
672264192,634208256,48680960,51056640,667275264,52281344,693473280,682008576,669532160,49831936,48607232,49618944
701595648,634208256,48680960,51056640,667275264,52281344,690556928,682008576,682627072,49831936,48607232,49618944
701595648,634208256,48680960,51056640,667275264,52281344,690556928,681996288,682627072,49831936,48607232,49618944
705425408,634208256,48680960,51056640,667275264,52281344,690556928,681996288,682627072,49831936,48607232,49618944
807690240,754429952,48680960,51056640,667275264,52281344,690556928,681996288,682627072,49831936,48607232,49618944
807690240,605794304,48680960,51056640,667275264,52281344,690556928,681996288,727764992,49831936,48607232,49618944
813981696,605794304,48680960,51073024,667275264,52281344,690556928,681996288,645484544,49831936,48607232,49618944
813981696,605794304,48680960,51073024,667275264,52281344,655601664,754577408,645484544,49831936,48607232,48828416
822538240,605794304,48680960,51073024,667275264,52281344,655601664,644886528,645484544,49909760,47882240,48828416
822538240,605794304,48680960,51073024,667275264,52281344,655601664,644886528,645484544,49909760,47882240,48828416
822538240,605794304,48906240,51073024,667275264,52281344,655601664,644886528,645484544,49909760,47882240,48828416
