dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0014590862000000153,0.0029641183000000022,0.002083366999999992,0.0014284556000000253,0,0,0.001236474929999993,0,0,0.0013058397600000005,0,0.0015569253599999934
0.002331364500000018,0.0020917091500000018,0.002556952749999991,0.002372021850000006,0.005380665749999996,0.002351778949999995,0.0016040692499999967,0.0013208639149999994,0.0012870145350000002,0.0019318005949999992,0.0015608992749999984,0.0010984226799999953
0.0030305086000000053,0.0030046611,0.0032350731000000007,0.002042247900000005,0.004632610499999997,0.0029692130999999975,0.0014017499999999972,0.0011542649999999994,0.0011246850000000003,0.0016881449999999992,0.0013640249999999985,0.0009598799999999959
0.002785831450000005,0.003848270825000001,0.002973879825000001,0.0032791020250000046,0.005554826800000009,0.004148197799999988,0.0012914702512934193,0.0016582091069228934,0.001036202760532151,0.0015553337238236012,0.0012567131867455025,0.001699295688593242
0.0038775071400000047,0.004382597879999992,0.00379789136,0.004099376640000002,0.005262101440000008,0.003929598239999989,0.0021142103909648057,0.00155742319444445,0.0019926792803479625,0.0022700085241202012,0.0019678616488730725,0.002473936248022928
0.003733705950000004,0.004798196699999992,0.004427142099999993,0.004639544850000009,0.14437120190000002,0.006065677599999988,0.002026976494552655,0.0022224153423572165,0.0019104598481346968,0.0027306310128755395,0.002670624255529872,0.0023718597946516947
0.0045325056,0.004666197171428565,0.004305350371428565,0.004511909871428581,0.39820432011428575,0.006179682114285704,0.0027960485590818865,0.002806974679559838,0.002565694549447441,0.0026491556222253735,0.003157395283838664,0.0030013268203929297
0.0055486250000000015,0.0059454999999999925,0.005541749999999998,0.00582062500000001,0.44454299999999997,0.008007375000000011,0.002874087862993292,0.0028853189377016633,0.0031536485480268012,0.003407321916108205,0.0038687019111442,0.003772300819061797
0.004932111111111113,0.005284888888888882,0.005680888888888884,0.005965222222222227,0.39514933333333335,0.007117666666666677,0.0033098034886288345,0.0033105873261205544,0.0032398101126076355,0.003487624199602562,0.003888496356811654,0.0033558401413115433
0.005566666666666671,0.0052563333333333325,0.004728666666666665,0.006578777777777774,0.3988211111111112,0.010176222222222217,0.0027487414440273803,0.003909516449547361,0.0032398101126076355,0.004957794215058504,0.003888496356811654,0.0032178737028041473
