dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.001033564700000006,0,0.0019542642000000077,0.0015628241999999966,0.0012681024999999962,0.004167368099999998,0.0009686508999999864,0.0009825326000000017,0,0,0.0012514389999999942,0.0008200863999999841,0.0012617031000000049,0.0015228191999999896,0.0008438695999999968
0.0013628580000000048,0.001815126899999997,0.0011047568999999877,0.0015762321000000064,0.0024660362999999906,0.0019366791000000017,0.0033612340499999988,0.002970135899999998,0.0013718333500000002,0.0009798470000000033,0.001046385299999992,0.0009140694999999958,0.0005990031999999884,0.0009215665500000035,0.0011122895999999924,0.0011737400499999989
0.0030128249999999976,0.0033917158333333338,0.0028369899999999954,0.002968924166666675,0.003865010833333338,0.003431794166666675,0.11545397916666669,0.006469407500000012,0.0018294207,0.001631456900000002,0.0014195513999999906,0.0014727744999999952,0.0015504893999999825,0.0016364608999999953,0.0014709675000000066,0.0010293366999999988
0.003618874540942931,0.0037529819354838703,0.0027555019354838658,0.0039904825310173786,0.004303249776674935,0.003333221290322588,0.11213774565756823,0.006283583970223335,0.0017010980250000004,0.001517020175000002,0.0013199785499999914,0.0022585920499999953,0.002055889274999989,0.0015216731749999957,0.0021240686500000007,0.002079929775000003
0.003549237793240559,0.004357929075546725,0.0035062046918488965,0.004566143081510937,0.004220443833664675,0.004086489512922469,0.37312126414844254,0.006875806872100726,0.002446639459999998,0.002191719740000007,0.002177689159999996,0.002156365639999995,0.002438445699999993,0.0023420085999999994,0.0020279309200000005,0.0019857898200000023
0.004373630450441906,0.004298425686562573,0.004490627731440892,0.004503796727720781,0.005090742156955668,0.0048078808236381295,0.36802664711039496,0.006781924249460937,0.0023693145499999986,0.0026633801500000093,0.002108864299999996,0.0029277141500000012,0.003033101199999999,0.003035013200000001,0.002509428300000004,0.002749276750000002
0.005256726253556194,0.005487606538051208,0.004443260922830725,0.005558464386557614,0.005886155014224744,0.004757167652916074,0.37781361748933145,0.008602767391536278,0.0031715939999999968,0.0026012929857142943,0.002895424657142854,0.0034123405571428508,0.002962395314285713,0.002964262742857143,0.0030158387857142895,0.003213972957142856
0.005214093136847938,0.005443100935381208,0.00515246184032102,0.00827803376228034,0.0058384171025321644,0.005811179701120802,0.378155108875052,0.013139963320880042,0.003913159949999997,0.0032937264500000007,0.0028435940749999976,0.003351256737499994,0.0035724256749999927,0.0037541980000000037,0.002961852687500004,0.0038030855625
0.01811086499058589,0.07091150736515671,0.10498150404252962,0.00858345331708938,0.010412338021929328,0.010112969321076531,0.39300830656772623,0.013624764647247765,0.0037931999999999974,0.003676733333333341,0.09936204444444444,0.02154744444444443,0.005481944444444432,0.0036391111111111147,0.005887144444444444,0.0068498555555555575
0.1468036544850498,0.0702018826135105,0.10496987818383166,0.009448947951273528,0.010324806201550376,0.009947065337763007,0.3901352159468438,0.024726910299003327,0.1235393222222222,0.06151720000000001,0.48410960000000003,0.020906666666666657,0.0069053222222222235,0.006864899999999997,0.005712633333333339,0.00641776666666667
0.27133126592092144,0.2535174437922251,0.287446450326725,0.01017000775279655,0.009310997895669504,0.009738398493742398,0.3910660095248643,0.022886809170450766,0.4953431609777778,0.06083031111111112,0.4833760666666667,0.18329904444444445,0.0069053222222222235,0.00745381111111111,0.006190300000000009,0.0067878777777777835
0.27032846068660016,0.39878361018826136,0.39285094130675524,0.009195570321151716,0.00969269102990034,0.009737320044296801,0.39109911406423026,0.026237541528239205,0.4948767442888889,0.5160865111111111,0.6221416444444444,0.18276254444444445,0.0075731222222222335,0.006791722222222227,0.005794199999999998,0.0067878777777777835
0.3895740637848649,0.4230477830870096,0.3924158239804422,0.008314257139682186,0.008305589509945558,0.009061784642738085,0.2864346038448716,0.023302811423491478,0.6399312647000001,0.6356526222222223,0.627032088888889,0.6247966893444444,0.007445866666666673,0.0075705888888888935,0.005649444444444452,0.006341522222222214
0.39609511111111123,0.42231888888888897,0.3971931111111112,0.008527666666666676,0.008985777777777785,0.008237666666666676,0.02142555555555564,0.02258211111111111,0.6418791225111111,0.6349832888888889,0.6334563444444444,0.6262862396666667,0.007424944444444444,0.006769933333333335,0.005649444444444452,0.0070512111111111124
0.39520400000000006,0.427052,0.39986255555555555,0.008527666666666675,0.008840777777777772,0.008146444444444444,0.02260377777777784,0.0235178888888889,0.6418791225111111,0.6370804444444444,0.875545188888889,0.6302002960111112,0.0068003777777777726,0.006663944444444442,0.005855077777777773,0.006282966666666669
