dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
245760,10719232,10719232,118784,118784,118784,204800,110592,159744,155648,39608320,155648,102400,102400,102400,102400
245760,10719232,10719232,118784,118784,118784,204800,110592,159744,39604224,39608320,155648,102400,102400,102400,102400
245760,39682048,10719232,118784,118784,118784,204800,110592,15728640,39604224,39608320,15724544,102400,102400,102400,102400
245760,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39043072,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39043072,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39608320,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39612416,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39612416,39604224,102400,102400,102400,102400
39694336,39682048,39682048,118784,118784,118784,204800,110592,39608320,39604224,39612416,39604224,102400,102400,102400,102400
