dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,137.3302,0,192.94729999999998,103.4054,193.27349999999998,556.9865,59.0422,91.357,0,0,182.714,64.232,247.814,247.814,64.232
110.7651,166.14765,110.7651,155.62365,233.6328,233.76435,449.24325,419.1183,133.457,133.457,133.457,133.457,46.916000000000004,181.007,181.007,93.83200000000001
195.06333333333336,292.595,243.82916666666668,239.89083333333335,406.57500000000005,372.52000000000004,1303.7041666666669,11915.890833333335,175.557,175.557,175.557,175.557,241.02599999999998,241.02599999999998,199.88199999999998,82.288
284.1906699751861,331.5557816377171,236.82555831265506,394.89677419354837,428.1986104218362,361.8199503722084,1266.2573200992554,11573.625657568236,163.24275,163.24275,163.24275,272.07125,262.3775,224.11950000000002,371.85225,262.3775
278.72208747514907,371.6294499668654,325.1757687210072,419.95893306825707,419.95893306825707,420.17961563949626,1258.442362491716,11383.579413518884,259.757,259.757,259.757,259.757,287.0284,399.69259999999997,355.0218,250.50199999999998
366.5552022368078,366.5552022368078,405.19151363647137,414.2247920763927,570.8378965950288,538.7316659953084,1241.2595253891905,11228.14743146222,251.5475,293.97,251.5475,352.16650000000004,414.5455,539.3035,379.17350000000005,406.53900000000004
415.1322279516359,453.36100640113807,400.9175835704126,564.6013673541963,603.7993261024183,533.0491642958749,1699.4038104551923,11402.406214438124,343.95699999999994,287.1171428571428,341.9728571428571,393.0937142857142,404.8818571428571,526.7315714285713,452.8514285714285,439.3125714285714
411.7654213366543,449.68415663484166,449.68415663484166,1480.7533167289334,598.902391033624,591.9595240071953,6995.419189151793,25914.30458281445,441.87937500000004,359.464,335.85125,386.057,465.49212500000004,615.4216250000001,444.745,514.437
920.256949828331,954.1477461512903,923.136559973419,1535.3859785136783,15438.869542585004,15459.061092036773,7239.334632849706,26235.678258943408,428.33333333333337,402.5555555555556,806.7777777777778,867.2222222222223,1509.4444444444446,596.5555555555555,16046.88888888889,16081.555555555557
936.6555924695459,860.797342192691,923.0343300110742,15471.296744186047,15481.74477297896,15456.121140642304,7045.957918050941,91651.26702104099,825.2222222222223,859.8888888888889,806.7777777777778,773.6666666666667,16001.222222222223,16079.444444444445,15920.000000000002,16048.666666666668
843.5042640380994,814.2651456418208,829.881492967106,15472.899767416104,15482.068180307895,15457.053627201241,7295.270794107875,91658.03520877175,778.4444444444445,766.3333333333334,713.2222222222223,806.7777777777778,16001.222222222223,16121.77777777778,15920.000000000002,16015.77777777778
796.7884828349944,767.5526024363234,1021.9269102990032,15470.634595791807,15566.592691029904,15455.458992248065,7459.911406423034,104844.37520487266,731.6666666666667,752.6666666666667,964.2222222222223,760,15938.88888888889,16056.000000000002,15887.111111111111,16015.77777777778
1059.0065562840314,1460.2733637070785,885.0983442604733,15552.618235359487,15566.774652739196,15455.958817646406,7049.116568507611,102002.8892099122,1160.7777777777778,955.0000000000001,1870.888888888889,822.5555555555557,15906.000000000002,16056.000000000002,15727.222222222223,15856.000000000002
3151.7777777777783,1413.3333333333337,1769.777777777778,15550.694688888889,15565.181733333333,15453.710622222223,7031.666666666668,101958.66666666669,1674.3333333333335,861.4444444444445,11392.88888888889,1190.7777777777778,15873.111111111111,15888.77777777778,15727.222222222223,15951.222222222223
3058.2222222222226,3365.1111111111113,4757.777777777778,15552.264933333332,15565.125933333335,15453.97586666667,7375.444444444445,102065.11111111112,1674.3333333333335,1547.5555555555557,16581.666666666668,2632.888888888889,15746.111111111111,15747.222222222223,15791.666666666668,15798.77777777778
5674.0748972108,5772.863651516835,4758.30647849761,15544.504944993887,15552.283587065227,15540.563640404489,7161.240137793087,101774.41937993109,7055.88888888889,6335.666666666667,16490,2586.1111111111113,15746.111111111111,15836.444444444445,15713.111111111111,15758.555555555557
8067.9315888888905,5772.2222222222235,7770.537233333334,14585.000000000004,15550.555555555558,15497.555555555558,1637.0000000000002,86684.8888888889,6908.923125,6219.079375,16380.75375,2568.978125,15576.451125,15637.047,15609.01175,15574.243625000001
7675.702699700034,8718.475724919454,10240.195533829576,14583.37962448617,144.65059437840242,95.10054438395736,1808.5768247972449,86675.25830463282,7077.679782903664,6315.920398009951,16318.294889190413,10003.165988240617,14880.031659882408,16018.995929443692,99.05020352781548,96.90185436454094
10586.000000000002,8719.444444444445,12562.13506666667,89.8888888888889,95.00000000000001,95.11111111111113,2072.666666666667,14801.444444444447,15071.234735413842,16329.14970601538,16318.294889190413,10003.165988240617,99.16327453640888,133.87607417458165,99.05020352781548,96.90185436454094
12994.886590378848,11620.264415064994,12562.120908787912,89.87890234418398,94.98944561715366,95.10054438395736,1823.1307632485282,14832.685257193647,26034.712799638175,16508.706467661694,16318.294889190413,25072.591587516963,99.16327453640888,90.79601990049753,99.05020352781548,96.90185436454094
12994.901266666668,11621.555555555558,14590.317744444446,89.8888888888889,0,95.11111111111113,1831.1111111111115,334.00000000000006,28017.073722297606,16475.01130710086,16015.26458616011,27694.821347806424,0,90.79601990049753,99.05020352781548,96.90185436454094
16709.51329852239,10790.02333074103,14820.960804355072,0,0,95.10054438395736,1574.269525608266,253.08299077880238,27583.512382675563,16270.948773040824,15094.311885106865,27539.07045120434,0,90.80628745900712,99.06140450073504,96.91281239398394
14672.66666666667,10791.222222222224,13930.333333333336,0,0,95.11111111111113,2010.4444444444448,253.11111111111117,26962.57349615559,16269.109000452287,5307.440072365446,27161.239258254187,0,90.79601990049753,99.05020352781548,0
14924.452838573494,8838.462393067439,10854.905010554385,0,0,95.10054438395736,1838.4623930674372,179.5356071547606,26962.57349615559,15530.755314337406,27.1370420624152,25598.48484848485,0,90.79601990049753,0,0
12255.416064881681,6338.073547383625,10854.905010554385,0,0,0,1567.2703032996335,227.0858793467393,21390.886476707376,10658.186341022163,27.1370420624152,25598.48484848485,0,0,0,0
9758.77777777778,6338.777777777779,7754.111111111112,0,0,0,2067.1111111111113,113.33333333333336,22053.775075,10988.476075,0,18274.646725000002,0,0,0,0
9758.77777777778,2902.1111111111118,4860.111111111112,0,0,0,1888.0000000000005,139.11111111111114,21020.111111111113,10473.444444444445,0,17418.111111111113,0,0,0,0
6832.777777777779,2902.1111111111118,2484.1111111111118,0,0,0,1624.1111111111113,139.11111111111114,12722.858095343925,176.46405156128458,0,17420.046671852426,0,0,0,0
4339.444444444445,0,2484.1111111111118,0,95.11111111111113,0,2052.7777777777783,146.44444444444449,1948.0000000000002,0,0,2576.777777777778,0,0,0,0
4339.444444444445,0,253.44444444444449,0,95.11111111111113,0,2044.8888888888894,179.5555555555556,0,0,0,0,0,0,0,0
253.47260806756304,0,0,0,95.1216801866874,0,1873.0970107789753,179.57550838982107,0,0,0,0,0,0,0,0
253.44444444444449,0,0,0,95.11111111111113,0,1708.1111111111115,179.5555555555556,0,0,0,0,0,0,0,0
0,0,0,95.00000000000001,95.11111111111113,0,1880.777777777778,212.6666666666667,0,0,0,0,0,0,0,0
0,0,0,95.48805003350459,95.59973196336834,95.82309582309584,2508.9345543891,306.2318516863972,0,0,0,0,95.33333333333334,0,0,96.55555555555556
0,0,0,95.49871551435272,95.61040991846309,95.8337987266838,2006.925053054842,344.01876465989056,0,0,0,0,95.34392710301144,0,0,96.56628514279363
0,0,0,100.1898804869876,95.61040991846309,95.8337987266838,2257.5672958784767,318.1056629062884,0,0,0,0,95.33333333333334,0,0,96.55555555555556
0,0,0,100.17869108778201,95.59973196336834,95.82309582309584,2430.1987938351576,318.07013625195447,0,0,0,0,95.33333333333334,0,0,96.55555555555556
0,0,0,100.17869108778201,0,95.82309582309584,1999.3299084208177,277.64127764127767,0,0,0,0,95.33333333333334,95.11111111111111,95,96.55555555555556
0,0,0,100.1898804869876,0,95.8337987266838,2272.422651625154,351.3905953311739,0,0,0,0,100,95.11111111111111,95,96.55555555555556
0,0,0,100.16750418760469,0,95.81239530988275,2271.9151312116137,351.31211613623674,0,0,0,0,100,95.11111111111111,95,101.22222222222223
0,0,0,100.17869108778201,0,95.82309582309584,2172.436899709627,384.4092025910208,0,0,0,0,100,95.11111111111111,95,101.22222222222223
0,0,0,4.690641054277418,0,95.82309582309584,2271.945499218227,318.07013625195447,0,0,0,0,100,95.11111111111111,99.66666666666667,101.22222222222223
0,0,0,4.666666666666667,0,0,1645.0000000000002,176.8888888888889,0,0,0,0,4.667185242804756,95.1216801866874,99.67774197133014,4.667185242804756
