dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,103.4054,0,137.4933,151.0306,137.4933,1020.5167,144.9959,73.346,0,0,137.578,100.471,179.025,179.025,100.471
88.9278,127.8666,88.9278,110.89665,221.66175,212.97945,823.10835,947.81775,100.489,100.489,100.489,100.489,73.38550000000001,130.7625,130.7625,140.114
146.8766666666667,215.45000000000002,181.16333333333336,243.94500000000002,375.7633333333334,326.9975,12567.583333333334,12880.898333333334,129.26999999999998,129.26999999999998,129.26999999999998,129.26999999999998,231.71299999999997,231.71299999999997,173.194,122.87599999999999
209.26153846153844,242.56337468982628,175.9597022332506,364.97012406947886,412.3352357320099,317.6050124069479,12473.691687344914,12510.914838709676,120.2025,120.2025,120.2025,196.7185,269.874,215.45975,308.132,269.874
205.23479125248505,270.5568323392975,237.8958117958913,404.40081179589123,404.40081179589123,404.40081179589123,12436.51421471173,12363.63071239231,187.8148,195.95919999999998,187.8148,187.8148,309.6106,354.28139999999996,294.18559999999997,257.6592
266.862635357676,266.862635357676,299.0777006373955,398.87910219652633,522.7329680354477,476.91356775584677,12375.047289292232,12194.817059213801,181.87900000000002,240.912,181.87900000000002,252.62300000000002,393.394,420.879,335.19750000000005,393.394
295.9230512091039,334.9056365576103,295.9230512091039,524.326541607397,562.5553200568991,471.8831187766715,12539.14701813656,12743.213314367,246.73399999999998,235.29599999999996,260.1561428571428,281.28142857142853,384.22342857142854,411.06771428571426,423.6728571428571,433.3601428571428
293.5230552096306,332.1894838798949,329.6259637470597,14358.276264009965,557.9928822471289,562.4790424795905,13287.686168534663,18809.188094645084,317.7405,302.61,255.49912500000002,276.24625000000003,473.85975,515.354,416.08875,529.682125
13683.381958134898,13699.081825229816,13676.55258611142,14651.057880163917,15023.131420976853,15092.318407354083,13515.72285967438,19503.156495735962,308,340.8888888888889,14643.336444444443,14624.237000000001,15012.111111111111,499.5555555555556,15494.444444444445,15542.555555555557
13696.958781838319,13696.876921373203,13675.063045404211,15088.272746400888,15065.743875968992,15089.822868217056,13190.143964562569,24318.050941306756,14617.472444444447,14762.693666666664,14643.336444444443,14619.517222222223,15404.333333333334,15478.111111111111,15402.77777777778,15491.111111111111
13697.686609812825,13697.983763428952,13675.788913500943,15089.817454867649,15066.432860781926,15090.489434045852,13323.734632849708,23621.220511684573,14619.781555555553,14757.973888888888,14638.616666666665,14651.535666666667,15404.333333333334,15527.77777777778,15407.444444444445,15449.000000000002
13695.871605758584,13696.167796234773,14457.773034330012,15087.330974529346,15107.298294573644,15088.954916943525,13420.708748615725,24900.996677740863,14617.578,14774.77777777778,15444.610222222222,14649.33211111111,15315.666666666668,15434.222222222223,15360.666666666668,15449.000000000002
15060.628303144795,16869.495432825872,14458.86279586621,15114.790532281362,15086.898544282696,15102.383587065227,1802.5336148460938,13638.959884431602,16095.261444444444,15618.871555555554,19126.731333333333,15184.725888888886,15278.222222222223,15452.88888888889,15243.555555555557,15324.555555555557
177332.86481111113,16867.334177777782,17916.83458888889,15066.333333333336,15085.222222222224,15011.000000000004,1781.2222222222226,13543.333333333336,18301.30888888889,15563.77777777778,1414125.2272222224,16801.97966666667,15236.111111111111,15319.111111111111,15243.555555555557,15369.666666666668
177351.63313333335,235077.95913333335,466942.70106666663,15066.333333333334,14958.77777777778,14931.333333333334,1995.2222222222224,13833.000000000002,18301.30888888889,18257.55555555556,1992464.934111111,97419.80077777777,15149.111111111111,15246.77777777778,15241.88888888889,15235.88888888889
480525.55902878096,838915.2530614513,466943.2819202134,14934.214912768084,14913.657073008111,14966.107345260583,1831.3145905100564,13135.903989332146,289446.2804444445,515860.4087777777,1992459.670888889,97417.59722222222,15149.111111111111,15287.222222222223,15150.222222222223,15189.111111111111
