dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
82.6002,58.075199999999995,0,0,0,76.9167,0,54.0792
124.70020000000001,263.0256,14.217600000000001,63.3868,59.50835,59.50835,161.56305,244.95955
111.20013333333333,234.5504,482.70366666666666,255.68106666666665,161.11669999999998,107.41113333333332,221.32816666666665,221.0730333333333
208.90019999999998,257.03159999999997,453.40274999999997,285.0669,203.2167,101.60835,339.458775,280.56937500000004
251.00019999999998,418.65163999999993,453.7081999999999,274.01351999999997,245.3167,196.25336000000001,327.82702,270.95550000000003
293.1002,407.3930333333333,832.8872666666666,621.8226333333332,239.51391666666663,287.4167,361.2620833333333,394.48681666666664
287.3144571428571,433.01905714285715,816.4462285714286,609.5479714285715,282.4428857142857,282.4428857142857,421.2044142857143,453.85418571428573
377.3002,492.797975,814.86985,600.341975,325.16461250000003,325.16461250000003,415.6413625,447.8599125
374.22222222222223,488.7777777777778,1684.6666666666667,11307.555555555557,411.7777777777778,419.11111111111114,585.7777777777778,625.5555555555555
381.5555555555556,621.2222222222223,1684.6666666666667,11307.555555555557,482.44444444444446,426.44444444444446,585.7777777777778,592.6666666666667
395.22222222222223,598.3333333333334,1897.0000000000002,11340.444444444445,435.6666666666667,426.44444444444446,622.2222222222223,495.00000000000006
473.22222222222223,645.8888888888889,1501.5555555555557,11330.666666666668,396.22222222222223,471.33333333333337,604,636.5555555555555
379.6666666666667,613,1770.4444444444446,11757.77777777778,424.5555555555556,525.4444444444445,484.22222222222223,570.7777777777778
387,500.6666666666667,6447.88888888889,11891.222222222223,836.1111111111112,486.00000000000006,1568.4444444444446,618.3333333333334
826.8888888888889,15912.88888888889,6416.777777777778,11551.111111111111,836.1111111111112,392.44444444444446,16056.000000000002,491.44444444444446
826.8888888888889,15913.111111111111,6416.777777777778,53373.734533333336,805.8888888888889,825.8888888888889,15990.222222222223,16121.88888888889
766.4444444444445,15847.333333333334,6640.555555555556,53472.66499999999,945.4444444444445,795.6666666666667,16079.555555555557,16138.444444444445
929.8888888888889,15942.666666666668,6107.666666666667,44229.333333333336,861.1111111111112,704,15912.333333333334,15963.88888888889
1860.1111111111113,15777.333333333334,6107.666666666667,44229.333333333336,5858.111111111111,1176.888888888889,15912.333333333334,15963.88888888889
1799.6666666666667,15635.77777777778,6126.444444444445,44222.222222222226,19067.508433333336,1176.888888888889,15748.88888888889,15901.88888888889
6451.333333333334,15588.222222222223,6470.222222222223,44064.444444444445,19065.738999999998,9339.555555555557,15701.333333333334,15760.333333333334
6451.333333333334,15588.222222222223,6201.333333333334,43597.11111111112,19305.2667,11599.555555555557,15701.333333333334,15760.333333333334
6401.88888888889,15540.666666666668,1913.6666666666667,43496.55555555556,19294.631800000003,11550.111111111111,14617.111111111111,15712.77777777778
5915.222222222223,128.44444444444446,1570,43496.55555555556,19294.631800000003,11550.111111111111,89.33333333333334,15712.77777777778
5915.222222222223,95.33333333333334,1734.5555555555557,243.8888888888889,19284.111111111113,11116.666666666668,89.33333333333334,16.555555555555557
5882.111111111111,95.33333333333334,1906.5555555555557,172.22222222222223,19097.777777777777,11100.111111111111,0,0
5718.666666666667,0,1563,172.22222222222223,19097.777777777777,11100.111111111111,0,0
4734.333333333334,0,2027.1111111111113,205.11111111111111,14030.111111111111,10573.111111111111,0,0
4734.333333333334,0,1785.3333333333335,131.7777777777778,264.11111111111114,10573.111111111111,0,0
4.666666666666667,0,1613.3333333333335,131.7777777777778,264.11111111111114,2318.777777777778,0,0
4.666666666666667,0,1785.1111111111113,131.7777777777778,4.666666666666667,4.666666666666667,0,0
0,0,1792.2222222222224,98.8888888888889,0,0,0,0
0,0,1792.2222222222224,131.7777777777778,0,0,0,0
0,0,1799.5555555555557,164.66666666666669,0,0,0,0
0,0,1806.888888888889,131.7777777777778,0,0,0,0
46009.88888888889,21987.333333333336,1806.888888888889,98.66666666666667,0,0,0,0
46075.77777777778,22060.666666666668,1991.0000000000002,300.33333333333337,0,0,0,0
46075.77777777778,22060.666666666668,2188.666666666667,300.33333333333337,0,0,0,87.77777777777779
46129.88888888889,22286.222222222223,2016.8888888888891,21702.77777777778,0,0,95.22222222222223,87.77777777777779
46188.444444444445,22286.222222222223,2017.3333333333335,21864.111111111113,0,0,95.22222222222223,87.77777777777779
46188.444444444445,22381.333333333336,2002.6666666666667,21864.111111111113,0,0,95.22222222222223,87.77777777777779
46242.55555555556,22499.111111111113,2002.6666666666667,21864.111111111113,46075.66666666667,0,95.22222222222223,92.44444444444446
46317.66666666667,22499.111111111113,2002.5555555555557,21831.222222222223,46075.66666666667,0,22323.55555555556,22149.111111111113
46317.66666666667,22537.444444444445,2347.1111111111113,22293.222222222223,46150.77777777778,46088.444444444445,22323.55555555556,22149.111111111113
361.8888888888889,583,2347.1111111111113,22293.222222222223,46150.77777777778,46088.444444444445,22345.333333333336,22222.444444444445
354.5555555555556,656.4444444444445,2076.222222222222,43587.66666666667,46197.55555555556,46142.55555555556,22494.111111111113,22363.666666666668
354.5555555555556,694.7777777777778,2036.2222222222224,43635.222222222226,46272.66666666667,46217.66666666667,22541.666666666668,22275.88888888889
338,469.22222222222223,2036.2222222222224,43595.77777777778,46272.66666666667,46271.77777777778,22446.444444444445,22345.222222222223
333.5555555555556,603.5555555555555,2413.444444444445,43434.444444444445,46347.77777777778,46309.333333333336,22602.55555555556,22345.222222222223
333.5555555555556,539.4444444444445,2438.666666666667,43683.77777777778,46401.88888888889,46309.333333333336,22602.55555555556,22501.222222222223
338,421.6666666666667,2808.444444444445,43716.88888888889,326.22222222222223,46367.88888888889,22758.666666666668,22511
725658,853.8888888888889,2636.666666666667,43716.88888888889,368.22222222222223,46367.88888888889,570.5555555555555,454.33333333333337
725658,733446.9338666666,2098.3333333333335,43919.444444444445,347.22222222222223,354.5555555555556,570.5555555555555,610.4444444444445
725679,733490.4114666667,2270.222222222222,43985.444444444445,401.33333333333337,408.6666666666667,697.5555555555557,537.1111111111112
725620.4444444445,733483.6303333333,1892.888888888889,22456.444444444445,354.5555555555556,354.5555555555556,563.2222222222223,443.44444444444446
725679,733627.6792666666,2637.1111111111113,723389.6666666667,338,333.5555555555556,515.6666666666667,43311.77777777778
725679,733681.4024,2637.1111111111113,702026.6666666667,338,903.5555555555557,577.6666666666667,729797.2865
