dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
2.2132131111111115,0.004444444444444449,0.006731888888888884,0.010161555555555549,3.0849604989844446,2.7894759704544447,0.0032294104205555555,0.006839399999999997
3.768663889,0.005064000000000007,0.00790544444444446,0.0040331111111111045,4.665039907254444,4.22185909285,0.003954124181111113,0.0037161888888888944
5.026745,0.005946999999999999,0.008246999999999992,0.003991111111111131,5.607237487910001,4.976340504443334,0.00351772725277778,0.0030614888888888946
4.922139333333333,0.00613155555555557,0.007042666666666679,0.003975777777777776,7.432406842031111,4.976340504443334,0.0035054173577777803,0.0037820555555555598
5.9350394444444445,0.00613155555555557,0.008938666666666626,0.004593333333333351,7.42569688007,6.587094806367778,0.00331380316055556,0.0036656444444444396
7.1615519999999995,0.00644166666666668,0.007580999999999962,0.003605333333333337,9.013133733384445,8.141525676434444,0.004002879058253972,0.0036656444444444396
6.864124777777778,0.006251333333333338,0.007430444444444382,0.003259666666666661,10.401687662003333,9.547543945352222,0.0035412804259722258,0.0038170555555555575
8.45432211111111,0.006251333333333338,0.0084307777777778,0.0035998888888888717,9.441135198180001,10.045772257020001,0.003456788888888889,0.0029856333333333337
6.888830444444445,0.005902,0.00797633333333329,0.0029054444444444423,10.051107920460002,8.837184038088889,0.003034577777777779,0.0037010999999999984
8.595357333333334,0.005902,0.00797633333333329,0.0032998888888888804,11.501188088316667,10.816003112344445,0.003671222222222223,0.0033495222222222256
8.074096555555554,0.005915777777777779,0.00790266666666659,0.003890222222222227,9.49474174697,9.224052612714445,0.0029538333333333317,0.003270199999999992
6.666097111111112,0.00590588888888889,0.007887333333333284,0.0034719999999999938,9.910309420882223,9.440634165086667,0.003151788888888887,0.0038699777777777694
