dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
210.66666666666669,353,1402159.1111111112,3516732.1111111115,1085788.4444444445,1085723.4444444445,1788052.888888889,1791856.4444444445
188.8888888888889,350.33333333333337,1401945.1111111112,3516970.555555556,1085755.3333333335,1085737.888888889,1788091.2222222222,1168845.2222222222
1085554,1075980.1111111112,1402063.2222222222,3516970.555555556,1085634.7072547495,1785415.3982890793,1787885.234973892,1877971.336518165
1085554,1075926,1401908.6666666667,3514422.3333333335,1085740.888888889,1785886.1111111112,1788083.888888889,2160940.3333333335
1085535.3333333335,1075890.5555555557,1402047.6666666667,2870939.666666667,1085802.888888889,1085615.7777777778,1788110.6666666667,1084908
1085520.888888889,1075963.5555555557,1402261.6666666667,2871475.3333333335,1085740.888888889,1085594,1442787.6666666667,1084983.1111111112
1085568.4444444445,1075905,702284.888888889,2108148.2222222225,181.7777777777778,1470971.777777778,1442829.6666666667,1093073.6666666667
1085554,1075990.3333333335,702284.888888889,2117493.1111111115,167.33333333333334,1478346.777777778,8591.444444444445,1092967.5555555557
1085542.6666666667,1075905.2222222222,702251.7777777779,1414898.3333333335,392801,1478284.777777778,8591.444444444445,2260790.666666667
1478120,1075905.2222222222,1522.2222222222224,16041.000000000002,393096.4444444445,1478631.777777778,1176033.3333333335,2260732.1111111115
1478105.5555555557,1083875.1111111112,1758.0000000000002,1159588.1111111112,373533.7345581248,1405112.0261851968,1118491.6059550205,2149569.3168619997
393069.4444444445,1175755.2222222222,1879.6666666666667,1159588.1111111112,373586.9060190074,373962.7243928194,1118589.7571277719,1475733.262935586
393069.4444444445,1175717.6666666667,1879.6666666666667,2350813,373547.46066941187,373664.4493717664,1118543.0260796114,1403477.6686727905
393055,1175755.2222222222,2453016.4444444445,4451504.444444445,373494.29898648645,716415.5405405405,1793852.30152027,1796486.4864864864
1453796.6666666667,1876297.6666666667,2452909.4444444445,4463747.777777778,373533.7345581248,1381762.8550311476,1794041.7062612183,1796604.7935804033
1454372.777777778,1876297.6666666667,2452179.3333333335,4463747.777777778,1382262.9078238832,1016234.6109175377,1794415.9011719986,1789138.0002111709
1454372.777777778,1876278.5555555557,2452324.666666667,4454546.444444445,1382262.9078238832,1009226.3752507655,1786594.3406187308,1789169.4646816596
1455011.2222222222,1876257.5555555557,2452440.888888889,4454563,1009186.6751135043,1009242.1074860098,1786625.8050892197,679423.0809840566
1063010,1876257.5555555557,2452547.888888889,4452659.222222223,1008898.9547038326,1008912.3640587055,677186.0416006757,679423.0809840566
1063198.2222222222,1868229.1111111112,2452312.1111111115,3308660.555555556,1061565.6038217978,1061605.4882790803,711447.6169314522,713568.9367848018
1062840.3333333335,700719.2222222222,2452203,3308660.555555556,1061659.3333333335,1061687.888888889,711526.6666666667,713577.5555555556
1062845,700719.2222222222,2452433.5555555555,2113744.777777778,1417216.9758915678,1416627.9302299747,711372.5141650928,414072.5474947229
1062830.5555555557,700681.6666666667,943.7777777777778,236345.33333333334,1417484.3871541282,1056112.9014334925,701605.8450938993,342.7047449716635
6644.666666666667,66.22222222222223,1072.5555555555557,223566.33333333334,1417355.777777778,356783.88888888893,701569.888888889,701620.7777777779
6138.333333333334,66.22222222222223,1072.5555555555557,702202.3333333334,355836.4444444445,356063.6666666667,701134.1111111111,701354.6666666667
6886.222222222223,0,701452.3333333334,702058.7777777779,355836.4444444445,356063.6666666667,701178.7777777779,701321.5555555556
6247.777777777778,350533.6666666667,701459.6666666667,702908.5555555556,355804.02177535836,356036.4403955116,701121.8753471838,701366.2926341519
5657.222222222223,350533.6666666667,701352.6666666667,702908.5555555556,355803.3333333334,356116.22222222225,701199.7777777779,701444.2222222222
5483.444444444445,350590.3333333334,702069.5555555556,1403871.888888889,355839.55555555556,356076,1265025.3333333335,701486.2222222222
1066333.1111111112,350590.3333333334,702040.4444444445,1407376.5555555557,1416568.270192201,716764.6928119098,1264884.7905788247,701408.2879680037
1066583.888888889,1409579.3333333335,701933.4444444445,1407306.5555555557,1061217.3333333335,361746.88888888893,1757214.888888889,1407372.6666666667
1066583.888888889,1409775.3333333335,701933.4444444445,1195455.4444444445,1061099.4333962894,1061994.0006665927,1056092.6563715143,1757925.3416287082
1062049.888888889,1409796.3333333335,709494.1111111111,1195455.4444444445,1061084.990556605,1061147.0947672483,1056088.2124208421,1056725.1416509277
1061947,1409796.3333333335,709494.1111111111,717088,1061217.3333333335,1061236.1111111112,1056257.5555555557,1056890.1111111112
1061199.1111111112,1409911.6666666667,9076,717450.5555555556,1061113.876235974,1061132.6519275638,1056099.9888901236,1056798.3557382515
1061232.2222222222,1059378,9752.77777777778,724677.3333333334,1061239.1111111112,1061221.6666666667,1056163.2222222222,1056793.1111111112
1061232.2222222222,1066828.4444444445,9752.77777777778,724677.3333333334,1061121.208754583,1429274.080657705,1063613.7095878236,1415098.8779024554
1429216.1111111112,1417791.5555555557,9444.444444444445,25804.77777777778,1429402.6666666667,1429447.3333333335,499906.3333333334,1415363.6666666667
368366.4444444445,1417791.5555555557,9449.888888888889,23550.333333333336,368581.7313034781,1068793.0881209022,851048.5609512167,1415541.949105456
368305.22222222225,358873.22222222225,9326.333333333334,24030.666666666668,368422.491387932,1068821.9802200242,358839.98222024663,709606.6229581063
368352.7777777778,358677.22222222225,9442.555555555557,12589.77777777778,368422.491387932,368379.0421157906,358856.5396155128,358819.646627403
368331,366099.7777777778,2651.666666666667,21740.222222222223,736404.7777777779,368371.22222222225,358779.1111111111,358886.1111111111
368316.55555555556,366099.7777777778,2651.666666666667,22337.666666666668,749965.5029800963,375169.4116087052,365347.3210848644,365439.4346566054
736305.3333333334,366448.1111111111,2651.666666666667,21975.111111111113,782623.1695795937,391514.0529050543,389712.3287671232,381332.90033065656
736269.1111111111,366481.22222222225,1982.0000000000002,14711.000000000002,782572.6263580538,782661.431270666,389712.3287671232,389310.4629192253
736269.1111111111,359030.7777777778,1982.0000000000002,14711.000000000002,782607.8176665092,391274.68115257437,381668.1624940954,8805.030703826169
368270.7777777778,8011.000000000001,1697.0000000000002,12642.222222222223,391275.9801606046,391276.9248937175,381668.1624940954,8681.270666036844
368270.7777777778,8011.000000000001,1833.1111111111113,11392,391199.07899397804,391248.31739284453,8617.782500885583,8657.928917227537
368076.55555555556,7980.777777777778,1833.1111111111113,10955.88888888889,391148.54174046527,391217.61719211243,8579.879560750975,8602.66855590979
368029,7980.777777777778,1954.7777777777778,11060.333333333334,391148.54174046527,391217.61719211243,8522.375723225883,8602.66855590979
368014.55555555556,537.2222222222223,1070.6666666666667,1909.888888888889,35.19130845536136,391197.9215871516,8523.382144544166,8490.670760510155
368014.55555555556,537.2222222222223,1070.6666666666667,1104.6666666666667,37.25,414066.75,55.875,8987.375
25.77777777777778,73.55555555555556,1094.5555555555557,1104.6666666666667,33.11479053228136,368100.2333592621,49.67218579842204,7989.6655183909315
0,40.44444444444445,1092.6666666666667,319.8888888888889,33.111111111111114,33.111111111111114,49.66666666666667,482.7777777777778
0,40.44444444444445,1092.6666666666667,319.8888888888889,0,33.111111111111114,49.66666666666667,33.111111111111114
0,40.44444444444445,1199.6666666666667,270.22222222222223,0,16.555555555555557,49.66666666666667,0
0,40.44444444444445,956.5555555555557,314.44444444444446,0,0,0,0
256.8888888888889,396235.6666666667,1101.888888888889,21958.111111111113,0,0,0,0
256.8888888888889,396235.6666666667,22360.222222222223,21853.666666666668,0,0,0,0
285.77777777777777,396256.6666666667,22238.77777777778,22101.111111111113,0,0,0,0
285.77777777777777,396313.1111111111,22462,22040.333333333336,0,0,0,0
314.6666666666667,396334.1111111111,22331.111111111113,22125.111111111113,0,0,47.77246972558605,0
362.22222222222223,396334.1111111111,22347.666666666668,22255.333333333336,0,0,47.77777777777778,0
376.6666666666667,396414,22347.666666666668,22323.77777777778,0,0,396411,40.44444444444445
376.6666666666667,396477.7777777778,22340.333333333336,44333.444444444445,286,261.33333333333337,396411,396077.88888888893
405.5555555555556,396498.7777777778,22340.333333333336,44289.222222222226,286,275.77777777777777,396453,396077.88888888893
148.66666666666669,357.44444444444446,43669.222222222226,44313.222222222226,314.8888888888889,275.77777777777777,396526.22222222225,396400.1111111111
188.8888888888889,357.44444444444446,22173,44842.222222222226,329.33333333333337,304.6666666666667,396526.22222222225,396472.3333333334
196.22222222222223,378.44444444444446,43598.444444444445,44594.77777777778,369.5555555555556,319.11111111111114,396601.3333333334,396511
196.22222222222223,322,43589.222222222226,44663.11111111112,369.5555555555556,366.6666666666667,396601.3333333334,396511
196.22222222222223,372.11111111111114,43589.222222222226,45060.55555555556,398.44444444444446,366.6666666666667,396643.1111111111,396556.3333333334
148.66666666666669,372.11111111111114,43688.55555555556,45022,412.93477053005887,381.15346149572173,396708.1897988665,396600.4000444493
174.44444444444446,372.11111111111114,43812.11111111112,45357,412.8888888888889,410.00000000000006,300.8888888888889,396602.55555555556
385456.88888888893,790.8888888888889,43717.66666666667,23330.77777777778,188.8888888888889,148.66666666666669,390.44444444444446,604.2222222222223
385428,769.8888888888889,43717.66666666667,723988.4444444445,203.33333333333334,196.22222222222223,402.5555555555556,604.2222222222223
385683.7777777778,1075863.1111111112,22452,702276.5555555556,188.8888888888889,196.22222222222223,329.33333333333337,358.33333333333337
385658,1075863.1111111112,22452,1402440.2222222222,165.68172224567328,186.3655550865344,366.3993246095399,271.7391304347826
385621.7777777778,1075943.7777777778,701524.888888889,1402440.2222222222,154.91768678767414,172.6466863655551,366.3993246095399,273400.9075559308
385683.7777777778,1075943.7777777778,701541.4444444445,1406436.1111111112,200.08442380751373,366015.5128746307,366.3993246095399,1697168.0033769524
385683.7777777778,1075914.6666666667,701684.888888889,1405953.888888889,172.6466863655551,1031173.5964542001,360.38412832418743,1697124.9472351205
385698.22222222225,1075959.3333333335,701333.2222222222,1408993.6666666667,186.32622916227052,1030942.2874024055,340.3671660687909,1698184.3215868326
385658,1075879.4444444445,701432.888888889,2110084.1111111115,186.3655550865344,1031159.8775854792,63022.16124947235,1698460.426340228
