dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487534592,486842368,46702592,46649344,471326720,47915008,531992576,535883776,532119552,46891008,46866432,46899200
487534592,486842368,46702592,46649344,471326720,47915008,531992576,535883776,532119552,46891008,46866432,46899200
487534592,486842368,46702592,46649344,471326720,47915008,531992576,535883776,532119552,46891008,46866432,46899200
487534592,486842368,46702592,46649344,471326720,47915008,531992576,535883776,532119552,46891008,46866432,46899200
487534592,486842368,46702592,46649344,471326720,47915008,531992576,535883776,532119552,46891008,46866432,46899200
487534592,486842368,46702592,46649344,471326720,47915008,531992576,535883776,532119552,46891008,46866432,46899200
487534592,486842368,46702592,46649344,471326720,47915008,531992576,535883776,532119552,46891008,46866432,46899200
487534592,486842368,46702592,46649344,471326720,47915008,531992576,535883776,532119552,46891008,46866432,46899200
487534592,486842368,46702592,46649344,471326720,47915008,531992576,535883776,532119552,46891008,46866432,46899200
487534592,486842368,46702592,46649344,471326720,47915008,531992576,535883776,532119552,46891008,46866432,46899200
487534592,486842368,46702592,46649344,471326720,47915008,531992576,535883776,532119552,46891008,46866432,46899200
487534592,486842368,46702592,46649344,471326720,47915008,531992576,535887872,532119552,46891008,46866432,46899200
487534592,486842368,46702592,46649344,471326720,47915008,531992576,535887872,532119552,46891008,46866432,46899200
487534592,486842368,46702592,46649344,471326720,47915008,531992576,535887872,532119552,46891008,46866432,46899200
487534592,486842368,46702592,46649344,471326720,47915008,531992576,535887872,532123648,46891008,46866432,46899200
487534592,486842368,46702592,46649344,471326720,47915008,531992576,535887872,532123648,46891008,46866432,46899200
487534592,486842368,46702592,46649344,471326720,47915008,531992576,535887872,532123648,46891008,46866432,46899200
487534592,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487534592,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487534592,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487534592,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487534592,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487534592,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47919104,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47923200,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47931392,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47931392,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46702592,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47935488,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471326720,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47939584,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531992576,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531996672,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531996672,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531996672,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531996672,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531996672,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531996672,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531996672,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531996672,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531996672,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531996672,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531996672,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531996672,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531996672,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531996672,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531996672,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531996672,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47943680,531996672,535887872,532123648,46891008,46866432,46899200
487538688,486842368,46706688,46649344,471334912,47951872,533053440,535887872,533041152,47443968,46866432,47345664
487538688,486842368,46706688,46649344,471334912,47951872,533053440,536174592,533041152,47443968,46866432,47357952
487538688,486842368,46706688,46649344,471334912,48197632,533053440,536174592,533041152,47271936,47284224,47357952
487538688,486842368,46706688,46649344,472412160,48013312,533053440,536981504,533041152,47271936,47292416,47366144
487538688,486842368,46706688,46649344,472412160,48013312,533053440,536981504,533041152,47280128,47300608,47366144
487538688,486842368,46706688,46649344,472412160,48267264,533053440,536981504,533041152,47284224,47300608,47370240
487538688,486842368,46706688,46649344,472412160,48078848,533053440,536981504,533041152,47284224,47300608,47370240
487538688,486842368,46706688,46649344,473034752,48082944,533053440,536981504,533041152,47284224,47300608,47370240
487538688,486842368,46706688,46649344,473034752,48082944,533053440,536981504,533041152,47284224,47304704,47370240
487538688,486842368,46706688,46649344,473034752,48082944,533053440,536981504,533041152,47284224,47312896,47370240
487538688,486842368,46706688,46649344,473034752,48082944,533053440,536981504,533041152,47284224,47312896,47370240
487538688,486842368,46706688,46649344,473034752,48082944,533053440,536981504,533041152,47284224,47312896,47370240
487538688,486842368,46706688,46649344,473034752,48091136,533053440,536981504,533041152,47284224,47312896,47370240
487538688,486842368,46706688,46649344,473034752,48091136,533053440,536981504,533041152,47284224,47321088,47370240
487538688,486842368,46706688,46649344,473034752,48091136,533053440,536981504,533041152,47284224,47321088,47370240
487538688,486842368,46706688,46649344,473034752,48091136,533053440,536981504,533041152,47292416,47321088,47370240
487538688,486842368,46706688,46649344,473034752,48091136,533053440,536981504,533041152,47292416,47321088,47378432
487538688,486842368,46706688,46649344,473034752,48091136,533053440,536981504,533041152,47292416,47321088,47386624
487538688,486842368,46706688,46649344,473034752,48091136,533053440,536981504,533041152,47292416,47321088,47386624
487538688,486842368,46706688,46649344,473034752,48091136,533053440,536981504,533041152,47292416,47321088,47386624
487538688,486842368,46706688,46649344,473034752,48091136,533053440,536981504,533041152,47300608,47321088,47386624
487538688,486842368,46706688,46649344,473034752,48091136,533053440,536985600,533041152,47300608,47321088,47386624
487538688,486842368,46706688,46649344,473034752,48091136,533053440,536985600,533041152,47300608,47321088,47386624
487538688,486842368,46706688,46649344,473034752,48091136,533053440,536985600,533041152,47300608,47321088,47394816
487538688,486842368,46706688,46649344,473034752,48091136,533053440,536985600,533041152,47300608,47321088,47394816
487538688,487669760,46706688,47120384,473034752,48349184,533053440,536985600,533041152,47300608,47321088,47394816
488669184,487669760,47124480,47128576,473694208,48455680,533053440,536985600,533041152,47300608,47321088,47394816
488669184,487669760,47132672,47128576,473919488,48455680,533053440,536985600,533041152,47300608,47321088,47394816
488669184,487669760,47140864,47132672,473919488,48275456,533053440,536985600,533041152,47300608,47321088,47394816
488669184,487669760,47140864,47132672,473919488,48275456,533053440,536985600,534851584,47300608,47329280,47468544
488669184,487669760,47140864,47132672,473919488,48689152,533053440,536985600,534851584,47304704,47329280,47468544
488669184,487669760,47140864,47132672,473919488,48689152,533053440,536985600,534851584,47304704,47329280,47468544
488669184,487669760,47140864,47136768,473919488,48689152,533053440,536985600,534851584,47304704,47329280,47468544
488669184,487669760,47144960,47136768,478093312,48795648,533053440,536985600,534851584,47312896,47329280,47468544
488669184,487669760,47144960,47521792,478093312,48361472,533053440,536985600,534851584,47312896,47329280,47468544
488669184,492724224,47144960,47230976,480374784,48717824,533053440,536985600,534851584,47321088,47337472,47468544
488669184,492724224,47144960,47230976,480374784,48717824,533053440,536985600,534851584,47321088,47345664,47468544
494288896,492724224,47165440,47230976,480374784,48287744,533053440,536985600,534851584,47321088,47345664,47468544
494288896,492724224,47235072,47230976,481288192,48746496,533053440,536985600,534851584,47755264,47349760,47484928
494288896,492724224,47235072,47230976,481288192,48746496,536039424,536985600,534851584,47464448,47349760,47484928
494288896,492724224,47235072,47230976,481288192,48746496,536039424,536985600,534851584,47464448,47349760,47484928
494288896,492724224,47235072,47230976,481288192,48320512,536039424,536985600,534851584,47464448,47349760,47484928
494288896,492724224,47235072,47230976,481288192,48771072,536039424,536985600,534851584,47464448,47394816,47484928
494288896,492724224,47235072,47230976,481288192,48771072,536039424,540090368,534851584,47464448,47394816,47484928
494288896,492724224,47235072,47230976,481681408,48771072,536039424,540090368,534851584,47464448,47403008,47484928
494288896,492724224,47235072,47230976,481681408,48427008,536039424,540090368,534851584,47861760,47411200,47484928
494292992,492724224,47235072,47230976,481681408,48832512,537075712,540090368,534851584,47861760,47411200,47484928
494292992,492724224,47235072,47230976,485490688,50069504,537075712,540090368,534851584,47419392,47411200,47960064
494292992,492724224,47235072,47230976,485490688,50069504,537075712,540090368,535822336,47419392,47411200,47960064
494292992,492724224,47235072,47230976,485490688,49287168,537075712,540090368,535822336,47419392,47411200,47509504
494292992,492724224,47235072,47288320,485490688,49287168,537075712,540090368,535822336,47419392,47411200,47509504
495652864,493027328,47276032,47288320,485490688,48508928,537075712,540090368,535969792,47419392,47411200,47476736
495652864,493027328,47276032,47288320,485490688,48508928,537075712,540413952,535969792,47419392,47456256,47476736
495652864,493027328,47276032,47304704,485490688,48513024,537075712,540413952,535969792,47460352,47452160,47480832
495652864,493027328,47276032,47296512,480854016,48775168,537444352,540413952,535969792,47480832,47452160,47480832
495640576,493117440,47329280,47296512,480854016,48791552,537444352,540413952,538996736,47480832,47452160,47480832
495640576,493240320,47329280,47296512,480854016,48791552,537444352,540413952,544522240,47480832,47452160,47480832
498597888,500432896,47329280,47296512,480854016,48795648,537444352,540413952,544522240,47480832,47452160,47480832
503468032,500432896,47329280,47296512,480854016,48795648,540372992,546430976,544522240,47480832,47452160,47480832
505442304,503975936,47329280,47296512,480854016,48795648,545107968,551165952,549257216,47480832,47452160,47480832
508993536,503975936,47329280,47296512,480854016,48795648,549056512,551165952,549257216,47480832,47452160,92897280
508993536,507949056,47329280,47296512,480854016,48795648,549056512,564391936,560324608,47480832,47452160,92897280
561836032,517283840,48558080,54824960,480854016,69529600,560791552,564391936,560324608,86994944,49180672,49811456
561836032,517283840,48558080,48128000,480854016,77815808,560791552,564391936,560324608,48136192,49180672,49811456
561836032,517283840,48558080,48128000,531972096,77815808,560791552,564391936,560324608,48136192,49180672,49811456
561836032,517283840,48558080,48128000,606773248,67887104,560791552,564391936,560324608,48136192,49180672,49811456
561836032,517283840,48558080,48128000,606773248,67887104,560791552,564391936,560324608,48136192,49184768,49811456
561836032,517283840,48558080,48128000,606773248,67887104,560791552,564391936,560324608,48136192,49184768,62496768
561836032,517283840,48558080,48128000,661876736,67887104,560791552,564391936,560324608,48136192,50028544,62496768
561836032,517283840,48558080,48128000,661876736,53624832,618123264,630079488,668336128,48394240,49778688,50266112
561836032,517283840,48558080,48128000,715788288,106065920,668684288,665444352,668364800,48394240,49778688,50266112
561836032,517283840,48558080,48128000,715788288,106065920,668684288,665444352,668364800,48394240,49778688,50266112
561836032,568508416,61935616,49082368,715788288,57155584,668708864,665477120,668397568,48394240,49778688,50266112
583286784,568508416,61935616,49082368,674754560,57155584,668811264,665477120,668397568,48394240,49778688,50266112
625799168,610426880,49700864,49082368,674754560,57155584,668811264,665477120,668397568,48394240,49774592,50262016
625799168,610426880,49700864,49082368,674754560,57155584,668827648,665567232,668397568,48394240,49774592,50262016
659300352,610492416,49700864,49082368,674754560,57155584,668831744,665571328,668401664,48394240,49774592,50262016
675770368,610492416,49700864,49082368,674754560,57155584,668831744,665571328,668483584,48394240,49774592,50262016
675770368,610492416,49700864,49082368,674754560,57155584,668831744,665575424,668483584,48394240,49774592,50262016
675774464,610516992,49700864,49082368,674754560,57159680,668831744,665575424,668483584,48394240,49774592,50262016
675774464,610516992,49700864,49082368,674754560,57159680,668831744,665575424,668487680,48394240,49774592,50262016
675811328,610516992,49700864,49082368,674754560,57159680,668835840,665575424,668487680,48394240,49774592,50262016
675831808,610516992,49700864,49082368,674754560,57159680,668835840,665575424,668487680,48394240,49774592,50262016
675831808,610521088,49700864,49082368,674754560,57159680,601571328,671862784,668487680,48394240,49774592,50262016
675840000,610521088,49700864,49082368,674754560,57159680,601571328,599937024,620208128,56000512,74178560,50262016
752242688,625668096,49700864,49082368,674754560,57159680,601571328,599937024,620208128,56000512,55644160,55926784
752242688,545714176,49700864,57167872,674754560,62599168,601571328,599937024,620208128,56000512,55644160,55926784
785211392,545714176,49700864,57167872,706600960,67448832,601571328,599937024,620208128,56000512,55644160,55926784
785211392,545714176,49700864,57167872,706600960,67448832,601571328,599937024,620208128,56000512,55644160,55926784
567095296,545714176,55578624,57167872,706600960,67448832,601571328,599937024,620208128,56000512,55644160,55926784
567095296,545714176,55500800,57167872,706600960,67448832,601571328,599937024,620208128,60747776,55644160,55926784
567095296,545714176,55500800,57167872,743211008,78823424,601571328,599937024,620208128,60747776,55644160,55926784
567095296,545714176,55635968,57167872,743211008,78831616,679497728,599937024,622051328,55758848,78180352,80715776
682651648,545714176,55635968,82550784,743211008,226041856,757694464,622764032,764239872,55758848,56201216,80715776
687194112,703803392,57192448,82550784,743211008,226041856,757690368,763953152,765284352,55758848,56201216,56188928
687194112,703803392,57192448,58032128,743211008,54325248,757690368,763949056,765284352,55758848,56201216,56188928
687181824,709435392,57192448,58032128,743211008,54325248,757690368,763949056,765280256,55758848,56201216,56188928
687181824,709431296,57192448,58032128,743211008,54321152,677896192,763949056,765280256,55758848,56201216,56188928
687181824,709431296,57192448,58032128,743211008,54321152,677896192,685019136,765280256,55603200,57610240,56188928
613031936,709431296,57675776,58032128,743211008,54321152,677896192,685019136,662417408,55603200,57610240,55013376
613031936,629317632,57675776,56164352,743211008,54321152,677896192,685019136,662417408,55603200,57610240,55013376
613031936,629317632,57675776,56164352,743211008,54321152,677896192,685019136,662417408,55713792,57610240,55013376
613031936,629317632,57675776,56164352,743211008,53452800,667557888,691294208,665616384,55713792,57700352,56623104
613031936,629317632,57675776,56164352,743211008,53391360,667557888,727891968,665616384,55218176,57700352,56623104
613031936,629317632,57675776,56164352,743211008,53555200,667557888,727891968,665616384,55218176,55803904,56623104
619528192,629317632,57786368,56295424,743211008,53624832,667557888,727891968,665616384,55218176,55803904,56623104
619528192,629317632,57786368,56295424,743211008,53641216,681541632,727891968,665616384,55410688,55889920,56623104
655519744,674107392,57638912,56963072,743211008,53645312,681443328,728203264,665616384,55250944,55889920,56692736
655519744,674107392,57638912,56963072,743211008,53645312,681443328,728203264,665616384,55250944,55828480,56692736
655519744,674107392,57638912,56963072,743211008,53661696,681443328,728203264,665628672,55250944,55828480,56639488
658268160,674107392,57729024,56963072,743211008,53981184,681443328,728203264,665628672,55250944,55828480,56639488
658268160,674107392,57729024,57036800,743522304,53981184,681443328,728203264,665628672,55250944,55828480,56639488
658268160,674193408,57729024,57036800,743522304,53919744,681443328,728203264,665628672,55250944,55828480,56639488
