dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0013020911354581586,0.0019416367529880608,0.0021805389442230714,0.0016770142430279251,0.0016747884462151397,0,0.001060806319999996,0.0008795642399999951,0.0013372275999999881,0.001477831399999994,0,0.0010752840000000075
0.0009163732499999936,0.001366466550000009,0.0015345988499999741,0.0031379474500000124,0.005854345799999999,0.0008883511999999994,0.0007945481599999969,0.0006587971199999964,0.0010015887999999913,0.0011104031999999956,0.0010397603199999975,0.0008053920000000056
0.0025677623666666605,0.002159244533333337,0.0026639545000000067,0.0026929316333333445,0.005719548399999999,0.0030918899999999912,0.0016717635200000002,0.0016601536799999946,0.0018850291999999978,0.0017144620799999914,0.0009236168799999977,0.0015542222400000073
0.004075671599999999,0.0019808334000000036,0.003415074075000004,0.004315465350000019,0.005246961299999999,0.002836417499999992,0.0015666526400000005,0.002104511839999998,0.001766509399999998,0.0021711683199999885,0.0018083637599999958,0.0021482692400000064
0.0038554172799999996,0.003683022680000007,0.004898469419999989,0.004082252280000018,0.005896284180000001,0.004800217460000013,0.0022782215840000085,0.002019793471999998,0.0026310834399999932,0.002083766655999989,0.0017355670079999958,0.002061789392000006
0.0045213568754859535,0.00450876777463068,0.004710442677440842,0.004982167824614015,0.12306531631122959,0.004615962098744875,0.002681003840000001,0.0029097332799999957,0.003071641439999995,0.0027665014399999854,0.0024104483199999934,0.002817905120000007
0.005283420685714283,0.005035048542857141,0.00561127191428571,0.005882421600000018,0.33004380938571426,0.006270124457142859,0.003221561199999997,0.0036768960799999926,0.0030085255199999955,0.002709655519999986,0.003208222159999996,0.002760002960000007
0.006166875000000002,0.005194749999999998,0.005789249999999996,0.006069000000000019,0.340512125,0.0064690000000000025,0.0036348068199999963,0.004107062479999997,0.0039010832999999932,0.0035436233399999944,0.003157743139999996,0.00360315496
0.005481666666666669,0.005250777777777778,0.006028111111111099,0.006567333333333345,0.38821722222222227,0.007169444444444438,0.003586744444444441,0.021446633333333333,0.004378311111111101,0.003946011111111106,0.006249755555555561,0.0035555111111111115
0.005543574922187648,0.005506558470431296,0.00602656736327258,0.005816473988439302,0.3886391729657626,0.007986327256558463,0.05621567777777779,0.020959933333333333,0.0036383666666666634,0.003125677777777776,0.006249755555555561,0.006366677777777782
0.021937777777777785,0.0055041111111111055,0.006023888888888903,0.00911533333333334,0.3885153333333333,0.014504888888888888,0.19231063333333337,0.18136837777777778,0.13750020000000002,0.0063930555555555555,0.006135566666666668,0.00701124444444445
0.020612666666666675,0.0606228888888889,0.009235999999999998,0.009828111111111124,0.38799800000000007,0.012772000000000007,0.1915072666666667,0.6066598555555556,0.4788581179866667,0.007042844444444443,0.006135566666666668,0.006842577777777777
0.189724,0.16589922222222223,0.008448444444444444,0.008332000000000006,0.38927655555555557,0.02034077777777779,0.5300876555555556,0.6061728666666667,0.4788581179866667,0.007041088888888891,0.006057122222222226,0.006228655555555555
0.3848426666666667,0.3425026666666667,0.00794933333333334,0.008991999999999988,0.3884768888888889,0.018525999999999994,0.5293713555555556,0.6380328666666667,0.5242139571777779,0.007041088888888891,0.006580177777777781,0.0067360777777777745
0.36993891707216076,0.36500486592814996,0.00897432446423026,0.00963526244952894,0.2671039445077131,0.01918138523656694,0.5348463222222223,0.6449882,0.5291866942711112,0.006845933333333339,0.005892000000000006,0.006405199999999999
0.37545528876009115,1.4240792796522461,0.008999068515835226,0.008744152349410044,0.08852608155661354,0.018141896087766507,0.5397445,0.6441850222222223,0.5291866942711112,0.006845933333333339,0.0056807444444444445,0.006405199999999999
0.3767977435048132,1.4242266846082186,0.008999999999999994,0.00997194907359486,0.0898114066866784,0.0181437739364455,0.5392867000000001,0.6489376333333334,0.5384920947866667,0.006764988888888884,0.006384877777777781,0.006200111111111111
0.3767977435048132,2.2322658109926508,0.009378946278853129,0.009759031156195008,0.01012421074422937,0.017555946589379978,0.9663969117973782,0.6314034436791823,1.3687885027838258,0.006777771606309705,0.0032503888024883296,0.0066703065985336644
0.6146203291584722,2.99101821757582,0.00847024117586171,0.009759031156195008,0.010554393955077113,0.017315288272435572,2.278336788888889,1.1701143555555555,2.374629846791111,0.0072939999999999975,0.003731055555555541,0.003265622222222221
1.1908244488148225,3.409808094400165,0.009474071007142114,0.006616499327191805,0.008757892557706202,0.010711106510713178,3.0736842111111113,2.2361631666666666,2.2413278305244444,0.004026622222222219,0.0035421444444444423,0.0035039444444444506
1.5699907877031363,3.357776834696201,0.005548286926819162,0.006808404927026171,0.009584308042645696,0.011473553462374496,3.0736842111111113,1.809977688888889,3.3123053241111116,0.003357311111111117,0.0038676222222222244,0.003405599999999999
1.4110045539225835,3.8607192092734426,0.006408404057131022,0.006807700269095409,0.008392361829848908,0.004422169323121504,3.9296120333333335,2.9006913444444447,4.298050946671111,0.0028580888888888947,0.003109344444444447,0.003405599999999999
1.925774661008177,4.320414863885726,0.0055420763896076985,0.007093675602939658,0.009743711831073427,0.004987992961391164,3.9296120333333335,2.8688313444444447,4.2497609035511115,0.0033865444444444465,0.0031105777777777756,0.003549300000000009
