dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
104.11782868525897,208.23565737051794,146.40796812749005,73.20398406374503,56.38685258964144,0,84.5368,84.5368,169.0736,229.5144,0,118.87360000000001
73.27505,146.5501,103.03759999999998,309.1128,659.12735,63.006099999999996,63.318400000000004,63.318400000000004,126.63680000000001,171.90720000000002,89.0368,89.0368
188.6501,188.6501,265.4245666666667,265.27520000000004,573.7173666666667,367.74073333333337,168.7368,168.7368,224.98239999999998,231.796,79.0912,231.6624
288.437625,173.062575,284.05282500000004,324.47520000000003,526.313025,337.35555,158.1276,210.8368,210.8368,360.4508,217.222,254.156
272.85010000000005,272.85010000000005,455.09582000000006,306.94016000000005,510.31394000000006,605.58464,252.9368,202.34944000000002,303.52416,345.94064000000003,208.4776,243.9248
314.8521659446851,367.327526935466,437.62706042430307,437.62706042430307,1445.6276407864048,582.3393979784516,295.03679999999997,295.03679999999997,351.91839999999996,405.41279999999995,271.79359999999997,405.1792
408.0572571428571,408.0572571428571,497.1077571428571,497.1077571428571,1411.7230285714286,12287.393957142856,337.13679999999994,385.2992,344.68719999999996,397.08239999999995,430.83039999999994,396.8536
473.625,421,512.875,512.875,1456.5,12677.125,379.23679999999996,426.6414,432.1588,552.866,424.05159999999995,455.35439999999994
421.00000000000006,421.00000000000006,582.6666666666667,615.6666666666667,1442.2222222222224,11485.555555555557,374.22222222222223,869.8888888888889,480.5555555555556,646.6666666666667,15904.666666666668,449.33333333333337
428.52378835037797,435.8603823921743,604.9355269008448,583.0369052912406,1761.4495331258338,11547.465540240108,816.7777777777778,823.1111111111112,387,519.6666666666667,15904.666666666668,15931.77777777778
890.8888888888889,435.6666666666667,604.6666666666667,15786.555555555557,6466.777777777778,40793.88888888889,816.7777777777778,823.1111111111112,851.5555555555557,15926.444444444445,15872.000000000002,15964.88888888889
797.3333333333334,845.1111111111112,15885.333333333334,15852.77777777778,6460.777777777778,40560.555555555555,723.2222222222223,729.5555555555557,774.5555555555557,15860.666666666668,15872.000000000002,15838.000000000002
736.8888888888889,845.1111111111112,15852.444444444445,15787.000000000002,6805.000000000001,83785.33333333334,736.1111111111112,682.7777777777778,774.5555555555557,15733.555555555557,15745.000000000002,15805.111111111111
736.8888888888889,751.5555555555557,15692.666666666668,15787.000000000002,6794.333333333334,83539.77777777778,642.5555555555557,1530.4444444444446,1169.6666666666667,15733.555555555557,15745.000000000002,15805.111111111111
6553.576974842117,5791.903923801637,14710.63257065949,14673.465162025057,6169.996894088416,78014.49425406358,2116.222222222222,8047.88888888889,3546.2222222222226,15763.000000000002,15679.222222222223,15645.222222222223
8376.526599047818,6086.317532601946,14644.794038501348,14607.638170151109,6483.336783274685,68008.17636100187,11250.77777777778,7954.333333333334,3546.2222222222226,15763.000000000002,15616.000000000002,15645.222222222223
9636.58006417555,6086.9475209605625,14646.309905806851,14609.150191491563,6883.655936238484,68015.2158161681,11204,15255.352622222219,16117.449555555551,15603.111111111111,15616.000000000002,15581.333333333334
9636.58006417555,6047.717627574785,14528.20618983542,14460.304316323361,6746.196045957975,67843.70148017803,18947.261164185737,14891.357476116416,17854.14299044657,15498.555876471893,129.7489446789602,15577.871584092421
10997.308767208364,5946.899906841942,14446.434116551081,14460.304316323361,6746.817099679122,67821.44705517027,18746.111111111113,18988.111111111113,17857.939688888888,15502.000000000002,129.7777777777778,33.111111111111114
10566.400993685953,5946.899906841942,14446.434116551081,143.56691853845356,2233.8267260118,40533.79567332574,18746.111111111113,18988.111111111113,17508.666666666668,95.22222222222223,96.66666666666667,95.33333333333334
10566.400993685953,5521.892143670428,88.60366421695477,81.87558223786357,2440.120070386088,40602.318600558945,18746.111111111113,18988.111111111113,17492.111111111113,95.22222222222223,96.66666666666667,95.33333333333334
10534.464914096463,5521.320637549163,88.59449389360383,81.86710825915961,2119.229973090458,334.92030635479205,18733.222222222223,18988.111111111113,17492.111111111113,95.22222222222223,96.66666666666667,95.33333333333334
10535.555325535659,5521.892143670428,88.60366421695477,81.87558223786357,2518.8903840182174,365.59362384846287,18733.222222222223,18140.444444444445,17003.444444444445,95.22222222222223,96.66666666666667,95.33333333333334
10531.195033626487,5519.60682876358,88.56699430936368,0,2124.987066735644,259.4930160372478,17212.777777777777,11529.444444444445,14572.77777777778,0,96.66666666666667,95.33333333333334
2913.54594954995,4.667185242804756,0,0,2095.121680186687,172.24136015112788,8031.444444444445,11529.444444444445,14572.77777777778,0,0,95.33333333333334
1514.7777777777778,4.666666666666667,0,0,1665.888888888889,205.11111111111111,8124.609200000001,4140.928400000001,1854.7124000000001,0,0,96.43920000000001
1514.6094878346853,0,0,0,1845.1283190756585,172.20308854571715,4.588659455916092,4025.019119414399,0,0,0,93.7397574565716
0,0,0,0,1500.888888888889,172.22222222222223,0,0,0,0,0,93.71927908246859
0,0,0,0,1672.7777777777778,172.22222222222223,0,0,0,0,0,0
0,0,0,0,1795.7777777777778,98.66666666666667,0,0,0,0,0,0
0,0,0,0,1795.9773308145348,98.67763084787198,0,0,0,0,0,0
0,0,0,0,1796.0000000000002,98.66666666666667,0,0,0,0,0,0
0,0,0,0,1969.0973766118275,98.71053801689641,0,0,0,0,0,0
0,0,95.22222222222223,97.22222222222223,1554.1111111111113,197.7777777777778,0,0,0,0,0,0
0,0,95.22222222222223,97.22222222222223,1982.888888888889,164.8888888888889,0,0,0,0,0,0
0,0,95.23280364484941,97.23302589176575,1975.7750861206798,164.9072119124347,0,0,0,0,95.01055672852539,0
0,0,95.21164315076103,97.21142095322743,1975.3360737695814,131.98533496278193,0,0,0,95.22222222222223,95,0
0,0,95.22222222222223,97.22222222222223,1803.2222222222224,132,0,0,0,95.22222222222223,95,87.77777777777779
0,0,95.22222222222223,97.22222222222223,1788.3333333333335,245.7777777777778,0,0,0,95.22222222222223,95,95.11111111111111
0,0,95.22222222222223,97.22222222222223,1788.3333333333335,286.22222222222223,0,0,0,95.22222222222223,95,95.11111111111111
0,0,95.22222222222223,97.22222222222223,1759.0000000000002,286.22222222222223,0,0,0,99.8888888888889,99.66666666666667,95.11111111111111
0,0,95.22222222222223,97.22222222222223,1759.0000000000002,286.22222222222223,0,0,0,99.8888888888889,99.66666666666667,95.11111111111111
0,0,0,0,2038.6623708476839,191.75647150316632,0,0,0,99.8888888888889,99.66666666666667,95.11111111111111
0,0,0,0,1609.93222975225,239.306743695145,0,0,0,99.8888888888889,99.66666666666667,99.77777777777779
0,0,0,0,2149.9827208846905,324.156203202396,0,0,0,99.87779135651596,4.666148205754917,99.76669258971226
0,0,0,0,2507.084437276811,324.156203202396,0,0,0,4.666666666666667,4.666666666666667,99.77777777777779
0,0,0,0,2240.7279428703064,324.1188666205943,0,0,0,4.666666666666667,4.666666666666667,12
0,0,0,0,2165.533924663057,240.29489690127863,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,2343.814789219074,198.34139599170697,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,1929.5093296475466,164.24786915457267,0,0,0,0,0,4.666666666666667
0,0,0,0,2165.284496659756,198.34139599170697,0,0,0,0,0,4.666666666666667
0,0,98.50230414746545,0,2054.4930875576038,227.88018433179727,0,0,0,0,0,4.667185242804756
0,0,98.49095726298813,98.49095726298813,2411.5885266674345,178.55085819606035,0,0,0,0,0,0
0,0,95,95,1690.3333333333335,164.8888888888889,0,0,0,0,0,0
0,0,95,95,1602.5555555555557,164.8888888888889,0,0,0,0,95,0
0,0,95,95,1939.5555555555557,164.8888888888889,0,0,0,0,95,0
0,0,95,95,1939.888888888889,205.33333333333334,0,0,0,95.22222222222223,95,0
