dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,361.5555555555556,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,636.3333333333334,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,731.4444444444445,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,731.4444444444445,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,731.4444444444445,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,0,1216.0871014331742,466.3926230418843,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,0,969.2256415953784,574.0473280746585,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,1302.8452943209306,711.0931920285681,0,0,0,45.10609932229753,4.666148205754917,45.10609932229753
0,0,0,0,1524.7091348922934,711.0931920285681,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,1379.5208477309375,711.0112877217231,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1287.63967284875,513.8808892984679,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1398.4105044920525,415.2269062428012,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,1165.2844966597559,327.57429163787145,0,0,0,0,0,4.666666666666667
0,0,0,0,1279.889426399447,415.2269062428012,0,0,0,0,0,4.666666666666667
0,0,34.331797235023046,0,1230.8755760368665,508.98617511520746,0,0,0,0,0,4.667185242804756
0,0,34.32784241446838,34.32784241446838,1452.5976270014974,397.3044580117498,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1006.7777777777778,443.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,932.6666666666667,443.6666666666667,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1154,443.6666666666667,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1154,538.6666666666667,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1047,538.6666666666667,0,0,0,40.43995111654261,40.43995111654261,0
0,0,33.111111111111114,33.111111111111114,1132,538.6666666666667,0,0,0,41.61885,41.61885,0
0,0,33.111111111111114,33.111111111111114,1168.6666666666667,633.8888888888889,0,0,0,39.75535168195719,39.75535168195719,0
0,0,0,33.10743250749917,1061.5487168092436,538.8290189978892,0,0,0,39.75101015616468,39.75101015616468,39.75101015616468
0,0,0,0,1069,634.1111111111112,0,0,0,39.755351681957194,39.755351681957194,39.755351681957194
0,0,0,0,1068.881235418287,454.50505499388964,0,0,0,39.7596941561988,39.7596941561988,39.7596941561988
0,0,0,0,1091,562.2222222222223,0,0,0,39.7596941561988,0,39.7596941561988
0,0,0,0,869.7633070341149,655.6284031559062,0,0,0,39.7596941561988,0,39.7596941561988
0,0,0,0,991.3333333333334,476.00000000000006,0,0,0,0,0,39.75535168195719
0,0,0,0,1231.111111111111,476.00000000000006,0,0,0,0,0,39.7596941561988
0,0,0,0,1253.111111111111,572.5555555555555,0,0,0,0,0,39.576012626578326
0,0,0,0,1146.111111111111,392.7777777777778,0,0,0,0,0,40.44893877097456
0,0,0,0,1146.111111111111,425.8888888888889,0,0,0,0,0,0
0,0,0,0,1031.892432492499,330.70341149016554,0,0,0,0,0,0
0,0,0,33.11479053228136,1031.892432492499,503.16701855761744,0,0,0,0,0,0
0,0,0,33.11479053228136,1138.9043227025224,395.488387598622,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1138.6512609710035,397.28919008999003,0,0,0,0,0,0
0,0,34.19391853126793,34.19391853126793,1389.443488238669,490.07458405048766,0,0,0,0,0,0
0,0,34.19784255221483,34.19784255221483,1404.5214597199908,577.461556116594,0,0,0,40.44444444444445,0,0
0,0,34.19784255221483,34.19784255221483,1294.009639660317,477.73697498278636,0,0,0,40.4399511165426,40.4399511165426,0
0,0,34.19784255221483,34.19784255221483,1252.4672940096398,477.73697498278636,0,0,0,40.44444444444445,40.44444444444445,0
0,0,34.19784255221483,34.19784255221483,1515.033279779665,727.4500803305027,0,0,0,40.44893877097456,40.44893877097456,0
0,0,34.19391853126793,34.19391853126793,1404.360298336202,727.3666092943201,0,0,0,40.44444444444445,40.44444444444445,0
0,0,34.18999541073888,0,1522.2579164754477,549.2198256080771,0,0,0,40.4399511165426,40.4399511165426,0
0,0,34.18999541073888,0,1461.679669573199,549.2198256080771,0,0,0,45.10609932229752,45.10609932229752,0
0,0,0,0,1462.0151480376408,538.3291255450998,0,0,0,45.10609932229752,45.10609932229752,40.4399511165426
0,0,0,0,1185.2222222222224,444.00000000000006,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,0,931.0000000000001,571.1111111111112,0,0,0,4.666148205754915,45.10609932229752,40.4399511165426
0,0,0,0,1076.2137540273304,571.0476613709588,0,0,0,4.667185242804756,4.667185242804756,40.44893877097456
0,0,0,0,961.893122986335,604.155093878458,0,0,0,4.666148205754915,4.666148205754915,40.4399511165426
0,0,0,0,976.6666666666667,329.33333333333337,0,0,0,4.666148205754915,4.666148205754915,45.10609932229752
0,0,0,33.111111111111114,976.6666666666667,483.22222222222223,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,33.11479053228136,1076.4529392154682,516.3907100788977,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,33.11479053228136,1127.7919768863205,516.3907100788977,0,0,0,0,0,45.111111111111114
0,0,0,33.111111111111114,1242,585.6666666666667,0,0,0,0,0,4.884075000000001
0,0,33.111111111111114,33.111111111111114,1151.5555555555557,585.6666666666667,0,0,0,0,0,4.586154182135838
0,0,33.10743250749917,33.10743250749917,1151.4276191534275,465.83712920786587,0,0,0,0,0,4.587155963302753
0,0,33.111111111111114,33.111111111111114,1242,465.8888888888889,0,0,0,0,0,4.586154182135838
0,0,33.11479053228136,33.11479053228136,1242.1380153350372,465.94066007334146,0,0,0,0,0,4.586154182135838
0,0,33.10743250749917,33.10743250749917,1241.86201533163,524.6083768470171,0,0,0,0,0,0
0,0,33.10743250749917,0,1241.86201533163,370.7365848239085,0,0,0,0,0,0
0,0,33.111111111111114,0,1135,354.22222222222223,0,0,0,32.546963739624296,39.755351681957194,0
0,0,33.111111111111114,0,1142.3333333333335,422.22222222222223,0,0,0,32.546963739624296,39.755351681957194,0
0,0,33.111111111111114,0,1028,364.8888888888889,0,0,0,31.815244093011636,38.86157332166522,0
0,0,0,0,994.8888888888889,364.8888888888889,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1263.9182131347927,460.05111679075446,0,0,0,33.10743250749916,40.4399511165426,0
0,0,0,0,1028.1142349149904,460.05111679075446,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1428.3052075784246,597.9915105083343,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455
0,0,0,0,1177.7616730510404,597.9915105083342,0,0,0,33.10743250749916,40.4399511165426,40.4399511165426
0,0,0,0,1428.453095879064,806.171049906813,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455
0,0,30.852055078165446,30.852055078165446,1527.7979086861997,790.6615591676158,0,0,0,0,0,40.4399511165426
0,0,30.852055078165446,30.852055078165446,1277.2543741588158,782.0685371156436,0,0,0,0,0,40.4399511165426
0,0,30.852055078165446,30.852055078165446,1514.3389584843155,722.9526866135212,0,0,0,0,0,40.44444444444445
0,0,30.852055078165446,30.852055078165446,1407.806191117093,722.9526866135212,0,0,0,0,0,40.44444444444445
0,0,30.852055078165446,30.852055078165446,1370.1211305518173,603.4786209752564,0,0,0,0,0,40.44893877097455
0,0,30.852055078165446,30.852055078165446,1370.1211305518173,603.4786209752564,0,0,0,0,0,0
0,0,30.852055078165446,30.852055078165446,1380.4741691686513,581.9443006522415,0,0,0,0,0,0
0,0,33.11479053228137,33.11479053228137,1334.2593621513502,465.9406600733415,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1172.2222222222224,242.55555555555557,0,0,0,0,33.10743250749916,0
0,0,0,0,958.4444444444445,259.11111111111114,0,0,0,33.11479053228136,33.11479053228136,0
0,0,0,0,1198,200.33333333333334,0,0,0,33.111111111111114,33.111111111111114,0
0,0,0,0,943.136383829409,435.58418480675255,0,0,0,33.10743250749916,33.10743250749916,0
0,0,0,0,1065.2222222222224,458.8888888888889,0,0,0,33.111111111111114,33.111111111111114,0
0,0,0,0,1091,400.11111111111114,0,0,0,37.77777777777778,33.111111111111114,0
0,0,0,0,1205.3333333333335,492.00000000000006,0,0,0,37.78197577508612,37.78197577508612,0
0,0,0,0,1072.5555555555557,543.4444444444445,0,0,0,37.77777777777778,37.77777777777778,0
0,0,0,0,972.8888888888889,451.5555555555556,0,0,0,37.77358071325408,37.77358071325408,40.4399511165426
0,0,0,0,1105.6666666666667,492.00000000000006,0,0,0,37.77777777777778,4.666666666666667,40.44444444444445
0,0,0,0,1105.6666666666667,475.44444444444446,0,0,0,5.2493438320209975,5.2493438320209975,45.494313210848645
0,0,0,0,1002.2222222222223,629.5555555555555,0,0,0,5.076,5.076,43.992
0,0,0,0,1002.667852378835,361.16051578479323,0,0,0,5.149583128984796,5.149583128984796,44.629720451201564
0,0,0,33.111111111111114,1111.111111111111,544.5555555555555,0,0,0,5.149583128984796,5.149583128984796,44.629720451201564
0,0,33.08170515097691,33.08170515097691,1001.3321492007105,619.3383658969805,0,0,0,0,5.148951820522251,44.624249111192846
0,0,33.111111111111114,33.111111111111114,887.8888888888889,532.6666666666667,0,0,0,0,0,49.761000122564035
0,0,33.10007775186049,33.10007775186049,1108.8526046873264,481.0618682661335,0,0,0,0,0,49.77930358018636
0,0,33.111111111111114,33.111111111111114,973.1111111111112,556.5555555555555,0,0,0,0,0,5.149583128984796
0,0,33.111111111111114,33.111111111111114,987.5555555555557,532.6666666666667,0,0,0,0,0,5.149583128984796
0,0,34.315983417779826,34.315983417779826,1403.5006909258404,630.1243666513127,0,0,0,0,0,5.0304
0,0,34.30413261194888,34.30413261194888,1397.6056175895012,470.2428916772187,0,0,0,0,0,4.9266
0,0,34.315983417779826,34.315983417779826,1627.2455089820357,639.4518654997696,0,0,0,0,33.111111111111114,4.666666666666667
0,0,34.31993550616147,0,1388.4602096049755,425.3138316250145,0,0,0,0,33.111111111111114,4.666666666666667
0,0,0,0,1359.382203780544,372.2913785154449,0,0,0,40.44444444444445,33.111111111111114,4.666666666666667
0,0,0,0,1635.0339744328,568.0064493838536,0,0,0,40.453434096465884,33.11847077128251,0
0,0,0,0,1406.1059907834103,568.2027649769586,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,1516.5265461246115,489.9228377288956,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,1506.7941040994933,649.355135882082,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,33.11479053228137,1087.3430381153462,551.2834759417714,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.122151828387246,1187.2846504390352,663.2210736912305,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.11479053228137,1094.6771863540393,558.7287476386265,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1094.5555555555557,558.6666666666667,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1101.888888888889,567.8888888888889,0,0,0,0,0,40.44444444444445
0,0,33.10743250749916,33.10743250749916,980.1133207421396,528.0524386179312,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,980.2222222222223,528.1111111111112,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,544.6666666666667,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1079.888888888889,374.22222222222223,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,1079.888888888889,449.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,0,1094.5555555555557,337.7777777777778,0,0,0,0,0,0
0,0,33.10743250749916,0,965.6704810576601,337.7402510832129,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1111.111111111111,354.33333333333337,0,0,0,0,40.44444444444445,0
0,0,33.11479053228137,0,1194.3549283253694,321.257917546394,0,0,0,0,40.44444444444445,0
0,0,0,0,1208.888888888889,353.44444444444446,0,0,0,0,40.44444444444445,0
0,0,0,0,1315.7426952560825,353.405177202533,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1101.7664703921785,336.8514609487834,0,0,0,39.202799999999996,39.202799999999996,0
0,0,0,0,1109.3454828314257,412.2680297810868,0,0,0,39.75101015616468,44.337665174183684,0
0,0,0,0,1109.2222222222224,336.8888888888889,0,0,0,39.75101015616468,44.337665174183684,0
0,0,0,0,987.5555555555557,448.6666666666667,0,0,0,39.75101015616468,44.337665174183684,0
0,0,0,33.111111111111114,1223.3333333333335,564.8888888888889,0,0,0,39.75101015616468,4.586655018019002,0
0,0,0,34.28834426418133,1497.9864227361638,584.9729605338856,0,0,0,39.75101015616468,4.586655018019002,39.75101015616468
0,0,0,34.29228998849251,1284.1196777905636,744.5339470655924,0,0,0,44.337665174183684,4.586655018019002,39.75101015616468
0,0,0,34.296236621015076,1357.3483715042007,568.8801933479111,0,0,0,44.337665174183684,4.586655018019002,39.75101015616468
0,0,34.296236621015076,34.296236621015076,1246.51858671884,728.2771320059845,0,0,0,4.586655018019002,4.586655018019002,39.75101015616468
0,0,34.29228998849252,34.29228998849252,1490.5638665132335,728.1933256616801,259.048025,0,252.93513750000002,47800.242825,0,48276.2406875
0,0,34.28834426418133,34.28834426418133,1364.6300770912437,23176.15924519618,249.55555555555557,0,274.6666666666667,46048.66666666667,0,46591.77777777778
0,0,34.29228998849251,34.29228998849251,45466.05293440735,24065.707710011502,289.77777777777777,0,305.6666666666667,46241.77777777778,46372,46591.77777777778
0,0,34.296236621015076,34.296236621015076,45343.30763033721,23952.698814593165,359.11111111111114,311.77777777777777,305.6666666666667,46241.77777777778,46480.222222222226,46636.66666666667
0,0,34.296236621015076,0,45337.89849234664,46390.83899182875,359.11111111111114,381.11111111111114,367.6666666666667,46357.11111111112,46574.55555555556,46636.66666666667
0,0,33.11479053228136,0,43407.489721080114,45255.80620068896,399.33333333333337,421.33333333333337,415.22222222222223,46432.222222222226,46574.55555555556,46711.55555555556
0,0,33.111111111111114,0,64803.11111111112,45230.55555555556,399.33333333333337,421.33333333333337,415.22222222222223,46427.55555555556,46628.66666666667,46812.222222222226
0,0,33.111111111111114,0,64708.88888888889,45214,468.6666666666667,483.33333333333337,477.22222222222223,46521.88888888889,46628.66666666667,46812.222222222226
0,0,0,0,64953.88888888889,45302.444444444445,468.6666666666667,483.33333333333337,515.5555555555555,46597,46808.333333333336,46866.333333333336
0,0,0,0,64725.302811423484,45503.05589509945,281.11111111111114,523.5555555555555,271.8888888888889,553,46876.11111111112,498.33333333333337
0,0,0,0,64701.55555555556,23745.333333333336,328.6666666666667,592.8888888888889,302.8888888888889,647.3333333333334,46876.11111111112,451.33333333333337
0,0,0,0,22379,23131.666666666668,328.6666666666667,592.8888888888889,312.11111111111114,454.22222222222223,619.4444444444445,505.44444444444446
0,0,0,33.10743250749917,22483.501833129656,23129.09676702589,295.5555555555556,343.11111111111114,312.11111111111114,562.4444444444445,511.2222222222223,460.5555555555556
0,0,0,33.111111111111114,22255.444444444445,1498.5555555555557,295.58839871096785,273.80820091121234,281.1423491499055,515.7239693299255,508.61206800755633,521.8357595288364
0,0,0,33.111111111111114,22478.444444444445,1055.7777777777778,302.92254694966107,273.80820091121234,286.36515168352037,440.6045116124013,508.61206800755633,514.7238582064673
0,0,0,33.111111111111114,1078,922.0000000000001,343.11111111111114,304.77777777777777,326.5555555555556,548.7777777777778,532.2222222222223,414.00000000000006
0,0,0,33.111111111111114,1065.2222222222224,1212.888888888889,273.7473614042884,304.74391734251753,278.9690034440618,454.39395622708594,532.1630929896679,536.6070436618154
0,0,0,33.111111111111114,949.0000000000001,1229.5555555555557,335.8150905656184,304.81164573841534,240.69341037893096,487.3874874986109,460.6067340815646,520.1689076564062
0,0,33.09640159928921,33.09640159928921,1064.749000444247,1033.540648600622,295.5227196978114,326.5192756360405,302.63304077324744,545.8282413065216,430.2855238306855,421.28652371958674
0,0,33.11479053228136,33.11479053228136,958.3287031892431,1418.7131903544837,248.00000000000003,257.22222222222223,240.66666666666669,451.5555555555556,505.44444444444446,461.5555555555556
0,0,33.111111111111114,33.111111111111114,927.0000000000001,1175.888888888889,269.77777777777777,288.22222222222223,231.44444444444446,529.3333333333334,390.11111111111114,482.5555555555556
0,0,33.11479053228136,0,950.99455495055,1320.7023002555839,273.77777777777777,280.8888888888889,276.8888888888889,475.22222222222223,467.8888888888889,543.7777777777778
0,0,33.111111111111114,0,1172.2222222222224,1115.888888888889,319.18675702699704,280.85768247972453,293.4118431285413,467.83690701033225,376.18042439728924,482.5019442284191
0,0,33.111111111111114,0,1087.2222222222224,1328,271.63648483501834,271.63648483501834,240.63992889678929,467.83690701033225,491.5009443395179,449.39451172092
0,261.30429952227536,33.10743250749917,46250.97211420954,1194.0895456060439,23010.998777913566,228.4269875,237.528975,197.83114999999998,354.9775125,408.38315,443.5848125
289.9408284023669,390.94778366033427,43252.2578635939,43442.64507422403,21227.75874597737,42395.72303539915,265.18130187854956,206.09436435124508,197.02927042376584,427.3700305810397,443.64351245085186,321.2101354303189
318.90376829648085,448.87366344856224,43346.51718052528,43442.64507422403,41246.75594311222,42153.74234402575,265.12338938632894,250.70976195675914,257.916575671544,406.6390041493776,453.4832932954794,397.5758899322997
319.0693809721645,449.1067719152472,43433.111757374325,43579.871208973826,41159.53469048608,42897.59036144578,243.7745740498034,189.82088248143293,227.50109217999125,349.1699432066404,416.66666666666663,397.6627348186981
363.3720930232558,493.3554817275747,43415.074750830565,43561.773255813954,41477.88621262459,42520.452657807306,267.03800786369595,250.76452599388378,227.50109217999125,395.04150283966794,379.7509829619921,358.12581913499344
412.686877076412,493.3554817275747,43500.726744186046,43662.89451827243,41364.41029900332,85004.46428571429,206.0718575952823,220.26864693676967,35179.97160642131,411.2700666157038,486.0762258381566,68966.14611772414
412.64403612581754,551.2301463718468,43496.21094155507,43739.64497041421,41346.41337070487,85177.20336343818,218.435998252512,227.50109217999125,35191.02228047182,415.68370467453036,409.67671472258627,68982.9619921363
465.7392026578073,551.2873754152824,43601.640365448504,43814.36877076412,41143.895348837206,85186.04651162791,234.68384842197224,227.47624767937094,35140.439008408866,355.4657638964726,493.2838265807579,69047.17702304247
523.6710963455149,609.21926910299,43652.20099667774,43814.36877076412,82631.02159468438,126609.11544850498,234.70948012232415,248.90782000873742,35205.22062035823,431.9571865443425,477.0642201834862,68980.8868501529
523.7254698369848,409.5109542103624,43656.73346485308,41901.15252829405,82655.0721628076,107172.67158135188,245.57025000000002,226.75,36545.184125,472.77375,456.90125,71678.50937500001
559.5472951926072,74622.67677292078,43771.36330599107,106813.8303395286,124183.98920153671,189935.93603987125,240.66666666666669,255.11111111111114,35815.444444444445,463.33333333333337,485.33333333333337,70310.44444444445
319.4799422158017,79691.85465051672,478.1642404711634,114073.34148238692,89796.31070118901,180855.65062784753,214.9127680853428,209.68996555172794,35797.64418268696,452.2724747194132,442.38248694299364,70202.91143460384
79798.13354071771,79705.14387290302,45016.220419953344,113996.00044439507,89776.35818242418,180813.13187423622,255.13945993999332,262.4736081786865,35788.42093565952,543.9493277030781,520.1689076564062,70273.36370707856
79750.58326852573,79710.3655149428,114128.8745694923,114033.55182757473,133952.67192534165,269789.57893567387,267.63692923008557,253.19408954560606,35835.12943006333,497.166981446506,482.5019442284191,70295.30052216421
79737.66666666667,79759.44444444445,114049.88888888889,114029.44444444445,133860.55555555556,224406.44444444447,267.6964107123013,276.91965773974886,245.9162129125458,44988.66540726747,411.9346594066007,499.0554506056228
79768.66666666667,79697.44444444445,114125.00000000001,113996.55555555556,133867.8888888889,224067.44444444447,79790.11111111111,214.8888888888889,231.22222222222223,114621.11111111112,411.8888888888889,428.33333333333337
79703.03299633376,79734.02955227198,114004.33285190536,113908.78791245418,133853.01633151874,225176.31374291747,79751.77777777778,245.8888888888889,231.22222222222223,114621.11111111112,425.5555555555556,442.5555555555556
79711.88888888889,79680.88888888889,114078.22222222223,114029.44444444445,89574.44444444445,225354.44444444447,79742.91745361628,224.0862126430397,221.9753360737696,114596.48927896902,377.95800466614827,442.5063881790913
79739.61341924017,79677.62719395688,114160.85314374582,69810.04221284158,89644.96778493667,224432.23728060428,79773.19702189132,255.13945993999332,207.57861984664962,114608.06756306255,114697.96644071562,428.38093121457933
79710.14331740918,231.41873125208312,114050.8832351961,382.73525163870687,89646.37262526387,135842.23975113878,79764.33333333334,79707.33333333334,269.5555555555556,114649.44444444445,114647.66666666667,466.00000000000006
79695.7004777247,286.07932451949785,114109.43228530165,490.72325297189207,89544.8283524053,181278.85790467728,79781.24652816355,79698.4779468948,229.30785468281306,114560.82657482503,114645.15053882904,465.9482279746695
279.03100344482715,255.13945993999332,69485.0538948772,457.7175241693521,89809.97888654294,225174.5749527725,79755.47161426509,79698.4779468948,236.4181757582491,159053.8829018998,114640.37329185648,471.39206754805025
