dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47955968,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47955968,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47955968,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47955968,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47955968,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47955968,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47955968,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47955968,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47960064,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47960064,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47960064,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47960064,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47960064,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47960064,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47960064,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47960064,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47960064,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47960064,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47960064,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47960064,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47960064,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47960064,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47960064,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47960064,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47960064,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47960064,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47960064,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47960064,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47960064,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47964160,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47964160,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47964160,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47964160,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47964160,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471375872,47964160,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47964160,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47964160,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47964160,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47964160,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47964160,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47964160,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47964160,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47964160,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47964160,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47964160,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47964160,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47964160,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47964160,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47964160,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47964160,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47968256,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47968256,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47968256,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47968256,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47968256,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47968256,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47968256,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47968256,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47968256,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47968256,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47968256,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47968256,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47968256,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47968256,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47968256,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47968256,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47968256,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47968256,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47968256,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47968256,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47968256,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47972352,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47972352,534118400,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47972352,534122496,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488292352,486985728,46657536,46612480,46628864,471379968,47972352,534122496,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471388160,47972352,534122496,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471388160,47972352,534122496,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471388160,47972352,534122496,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47972352,534122496,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47972352,534122496,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47972352,534122496,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47972352,534122496,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47972352,534122496,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47972352,534122496,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47972352,534122496,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47972352,534122496,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47972352,534122496,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47972352,534122496,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47972352,534122496,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47972352,534122496,535990272,532156416,530006016,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47972352,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47976448,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47976448,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47976448,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47976448,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47976448,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47976448,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47976448,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47976448,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47976448,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47976448,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47976448,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47976448,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47976448,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47976448,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47976448,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47976448,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47976448,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47976448,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47976448,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47976448,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47980544,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47980544,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47980544,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47980544,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47980544,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47980544,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47980544,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47980544,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47980544,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47980544,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47980544,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47980544,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47980544,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47980544,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47980544,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47980544,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47980544,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47980544,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47980544,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47980544,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47980544,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47980544,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47984640,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47984640,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47984640,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47984640,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47984640,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487567360,488296448,486985728,46657536,46612480,46628864,471392256,47984640,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487571456,488296448,486985728,46657536,46612480,46628864,471392256,47984640,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487571456,488296448,486985728,46657536,46612480,46628864,471392256,47984640,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487571456,488296448,486985728,46657536,46612480,46628864,471392256,47984640,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487571456,488296448,486985728,46657536,46612480,46628864,471392256,47984640,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487571456,488296448,486985728,46657536,46612480,46628864,471392256,47984640,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487571456,488296448,486985728,46657536,46612480,46628864,471392256,47984640,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487571456,488296448,486985728,46657536,46612480,46628864,471392256,47984640,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487571456,488296448,486985728,46657536,46612480,46628864,471392256,47984640,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487571456,488296448,486985728,46657536,46612480,46628864,471392256,47984640,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487571456,488296448,486985728,46657536,46612480,46628864,471392256,47984640,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487571456,488296448,486985728,46661632,46612480,46628864,471392256,47984640,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487571456,488296448,486985728,46661632,46612480,46628864,471392256,47984640,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487571456,488296448,486985728,46661632,46612480,46628864,471392256,47984640,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487571456,488296448,486985728,46661632,46612480,46628864,471392256,47984640,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487571456,488296448,486985728,46661632,46612480,46628864,471392256,47984640,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487571456,488296448,486985728,46661632,46612480,46628864,471392256,47984640,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487571456,488296448,486985728,46661632,46612480,46628864,471392256,47988736,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
487571456,488296448,486985728,46661632,46612480,46628864,471396352,47988736,534122496,535990272,532156416,530010112,46891008,46891008,49016832,46870528
