dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
83.6948,0,83.6948,126.03920000000001,58.8448,126.03920000000001,641.1224,71.9656,101.24729999999998,175.0518,175.0518,0,61.538399999999996,70.27019999999999,237.42179999999996,298.9602
125.79480000000001,62.897400000000005,62.897400000000005,94.7196,94.7196,265.185,534.4038,54.0828,74.97364999999999,194.43884999999997,194.43884999999997,129.62589999999997,266.94929999999994,52.03509999999999,175.81089999999998,221.38009999999997
111.92986666666665,55.96493333333333,111.92986666666665,236.2225333333333,235.95666666666665,235.95666666666665,475.5025333333333,414.75199999999995,123.45773333333332,171.7259,171.7259,219.99406666666664,276.0123333333333,241.61276666666663,235.76619999999997,276.0123333333333
209.9948,157.49609999999998,157.49609999999998,221.59189999999998,221.34249999999997,295.1649,881.6289999999999,582.7230999999999,168.749775,267.282375,267.282375,205.44555,295.34385000000003,263.219175,365.18010000000004,440.222325
252.09480000000002,201.67584000000002,151.25688,283.71144000000004,283.47192,283.47192,853.17024,559.6384800000001,263.95018,255.92589999999998,255.92589999999998,255.92589999999998,282.79508,390.87969999999996,349.66407999999996,421.51786
343.2272666666666,245.1623333333333,245.1623333333333,409.14739999999995,408.5650666666666,443.2721333333333,1469.9257999999998,11965.785333333331,256.14181666666667,347.69688333333335,347.69688333333335,248.35491666666667,409.40216666666663,379.31641666666667,409.1662,443.9712833333333
336.29479999999995,240.2105714285714,240.2105714285714,434.66131428571424,400.3129142857142,434.31897142857133,1692.5430857142856,11724.101714285713,299.15382857142856,388.7153142857143,340.1259,340.1259,400.48757142857147,439.38218571428575,532.0598571428571,600.2697000000001
378.3948,331.09544999999997,331.09544999999997,427.94115,460.635,460.8597,1666.3752,11583.509699999999,349.4280125,382.2259,430.0041375,430.0041375,460.98622500000005,561.7631250000001,590.361975,623.8407875
374.22222222222223,411.7777777777778,428.33333333333337,583,455.5555555555556,582.6666666666667,1785.2222222222224,11757.77777777778,396.22222222222223,467.7777777777778,496.11111111111114,421.00000000000006,578.3333333333334,550,578,610.7777777777778
428.33333333333337,411.7777777777778,435.6666666666667,512.5555555555555,582.5555555555555,578,1582.5555555555557,11765.111111111111,417.22222222222223,428.33333333333337,402.5555555555556,475.11111111111114,607.4444444444445,585.5555555555555,1549.1111111111113,16038.333333333334
