dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
75.544,0,75.544,192.4384,108.7436,192.4384,1138.912,184.88400000000001,70.27019999999999,131.80859999999998,131.80859999999998,0,96.25769999999999,104.98949999999999,157.79609999999997,259.04339999999996
100.9944,56.772,56.772,144.6192,150.894,251.739,961.9866000000001,138.942,52.03509999999999,143.1735,143.1735,97.60429999999998,256.63464999999997,77.74474999999998,116.84804999999999,191.82169999999996
89.86293333333333,50.51466666666666,89.86293333333333,223.99266666666665,229.57586666666666,223.99266666666665,855.9577333333333,957.7846666666666,86.20286666666665,126.44899999999998,126.44899999999998,166.6951333333333,283.8984,232.3670333333333,217.6826333333333,283.8984
158.1196,121.2084,121.2084,210.1195,215.3569,315.1169,1590.1743999999999,12825.1456,118.08675000000001,193.25595,193.25595,155.67135000000002,318.58027500000003,270.45675,302.7084,418.0017
187.30464,151.85568,116.40672,302.63352000000003,307.66344000000004,302.63352000000003,1536.04176,12317.07648,185.04476,185.04476,185.04476,185.04476,305.04422,354.16254,289.84672,400.24136
251.10213333333328,182.15386666666663,182.15386666666663,377.8178666666666,382.70946666666663,426.85033333333325,12554.251466666667,12953.655599999998,179.57063333333332,249.41676666666666,249.41676666666666,179.57063333333332,388.4011333333333,343.68545,380.61423333333335,438.07211666666666
246.03039999999996,178.47474285714281,178.47474285714281,418.22885714285707,374.9795428571428,418.22885714285707,12997.88457142857,12692.019085714284,209.82317142857144,278.1484285714286,243.9858,243.9858,379.9438285714286,433.3806428571429,462.6958714285714,567.4920428571429
275.4822,242.2266,242.2266,411.76275,463.78079999999994,459.0621,12893.561499999998,12591.064499999999,239.912575,273.504875,307.097175,307.097175,476.64750000000004,515.0062750000001,558.0180375,605.796275
272.44444444444446,296.11111111111114,305.33333333333337,533.6666666666667,458.6666666666667,533.6666666666667,12897.707911111109,13158.222222222223,267.77777777777777,333.5555555555556,362.6666666666667,300.6666666666667,561,504.2222222222223,546.3333333333334,593.1111111111112
296,296.11111111111114,296,426.11111111111114,531.6666666666667,534.3333333333334,12807.88888888889,13149.000000000002,292.22222222222223,303.33333333333337,292.22222222222223,340.8888888888889,584.6666666666667,549,14979.444444444445,15431.77777777778
300.6666666666667,300.6666666666667,296,539,539,454.6666666666667,12799.666666666668,13149.000000000002,14552.607799999998,270.44444444444446,14507.229633333334,14472.479966666666,15463.111111111111,15470.555555555557,14979.444444444445,15431.77777777778
300.6666666666667,300.6666666666667,14266.197511111111,459.33333333333337,15281.111111111111,15287.444444444445,13799.88888888889,22738,14566.562100000003,14441.712799999998,14507.229633333334,14468.671433333333,15416.333333333334,15336.77777777778,15361.666666666668,15338.222222222223
14237.158044444444,14247.295466666666,14264.59253333333,15275.000000000002,15281.111111111111,15234.333333333334,13205.444444444445,14301.88888888889,14564.657833333335,14437.904266666668,14519.279666666667,14468.671433333333,15402.666666666668,15290.000000000002,15274.666666666668,15204.444444444445
14235.553066666665,14245.690488888888,14287.25831111111,15221.88888888889,15187.555555555557,15234.333333333334,13329.77777777778,14301.88888888889,14585.648266666667,14977.095533333335,14523.749866666667,14997.018033333334,15402.666666666668,15203.000000000002,15274.666666666668,15213.77777777778
14232.343111111111,14244.08551111111,14284.048355555555,15142.222222222223,15107.88888888889,15117.222222222223,2052,13558.222222222223,16324.662500000002,14973.286999999998,14519.941333333334,18904.611433333335,15334.333333333334,15269.444444444445,15199.77777777778,15224.111111111111
15919.83662222222,15959.199644444445,16002.746844444442,15109.444444444445,15121.88888888889,15121.88888888889,1666.5555555555557,13558.222222222223,16322.758233333338,18623.216833333336,19931.650600000004,18900.8029,15334.333333333334,15175.88888888889,15112.77777777778,15090.333333333334
473634.0313132413,639662.6051136983,30731.35774126863,14795.452072679798,14716.026547709718,14761.832227178764,1873.680774670874,13839.19051245784,18242.933533333337,18623.216833333336,1534068.7708333335,264804.2928666667,15233.444444444445,15088.88888888889,15052.333333333334,15043.555555555557
897594.9520400392,810765.8035795888,1215510.6945707758,14671.635295397675,14748.44957023175,14716.244151887719,1785.659884669786,13147.86203895115,24550.929433333335,722705.8160666666,1534065.1810333335,331954.3600666667,15179.555555555557,15088.88888888889,15052.333333333334,15043.555555555557
996378.0772712437,810765.8035795888,1215509.738069851,14671.635295397675,14617.45185507562,14610.270917201613,1913.611141333914,13152.975737134155,532706.9036333334,1973605.1941666668,1976800.9200666668,375643.76600000006,15104.444444444445,14988.000000000002,534.8888888888889,66.44444444444444
996268.6466492603,892166.5738903394,1648940.8647519583,14559.508268059182,14558.311575282854,14608.681462140992,1913.402959094865,13151.544821583986,531866.0155000001,1973605.1941666668,1976532.5692,761689.7599666667,92.22222222222223,66.44444444444444,534.8888888888889,66.44444444444444
1235682.6995974323,1020986.769165488,1648699.374953759,14561.092372973564,46.13208573604614,85.73604613208575,1150.9084974431512,3080.513545860081,1973716.8914333335,1973331.633266667,1976532.5692,761689.7599666667,92.22222222222223,66.44444444444444,59.111111111111114,66.44444444444444
