dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0012937904000000138,0,0.0016136596000000082,0.001964740399999995,0.0016703175999999821,0.001861364400000002,0.009205632799999992,0.001042109600000038,0.001601474489999998,0.0014217657300000005,0.0016878361499999854,0,0.001017712080000009,0.0010671091199999977,0.0014107678200000204,0.0020146965299999817
0.0023800914000000045,0.0014677055999999917,0.001212679800000006,0.0014765201999999964,0.0024166943999999954,0.0026289917999999797,0.007632547199999987,0.0007831548000000286,0.0011858922449999984,0.002016806579999993,0.0024457574649999958,0.0013736342700000038,0.002020316639999997,0.0007901945599999982,0.001044673910000015,0.0014918832649999864
0.002117760933333337,0.001305937066666659,0.001957709200000006,0.0027971832000000005,0.00338767306666666,0.0023392278666666483,0.006791298133333321,0.0035103705333333424,0.0018266169899999953,0.001781217719999994,0.0021600616433333298,0.0022141763766666657,0.0024460131400000037,0.0020259033333333344,0.0021427122966666706,0.002543365273333322
0.003044924600000006,0.002441376599999998,0.00271334730000001,0.0026239374000000004,0.0031778547999999937,0.0035036958999999767,0.0096805857,0.0048941009000000035,0.002329102424999997,0.002842005239999998,0.003156903239999999,0.0020677497824999995,0.002883614947500002,0.0024500461125000063,0.0026832991875000074,0.003353409749999993
0.003706212720000007,0.0030929217599999885,0.00260585784000001,0.0036112430399999887,0.004170642,0.003364896719999978,0.009931816559999997,0.004700220720000004,0.0030437552999999997,0.002721252191999998,0.003022770591999999,0.0030931654119999994,0.002761093958000002,0.0031588307699999987,0.002569289350000007,0.003210927799999993
0.004583545666666669,0.0038740307333333247,0.003720061799999999,0.004418162999999992,0.004911282866666668,0.004650630466666659,0.0607026596,0.007305488133333339,0.00295371275,0.003718232951666663,0.004015350379999997,0.0030016611766666658,0.0034970259999999994,0.003065383974999999,0.003466350333333331,0.003855459366666664
0.004490967714285717,0.0037957834857142774,0.003644924399999999,0.004905659028571434,0.004812085314285715,0.004556697542857135,0.17499425714285713,0.0071579326857142914,0.003648730311428568,0.00421547216142857,0.003927917468571426,0.004003502284285712,0.0034208794285714283,0.003773977894285713,0.004144146132857143,0.004797056288571414
0.0052177587000000105,0.004461755549999999,0.004467485400000002,0.0048298141500000055,0.005580649199999992,0.005376733949999979,0.172288725,0.007586770800000003,0.004204428156249996,0.0041450968912499974,0.0050954298675,0.004735016265,0.004275459982500009,0.004478659351249998,0.004776711572499999,0.005212106366249991
0.005160222222222233,0.005314777777777767,0.005215777777777783,0.005834000000000006,0.005519111111111105,0.005971555555555557,0.4009387777777778,0.009295222222222232,0.004829411111111108,0.005123177777777781,0.005969144444444441,0.004635866666666667,0.00503202222222222,0.004384877777777776,0.004676688888888889,0.005102966666666658
0.005486333333333334,0.005314777777777767,0.005215444444444439,0.004735888888888898,0.005695000000000006,0.0059831111111111,0.39666100000000004,0.009334111111111106,0.004678444444444445,0.005197200000000006,0.005067088888888894,0.005566422222222222,0.005161133333333332,0.004709377777777777,0.006266488888888877,0.007446055555555551
