dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,133.12019999999998,93.59519999999999,53.437799999999996,93.59519999999999,490.60170000000005,0,0,0,89.1257,89.1257,0,0,0,62.6632
108.6601,108.6601,162.99015,120.0165,43.6189,229.32184999999998,453.09454999999997,93.4322,131.2257,65.61285,196.83855,65.61285,224.11229999999998,46.1316,178.13655,270.08804999999995
150.7601,150.7601,150.7601,247.20836666666665,211.99519999999998,212.11456666666666,836.0441333333333,293.8807333333333,173.3257,115.55046666666668,231.10093333333336,173.3257,278.5836666666667,238.09983333333335,156.85770000000002,237.8253666666667
144.64507500000002,192.86010000000002,241.07512500000004,237.18127500000003,203.39640000000003,237.41032500000003,802.1331000000001,364.87665000000004,161.569275,107.71285,215.4257,215.4257,259.68775,259.815675,330.17442500000004,259.55982500000005
234.9601,187.96808000000001,234.9601,297.24406000000005,264.31616,392.12106000000006,792.5020000000001,355.62132,257.52570000000003,206.02056000000002,257.52570000000003,257.52570000000003,387.94014,248.47254,388.18482,424.15278
230.88341666666665,277.0601,277.0601,417.3450833333333,385.09818333333334,417.78381666666667,778.7516666666667,656.7837999999999,249.6880833333333,299.6257,249.6880833333333,249.6880833333333,446.35451666666665,376.3706833333333,376.3706833333333,411.2439833333333
319.1601,319.1601,364.7544,412.08149999999995,412.2981,412.51469999999995,1620.0596999999998,11147.4273,292.90774285714286,292.90774285714286,341.7257,341.7257,436.3467285714286,436.5786428571429,500.3550714285715,436.3467285714286
361.26009999999997,361.26009999999997,406.41761249999996,471.6332125,530.8421125,440.3125625,1604.5397375,11040.636387499999,335.8474875,391.34722500000004,391.34722500000004,804.6892125,558.9860625,1554.7903875000002,525.4810875000001,428.8408875
421.00000000000006,374.22222222222223,467.7777777777778,615.4444444444445,549.8888888888889,616.1111111111112,1677.9238999999998,11706,402.5555555555556,381.5555555555556,381.5555555555556,784.5555555555557,545,1515.888888888889,545.2222222222223,12416.333333333334
475.11111111111114,467.7777777777778,374.22222222222223,549.6666666666667,578.1111111111112,550.3333333333334,1604.1111111111113,11786.444444444445,402.5555555555556,831.4444444444445,443.00000000000006,1064.4444444444446,1668.1111111111113,16056.77777777778,545.2222222222223,16228.000000000002
381.5555555555556,374.22222222222223,428.33333333333337,574.1111111111112,633,1424.2222222222224,7101.0651,11706,805.6666666666667,784.6666666666667,349.44444444444446,1081,16081.111111111113,16023.88888888889,16091.111111111113,16084.88888888889
837.7777777777778,831.4444444444445,428.33333333333337,15452.453300000001,473.22222222222223,15484.635100000001,6916.222222222223,78487.05960000001,758.8888888888889,737.8888888888889,751.5555555555557,987.4444444444445,16015.333333333334,15864.000000000002,16107.666666666668,16084.88888888889
837.7777777777778,784.6666666666667,786.5555555555557,15452.453300000001,15466.8432,15484.3687,7088.555555555556,104893.7542,758.8888888888889,931.5555555555557,751.5555555555557,940.6666666666667,16015.333333333334,15831.111111111111,15947.88888888889,16052.000000000002
744.2222222222223,784.6666666666667,786.5555555555557,15451.9205,15466.310399999998,15498.106799999998,7342.111111111111,104893.7542,836.1111111111112,1562.2222222222224,960.5555555555557,1724.2222222222224,15888.555555555557,15926.333333333334,15882.111111111111,15892.222222222223
1102,691.1111111111112,739.7777777777778,15450.8927,15465.281700000001,15497.840399999997,7342.111111111111,104951.167,1483.6666666666667,2970.1111111111113,960.5555555555557,1724.2222222222224,15912.111111111111,15799.444444444445,15882.111111111111,15979.88888888889
1754.888888888889,1189.3333333333335,1248,15530.6037,15465.0153,15497.840399999997,6813.88888888889,102339,1436.888888888889,9966.111111111111,1702.1111111111113,7745.666666666667,15919.444444444445,15733.666666666668,15851.77777777778,15947.000000000002
1708.1111111111113,4320.88888888889,1201.2222222222224,15530.070899999999,15463.9875,15583.944399999998,7085.777777777778,102445.44444444445,1389.1901624999998,9858.686512499999,1646.9081999999999,7283.726887499999,15782.092987499998,14626.414687499997,15808.408874999997,15936.435112499998
4375.777777777778,4320.88888888889,4688,15529.043099999999,15550.5597,15582.6484,7201.111111111111,102176.22222222223,6411.139129481417,9734.349303804409,8508.716149545007,12286.043197017872,15583.050104155247,14441.947154917225,15576.58151518474,3896.3929393706835
7825.370900000001,7826.278999999999,4688,15529.043099999999,15550.0269,15582.6484,7254.333333333334,102250.22222222223,6411.139129481417,13665.606841355117,17801.55684683697,14153.601578774258,14474.838285275739,93.95899572415306,15576.58151518474,102.83960092095165
7825.370900000001,9769.613,7995.739499999999,15511.222222222223,15516.333333333334,14580.666666666668,1548.1111111111113,102250.22222222223,21545.61403508772,13667.105263157895,17803.508771929824,14138.815789473685,95.39473684210527,93.96929824561404,111.62280701754386,86.51315789473685
9594.666666666668,9559.333333333334,7995.739499999999,87.77777777777779,15516.333333333334,111.66666666666667,1819.5555555555557,29480.000000000004,21798.377370902315,23137.046376493807,21462.88784124548,24102.291415414977,95.38427803968864,93.95899572415306,95.27464093849359,86.50367284289004
12125.328964808043,10083.295246800732,7784.6206581352835,90.26508226691043,98.03473491773309,114.8308957952468,2048.217550274223,411.56307129798904,21800.76754385965,25536.622807017546,21465.241228070176,24259.97807017544,95.39473684210527,93.96929824561404,95.28508771929825,86.51315789473685
12779.737865630712,10083.295246800732,7784.6206581352835,90.26508226691043,98.03473491773309,97.80621572212065,2055.7586837294334,445.3839122486289,21629.865146365533,24819.208420129373,21210.503234294487,23438.000219274203,95.38427803968864,0,95.27464093849359,86.50367284289004
