dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,33.111111111111114,0,0,1230.888888888889,387.6666666666667,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,0,0,1083.546272636374,775.5804910565494,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1190.6666666666667,775.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,936.4444444444445,970.0000000000001,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,976.6666666666667,870.7777777777778,0,0,0,0,40.44893877097455,45.116124013779306,40.44893877097455,40.44893877097455
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1091.1212356928547,870.874541615735,0,0,0,0,40.43995111654261,45.10609932229753,40.43995111654261,45.10609932229753
0,0,0,0,33.11479053228136,33.11479053228136,976.7751972441381,865.9851094566062,0,0,0,0,40.44893877097455,45.116124013779306,40.44893877097455,45.116124013779306
0,0,0,0,33.111111111111114,33.111111111111114,1201.5555555555557,873.2222222222223,0,0,0,0,45.111111111111114,45.111111111111114,0,45.111111111111114
0,0,0,0,33.0964015992892,33.0964015992892,1061.195024433585,872.8342958685029,0,0,0,0,45.111111111111114,4.666666666666667,0,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,969.3333333333334,873.2222222222223,0,0,0,0,45.10609932229753,4.666148205754917,0,4.666148205754917
0,0,0,0,33.111111111111114,33.111111111111114,969.3333333333334,515.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1101.988667925786,515.6093767359183,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1225.30829907788,355.8493500722142,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1094.7777777777778,462.44444444444446,0,0,0,0,4.7265749999999995,0,0,4.7265749999999995
0,0,0,0,0,0,980.3355182757473,462.3930674369515,0,0,0,0,4.553832809281145,0,0,0
0,0,0,0,0,0,1219.8644595044996,450.5054993889568,0,0,0,0,4.553339115351257,0,0,0
0,0,0,33.718035754695634,0,0,1238.7417967866033,458.8142113600362,0,0,0,0,0,0,0,0
0,0,0,33.73330314693231,0,0,1272.8095992755264,560.1086710436948,0,0,0,0,0,39.46655101376992,0,0
0,0,0,33.721851307004634,0,0,1107.5025461129342,656.7839764626004,0,0,0,0,0,39.46655101376992,0,0
0,0,0,33.721851307004634,0,33.721851307004634,1332.9184112255289,532.1941835464523,0,0,0,0,0,39.46655101376992,0,0
0,0,0,33.718035754695634,33.718035754695634,33.718035754695634,1231.0477483593572,827.1102059289432,0,0,0,0,0,39.46655101376992,39.46655101376992,32.310528027756696
0,0,0,33.725667722951556,33.725667722951556,33.725667722951556,1323.6758714350383,792.100497962879,0,0,0,0,39.46227233304423,39.46227233304423,39.46227233304423,32.30702515177797
0,0,0,33.718035754695634,33.718035754695634,33.718035754695634,1197.5560081466394,878.5924417288979,0,0,0,0,39.921855856982134,39.921855856982134,39.921855856982134,32.683277597199655
0,0,0,33.718035754695634,33.718035754695634,33.718035754695634,1340.0090518216791,1076.4878931885041,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.718035754695634,33.718035754695634,33.718035754695634,1321.4528173794977,893.4147997284454,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,33.11479053228136,33.11479053228136,1076.4529392154682,870.0966774086008,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1043.4444444444446,770.7777777777778,0,0,0,0,40.44444444444445,0,45.111111111111114,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1290.3333333333335,774.8888888888889,0,0,0,0,40.44893877097455,0,45.116124013779306,33.11479053228136
0,0,0,0,33.09640159928921,0,1068.5250999555753,774.544646823634,0,0,0,0,40.44444444444445,0,45.111111111111114,33.111111111111114
0,0,0,0,0,0,1083.888888888889,616.3333333333334,0,0,0,0,40.44444444444445,0,4.666666666666667,0
0,0,0,0,0,0,1131.4444444444446,616.3333333333334,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1131.5701744638293,457.8286476275141,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1120.4578286476274,353.4837204133792,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,899.0000000000001,353.44444444444446,0,0,0,0,0,0,4.667185242804756,0
0,0,0,33.10743250749917,0,0,1138.6512609710035,465.17053660704374,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1138.7777777777778,564.4444444444445,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1046.3281857571383,465.17053660704374,0,0,0,0,0,0,0,0
0,0,0,33.12583370386839,33.12583370386839,0,1261.0048910626945,560.5824811027123,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1105.6666666666667,616.3333333333334,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,991.2231974225087,616.26485946006,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1098.2113098544608,583.1574269525609,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1109.3211865348296,592.378624597267,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1323.5915101677963,592.51027891988,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,33.111111111111114,33.111111111111114,1083.6666666666667,671,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1083.6666666666667,861.3333333333334,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,0,33.111111111111114,1069,861.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,33.111111111111114,855.0000000000001,766.2222222222223,0,0,0,0,41.982850000000006,41.982850000000006,41.982850000000006,41.982850000000006
0,0,0,0,0,0,1268.8147557782079,723.5568712285096,0,0,0,0,39.72498090145149,0,0,39.72498090145149
0,0,0,0,0,0,1117.955140612547,723.5568712285096,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1276.3292724581577,723.5568712285096,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1132.9841739724468,732.5515199817829,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1140.3688524590166,749.4307832422587,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1298.7249544626595,554.417122040073,0,0,0,0,0,0,0,0
0,0,0,33.92918137310714,0,0,1189.2291927587385,447.5691677103495,0,0,0,0,0,0,0,0
0,0,0,33.92531876138434,0,0,1265.0273224043717,481.4435336976321,0,0,0,0,0,0,0,0
0,0,0,33.921457029026755,0,0,1400.910643141719,481.38873079112125,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1220,511.5555555555556,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1220,544.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1120.3333333333335,544.6666666666667,0,0,0,0,0,40.43995111654261,0,0
0,0,0,33.09272626318711,33.09272626318711,33.09272626318711,1340.9217101610216,605.1082731815657,0,0,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1120.3333333333335,588.8888888888889,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1076.6751861317923,622.0691187909767,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1076.5555555555557,605.3333333333334,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,33.11479053228136,33.11479053228136,1107.6786309589954,684.0760084453827,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,40.44444444444445
0,0,0,0,33.11479053228136,33.11479053228136,1120.2355817313035,684.0760084453827,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,45.111111111111114
0,0,0,0,0,33.111111111111114,984.0000000000001,717.6666666666667,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,45.111111111111114
0,0,0,0,0,33.10743250749917,1214.4206199311188,684.4795022775248,0,0,0,0,40.44444444444445,45.111111111111114,37.77777777777778,45.111111111111114
0,0,0,0,0,33.111111111111114,1052.6666666666667,803.4444444444445,0,0,0,0,40.44893877097455,4.667185242804756,37.78197577508612,45.116124013779306
0,0,0,0,0,0,977.2095608671485,725.0694830461368,0,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,0,0,0,976.6666666666667,724.6666666666667,0,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,0,0,0,1110.888888888889,781.5555555555557,0,0,0,0,45.10609932229753,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,33.10743250749917,0,0,1110.7654705032776,612.9318964559494,0,0,0,0,45.10609932229753,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,33.10743250749917,0,0,1112.8763470725476,629.2634151760916,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,33.10743250749917,0,0,967.559160093323,629.2634151760916,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,33.111111111111114,0,0,1120.3333333333335,500.44444444444446,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,0,1120.3333333333335,628.7777777777778,0,0,0,0,4.666666666666667,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1120.3333333333335,509.8888888888889,0,0,0,0,4.666666666666667,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1096.4444444444446,588.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1219.8644595044996,588.6012665259416,0,0,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,33.92918137310714,33.92918137310714,33.92918137310714,1235.1132870317658,620.1753387225322,0,0,0,0,0,33.11479053228136,0,33.11479053228136
0,0,0,0,33.93304486449556,33.93304486449556,1352.4254156228649,620.2459576406286,0,0,0,0,0,34.98188992374047,0,34.98188992374047
0,0,0,0,33.93304486449556,33.93304486449556,1389.7745388294238,720.9063994534274,0,0,0,0,0,35.71742857142857,0,35.71742857142857
0,0,0,0,33.93304486449556,33.93304486449556,1499.430653609656,819.9726713732634,0,0,0,0,44.50421811957452,36.43477197701431,0,36.43477197701431
0,0,0,0,33.92918137310714,33.92918137310714,1240.692246385062,744.6202891950359,0,0,0,0,44.50421811957452,36.43477197701431,44.50421811957452,36.43477197701431
0,0,0,0,0,33.93304486449556,1131.1774083352311,819.8588020951947,0,0,0,0,44.498777506112475,36.43031784841076,44.498777506112475,36.43031784841076
0,0,0,0,0,33.92918137310714,1272.4581578048503,917.1126038938859,0,0,0,0,44.50421811957452,36.43477197701431,44.50421811957452,36.43477197701431
0,0,0,0,0,0,1148.0132073323466,744.1648639417056,0,0,0,0,44.50421811957452,36.43477197701431,44.50421811957452,36.43477197701431
0,0,0,0,0,0,1270.5226004781964,748.9468291016736,0,0,0,0,44.50421811957452,0,44.50421811957452,0
0,0,0,0,0,0,1142.3333333333335,730.8888888888889,0,0,0,0,44.498777506112475,0,44.498777506112475,0
0,0,0,0,0,0,1028,730.8888888888889,0,0,0,0,0,0,43.83530924153692,0
0,0,0,0,0,0,987.5555555555557,504.5555555555556,0,0,0,0,0,0,45.494313210848645,0
0,0,0,0,0,0,1120.3333333333335,576.4444444444445,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,0,0,1120.3333333333335,576.4444444444445,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1125.5555555555557,503.11111111111114,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,987.5555555555557,481.5555555555556,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1210.7777777777778,514.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.11479053228137,33.11479053228137,0,1220.1355706189577,678.853205911768,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1087.2222222222224,572.2222222222223,0,0,0,0,0,0,0,33.11479053228136
0,0,0,33.10007775186049,33.10007775186049,33.10007775186049,1193.8242807952904,572.031545040542,0,0,0,0,0,0,0,33.11479053228136
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1120.3333333333335,629.8888888888889,0,0,0,0,0,0,0,33.11479053228136
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,880.457726919231,631.2631929785579,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,33.10743250749916,33.10743250749916,1101.7664703921785,631.2631929785579,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,0,33.10743250749916,1110.9876680368845,502.94411732029766,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,0,33.111111111111114,1234.6666666666667,631.3333333333334,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,0,33.111111111111114,1232.7777777777778,598.2222222222223,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261,33.10743250749917
0,0,0,0,0,33.111111111111114,980.4444444444445,429.44444444444446,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1116.5555555555557,519.4444444444445,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1142.3333333333335,727.6666666666667,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1216.2222222222224,743.4444444444445,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,30.467232389326245,30.467232389326245,0,1232.7982823842144,630.4058889684081,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,30.467232389326245,30.467232389326245,0,1254.5751968101422,800.8383600858808,0,0,0,0,33.11479053228136,0,40.44893877097455,0
0,0,0,30.464117767327743,30.464117767327743,0,1225.925168677162,800.7564915150275,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,30.464117767327743,30.464117767327743,0,1230.7299120834184,615.1093845839297,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,30.464117767327743,30.464117767327743,30.464117767327743,1247.6998568799836,785.5244326313637,0,0,0,0,0,0,0,0
0,0,0,30.464117767327743,30.464117767327743,30.464117767327743,1247.6998568799836,800.7564915150275,0,0,0,0,0,0,0,0
0,0,0,30.464117767327743,30.464117767327743,30.464117767327743,1254.4469433653649,717.9513391944387,0,0,0,0,0,0,0,0
0,0,0,30.473463544329686,30.473463544329686,30.473463544329686,1338.0713774414562,615.4003476838122,0,0,0,0,0,0,0,0
0,0,0,30.464117767327743,30.464117767327743,30.464117767327743,1113.9848701696994,562.8705786137804,0,0,0,0,0,0,0,0
0,0,0,30.461003782070936,30.461003782070936,30.461003782070936,1346.0083818869466,562.8130430338341,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1094.5555555555557,404.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,33.11479053228137,1094.6771863540393,404.93388154239364,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1096.4444444444446,494.8888888888889,0,0,0,0,0,0,39.43661971830986,39.43661971830986
0,0,0,0,0,0,1087.2222222222224,421.22222222222223,0,0,0,0,0,0,39.43661971830986,39.43661971830986
0,0,0,0,0,0,1194.2222222222224,404.6666666666667,0,0,0,0,0,41.8596019247594,41.8596019247594,41.8596019247594
0,0,0,0,0,0,1050.7777777777778,573.2222222222223,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1057.888888888889,476.6666666666667,0,0,0,0,0,40.44893877097456,40.44893877097456,45.11612401377931
0,0,0,0,0,0,1057.888888888889,571.8888888888889,0,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426,45.10609932229752
0,0,0,0,33.11479053228137,0,950.9945549505501,856.9841093454828,0,0,0,0,40.44893877097456,45.11612401377931,45.11612401377931,45.11612401377931
0,0,0,0,33.111111111111114,0,1172.2222222222224,766.8888888888889,0,0,0,0,40.4399511165426,45.10609932229752,45.10609932229752,45.10609932229752
0,0,0,0,33.10743250749916,0,1065.1038773469613,861.7931340962115,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1065.2222222222224,861.8888888888889,0,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,0,834.6666666666667,766.8888888888889,0,0,0,0,49.77777777777778,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,33.10743250749916,33.10743250749916,0,958.1157649150093,766.8036884790578,0,0,0,0,49.78330925658407,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,33.10743250749916,33.10743250749916,0,1086.8792356404842,598.2668592378624,0,0,0,0,49.77777777777778,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,0,856.6666666666667,783.6666666666667,0,0,0,0,49.77777777777778,4.666666666666667,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,0,1094.5555555555557,671.8888888888889,0,0,0,0,9.334370485609512,4.667185242804756,4.667185242804756,0
0,0,0,33.111111111111114,0,33.111111111111114,949.2222222222223,476.8888888888889,0,0,0,0,9.333333333333334,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,994.8888888888889,476.8888888888889,0,0,0,0,9.334370485609512,0,0,0
0,0,0,33.11479053228137,0,33.11479053228137,994.9994443827092,405.04500500055565,0,0,0,0,9.333333333333334,0,0,0
0,0,0,0,0,33.111111111111114,1087.4444444444446,331.5555555555556,0,0,0,0,9.33229641150983,0,0,40.4399511165426
0,0,0,0,0,33.99110299988593,1375.3849663510891,415.7636591764571,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,33.975601413749864,1270.3226542013456,490.93603922015745,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,33.99110299988594,1138.7019504961788,605.6803923805179,0,0,0,0,40.4399511165426,0,33.10743250749916,40.4399511165426
0,0,0,0,0,33.98722627737226,1367.7007299270072,415.3740875912408,0,0,0,0,40.4399511165426,40.4399511165426,33.10743250749916,40.4399511165426
0,0,0,0,0,33.98722627737226,1257.8695255474452,507.75547445255467,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,0,0,1500.057032052013,604.767879548306,0,0,0,0,40.4399511165426,40.4399511165426,33.10743250749916,40.4399511165426
