dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0.001179267899999999,0.0011103363,0.0008929487999999977,0.0011438535000000162,0.007065647100000005,0,0,0,0.0009182064099999975,0.001076219290000007,0,0,0,0.0012060760699999905
0.0014718152499999999,0.001147254499999994,0.0017739213000000046,0.0017401102000000066,0.0007288743999999982,0.0018319938000000125,0.006419463200000001,0.001079890399999991,0.0010584552749999987,0.0007881334499999964,0.0015602143500000052,0.0007922946450000053,0.0011746258650000084,0.0010073676450000177,0.0010495562400000007,0.0017301376049999925
0.002046899599999993,0.001660629066666671,0.0016408142000000042,0.002601477133333331,0.0018081662666666594,0.0016945292000000115,0.00904369613333334,0.002329679233333334,0.0014509543099999974,0.0013465883599999974,0.0019651813333333296,0.0016260777666666766,0.0017688004333333408,0.0016943239033333397,0.0009241841600000009,0.001523468403333327
0.0019638746999999937,0.002323139625,0.002741613975000005,0.002495957849999998,0.0017348246999999933,0.002643351525000015,0.008676872100000007,0.003197194424999997,0.0013525382324999977,0.0012552512699999974,0.0018318859999999965,0.0021599624550000048,0.001648825325000007,0.0021416308025000073,0.0016774165625000042,0.0020523775300000024
0.003099464160000002,0.0022642117,0.002672071180000005,0.0031494699200000026,0.0027490889800000015,0.003540586399999997,0.009338798920000002,0.003116095539999997,0.0022097173139999987,0.001987633511999997,0.002383562454000004,0.0026181616380000056,0.002327542968000001,0.002048130642000007,0.002394670925999987,0.0029323552259999937
0.0030456868000000013,0.002886316916666664,0.003526319166666668,0.004017042399999999,0.0033784660333333327,0.0041126862666666635,0.009176765766666668,0.0050536595833333186,0.0021424660949999987,0.0025492738149999958,0.002311020378333337,0.002538479698333339,0.0028227326783333367,0.00252940552333333,0.002321790771666654,0.00284311102166666
0.003708083700000002,0.0034595351999999967,0.004215902400000008,0.003966379199999998,0.0039958367999999925,0.004060816799999997,0.16054814369999998,0.006667922699999998,0.00275955968142857,0.002492116127142853,0.0031101676985714295,0.0033098458985714348,0.002759443724285718,0.0031662677642857176,0.0028763285242857164,0.003321186507142854
0.004376095475,0.004011081187499995,0.004659912050000004,0.004829923112499998,0.004648327699999993,0.00450813561250001,0.15901011323749997,0.006604044862499998,0.003291818208749999,0.00328206301875,0.0035131219875000025,0.004712714055000009,0.0035368033950000004,0.004995774112499999,0.0032938581375000046,0.003264056943749997
0.005266666666666667,0.0041549999999999955,0.005586444444444449,0.005725888888888895,0.004815111111111103,0.005689111111111108,0.3974677777777778,0.008584777777777762,0.003729266666666666,0.0031999444444444445,0.003425222222222225,0.004594800000000008,0.0034483111111111115,0.004870777777777777,0.003622877777777771,0.0064287000000000025
0.005887111111111115,0.005222888888888888,0.004757666666666673,0.0049455555555555615,0.004846555555555552,0.0048852222222222075,0.39371144444444445,0.009558333333333335,0.003729266666666666,0.07230428888888889,0.003758355555555565,0.07691808888888889,0.00585838888888889,0.006791855555555563,0.003622877777777771,0.006846922222222231
0.004619888888888893,0.004235111111111116,0.0051874444444444485,0.005247777777777777,0.0055147777777777825,0.0070818888888888815,0.3961871111111111,0.008628555555555566,0.08822637777777778,0.0717424,0.003127944444444449,0.2268481664366667,0.006835211111111107,0.006585799999999994,0.00656986666666667,0.0068728333333333376
0.07654622222222222,0.06647822222222222,0.0051874444444444485,0.008271555555555563,0.004459222222222232,0.009158777777777764,0.393296,0.020192777777777778,0.43692269860777777,0.4961241408772223,0.1678877666666667,0.22613236162444447,0.006833788888888887,0.006577255555555565,0.007598355555555561,0.0068728333333333376
0.07654622222222222,0.06577011111111111,0.15898422222222222,0.00882622222222223,0.008433444444444445,0.008171555555555538,0.39437144444444444,0.026032888888888897,0.43692269860777777,0.6292035651600001,0.5106720555555556,0.6154949463888889,0.007738866666666656,0.00608892222222223,0.00688967777777778,0.0072228111111111055
0.2881978888888889,0.2969672222222222,0.3244250000000001,0.008112666666666669,0.00789177777777777,0.008093444444444462,0.3945128888888889,0.026032888888888897,0.6339392187888889,0.6314900870447223,0.6337133222222223,0.6269460022755556,0.007057066666666661,0.0072114222222222175,0.006839055555555567,0.006933022222222225
0.39961955555555556,0.2962972222222222,0.3235126666666667,0.007960333333333335,0.008129333333333334,0.008105888888888895,0.3945128888888889,0.024630777777777793,0.6367530315200001,0.6349468350342223,0.6337133222222223,0.6269460022755556,0.0072108999999999914,0.007067333333333338,0.006839055555555567,0.008066666666666672
0.4019761111111111,0.4042867777777778,0.4132234444444445,0.00898633333333333,0.007452222222222231,0.008105888888888895,0.24034033333333332,0.023337666666666652,0.6362104769122222,0.6387614702116667,0.6364479000000001,0.6338513166811112,0.007615099999999995,0.006810500000000008,0.007323755555555553,0.007547488888888891
0.40124733333333334,0.4114927777777778,0.4127216666666667,0.008052444444444444,0.007557000000000012,0.008757999999999995,0.24112555555555557,0.024214777777777773,0.63441283035125,0.6374716965304166,0.6355815147674999,0.6319137412449999,0.006806398882499997,0.004970371612500011,0.006863882996249994,0.0075424886775000005
0.40546244444444446,0.4114927777777778,0.41987155555555555,0.008078777777777768,0.008400666666666674,0.007738777777777786,0.009099888888888883,0.02247100000000001,0.6326574129733582,0.6295642975645627,0.6331524503892118,0.6272061561539305,0.007205854621203819,0.004907685560793785,0.006371340861747622,0.004998530862843976
0.40910588888888894,0.41639833333333337,0.41987155555555555,0.008078777777777768,0.007741666666666672,0.008418888888888903,0.008895555555555608,0.022890999999999995,0.6326574129733582,0.5640194339293938,0.63821833132332,0.5566369116467493,0.005324383291305769,0.003613847165880938,0.007064795526806277,0.00396124328472754
0.40910588888888894,0.42202622222222225,0.7982418888888889,0.007990777777777779,0.007936222222222221,0.006166333333333323,0.0058584444444445246,0.022890999999999995,0.634560551446272,0.564081252006579,0.6382883114035088,0.40902231359649127,0.003534583333333324,0.003910471491228065,0.004138552631578933,0.0038785526315789414
0.342135,0.35922511111111116,0.7982418888888889,0.004694555555555548,0.007936222222222221,0.004089444444444442,0.0074984444444445115,0.01062811111111111,1.5140850674268174,0.15352732156561777,1.0551484047801778,0.4927098876186822,0.0039162153272667396,0.0032735226400613837,0.0031232540291634527,0.00502295800899024
0.3570117687385741,1.4497883189213892,2.1206727605118827,0.005276279707495423,0.006360946069469839,0.00619435557586838,0.007753199268738565,0.004318555758683723,1.5142510855263158,0.5423093732456141,1.7758851754385965,0.6916653399122807,0.003340317982456142,0.003938530701754379,0.003857412280701746,0.004136217105263159
0.3696210009140768,1.226863117001828,2.27830313071298,0.006149908592321753,0.006458980804387574,0.006112888482632528,0.007632426873857461,0.0049353290676416766,2.529443180717027,0.5393893043032563,1.6537154149764282,0.6798141760771846,0.0033399517596754756,0.002830490077842347,0.0031985308628439835,0.004305207762306761
0.6822302330895795,1.6194461837294334,2.6403376371115175,0.0053458638025594175,0.005509369287020107,0.006219492687385735,0.007632426873857461,0.004538391224862886,3.2734023041502196,1.4878045513289475,2.7746999013157896,1.3971758423530702,0.0032832565789473753,0.0028645942982456203,0.0036495942982456065,0.003930208333333341
0.6791451262712833,1.9063741286710094,2.865503028225346,0.005230602216889506,0.006559021826077015,0.006220203405325101,0.007892240886755818,0.004098274482916252,3.9531313341486682,1.4839372953645436,2.770892807806162,2.113511626243833,0.0032805832693783635,0.0030033768227167934,0.003097609911193946,0.003929777436684582
1.228630556507828,2.222857159181808,2.865503028225346,0.006098274482916242,0.006576505542223736,0.005974288652725406,0.008704948005942223,0.0039417209461775835,4.841172241446821,2.5743360492953804,3.9011746911641296,2.1638637064115827,0.0028673412090573836,0.0030807965081572552,0.0031774586944461783,0.003905343513642329
1.6509074391498118,2.222857159181808,3.4272531139298374,0.00532796251856931,0.005708833276197001,0.006567706547823109,0.008779339504056669,0.004403496743229344,4.795034413422222,3.4132605859733336,3.854270188888889,2.98016855984,0.0033023777777777697,0.003396944444444439,0.0036009111111111047,0.004511355555555561
1.9616667047531995,2.6785315356489945,3.4268615173674593,0.006389968007312614,0.0066171160877513575,0.005867573126142594,0.007744858318098661,0.0029699497257769576,5.6851904278853205,4.227402812671407,4.930489521057895,3.5802152197388595,0.003399022113568177,0.0031914434937215215,0.0033107123013668173,0.004511856872985892
1.9618908696149016,2.6730495943320767,3.584459376071307,0.005432064906867777,0.005730545080562206,0.0058826419837732895,0.009221003313906895,0.0036546680379385167,5.6269434638817915,4.822074122853017,4.92939397844684,4.235589454965004,0.003398266859237866,0.0023785134985001744,0.002580846572603053,0.004728552383068548
2.3638181922066055,3.1655285110273113,3.9074319506342134,0.005649411495829059,0.006551479830876465,0.006949377214032699,0.007534338932693334,0.003099188664152663,5.2013529693422225,4.814356161155556,5.423742177777778,4.153247207235556,0.002740322222222218,0.002934300000000001,0.0030625111111111216,0.0035688555555555513
2.71171,2.4353497777777777,2.3804024444444445,0.005000222222222233,0.005216999999999991,0.004822888888888896,0.007741555555555558,0.0029668888888888896,5.951417830433286,5.160584247880236,5.139561559826687,4.588043717364738,0.0030709032329741194,0.0027448283524052976,0.002903755138317965,0.004715864903899567
2.486616555555556,2.782636222222223,2.579424444444445,0.004956555555555557,0.004609888888888877,0.0048527777777777675,0.007857666666666615,0.0027713333333333357,4.725726977777779,5.926015089155556,5.140132622222223,5.595015968915556,0.00307124444444445,0.0027451333333333426,0.002904077777777778,0.003953866666666672
2.548413333333333,2.4008710000000004,2.2273660000000004,0.004956555555555557,0.0053671111111111,0.004847666666666682,0.007857666666666615,0.0029761111111111177,5.03750298888889,4.9661519555555556,5.130747611111111,4.868119588888889,0.0029382555555555593,0.0027682111111111147,0.002842766666666674,0.003925011111111092
2.548130207754694,2.5231875347183648,2.400189978891235,0.004902788579046773,0.005085657149205649,0.004847128096878141,0.007326519275636073,0.0036285968225752757,5.149034977777778,6.096172844444444,5.130747611111111,4.811176588888889,0.002934633333333333,0.002600922222222225,0.002335822222222225,0.004233799999999996
2.5294355071658705,2.547031440951006,2.862198866792579,0.00475424952783025,0.0042484168425730535,0.0050064437284745985,0.00575124986112653,0.0029037884679480146,4.333950649927786,5.047126597044773,5.225704621708699,5.721103132985225,0.003337684701699802,0.002600633262970784,0.0030475613820686587,0.0035930674369514626
2.1139391178757916,2.547031440951006,2.611443284079547,0.005406621486501496,0.005069325630485518,0.005213976224863911,0.006656260415509376,0.0030002221975336018,5.495545233333334,5.303507455555556,5.226285255555556,4.8784926111111115,0.002868544444444445,0.002959844444444452,0.002586244444444448,0.003699188888888893
2.2191541111111115,2.601437777777778,2.6117334444444444,0.004373888888888887,0.004725555555555576,0.006178999999999984,0.00820055555555557,0.0030005555555555497,4.582002611111111,4.485928555555556,4.8375721333333335,4.984393233333334,0.0026481444444444494,0.0025558555555555604,0.002739044444444448,0.004192855555555557
2.5126122653038556,2.899240973225198,2.4877682479724483,0.005069881124319528,0.0047250305521608915,0.005446839240084428,0.006765359404510651,0.003977446950338848,5.587792744444445,4.707689344444445,5.699742077777778,5.3510797000000005,0.0033088222222222266,0.003045300000000001,0.003278988888888884,0.0034329888888888944
2.116490555555556,2.743628777777778,2.1740076666666677,0.005328999999999992,0.005123333333333344,0.0053791111111111,0.008028222222222227,0.003977888888888886,5.600664500000001,5.5578326,4.6181675222222225,5.3510797000000005,0.002986733333333342,0.002790277777777782,0.0027976111111111045,0.004190877777777782
2.2304458888888887,2.3211996666666668,2.7255675555555556,0.0048308888888888785,0.004052888888888909,0.0061965555555555515,0.0064959999999999836,0.004794777777777778,4.850328936548505,4.696272596955217,4.585083642626958,5.532476308478719,0.0028466940771196764,0.0023061895766196138,0.0026048005333925957,0.003548705411712414
2.567091,2.356854111111111,2.597124666666666,0.004651222222222215,0.004966000000000002,0.005364111111111125,0.0069157777777778175,0.004666444444444443,5.915126636292921,4.809367007445271,5.554578208689853,4.525495866207356,0.0032743527058562002,0.0028068896544060367,0.003057328592065785,0.003548705411712414
2.416512723635959,2.357116012890321,2.878995443938214,0.005417046338482055,0.004794643849316596,0.00569574397155239,0.0079604400488943,0.004232692521391261,4.845300477724698,4.808298377958005,5.1312336295967125,5.567955460504389,0.0027804466170425423,0.0027260748805688156,0.003066848127985784,0.0033801688701255517
