dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0,305.52079999999995,0,0,91.8784,223.33280000000002
63.6973,44.7848,534.8455,228.16039999999998,107.4392,107.4392,221.2584,183.6164
112.9964,232.56859999999998,474.39699999999993,242.09679999999997,99.69279999999999,99.69279999999999,205.3056,240.47039999999998
211.59459999999999,217.75144999999998,1085.9929499999998,12068.853749999998,191.63919999999996,191.63919999999996,264.69879999999995,231.12779999999998
202.95568,244.53508,1366.81732,11753.713,233.73919999999998,273.1584,385.08671999999996,385.30879999999996
202.07999999999998,243.48,1360.9199999999998,11703,229.86599999999999,268.632,378.70559999999995,411.24719999999996
229.16643289696322,345.0016274824116,1250.9983279900257,10696.1391285956,317.93919999999997,325.05965714285713,522.2747428571428,438.2317714285714
271.80362066353575,372.8422587486744,1236.4589885370901,10571.826574256424,367.09459999999996,374.15,517.5029,434.2278
310.63560661958473,441.55159692210395,1216.928428375672,10432.486560556552,435.32807816142997,388.58665482402574,625.1804152325968,625.5134895081603
399.4307400379506,441.5981446341977,1222.7493147796752,10274.615222433058,435.6666666666667,480.5555555555556,607.4444444444445,466.11111111111114
355.012121850954,551.5969221039318,1141.0351006640667,10461.262780647203,450.33333333333337,441.11111111111114,622.1111111111112,622.2222222222223
362.0071684587813,400.1686696183849,299135.76708834065,12602.67763019186,450.33333333333337,441.11111111111114,622.1111111111112,604
273.2159797617793,474.64952039633187,299102.22182987246,621680.335427427,424.5555555555556,422.6666666666667,618.3333333333334,604
2492.8850005270374,311266.1787814904,299271.81156319176,621680.335427427,377.7777777777778,2661.444444444445,312605.48515555554,312386.22328888887
2479.40397215973,311501.36216722906,299697.0509561305,926882.2975628045,2680,2661.444444444445,312650.4434222222,312495.0785777777
2597.266970336629,311334.21827574715,299536.40758804575,926468.1847350294,2586.444444444445,2616.5555555555557,312649.65013333334,312494.9075555555
3024.777777777778,311334.23860000004,299854.1206,926468.6236333331,2532.3333333333335,2562.444444444445,312649.65013333334,312494.9075555555
4821.202355817312,311368.3599399933,299887.2386598511,926599.779119902,2479.3241440640286,2563.583815028902,312624.9469430858,312391.68054690975
6943.111111111111,311368.2075555555,300261.2235555555,926599.3288888887,2478.222222222222,2470.777777777778,312727.0953333333,312493.9992888888
6939.255968906164,311161.358278734,300216.9291282621,925988.9999000557,2627.021040974529,2571.539313399778,311692.9673532669,311460.4732668882
7139.777777777778,311367.61199999996,1346.3333333333335,926619.1137777776,4405.492193555531,5491.750636695826,311658.63919831696,311426.0680987709
7140.571174574952,311367.4500611179,1753.417046338482,337146.34959439933,4338.427464008859,14649.368261351054,311692.83140642307,311460.368992248
4800,0,1564.3333333333335,337108.88888888893,11668.419224806203,12895.570321151716,135.54817275747507,120.04429678848282
4800.533392599177,0,1680.9645516168462,186.68740971219023,15613.399778516057,13139.53488372093,86.04651162790697,0
4783.444444444444,0,1915.4444444444446,98.66666666666667,15611.670911305506,13126.231868010189,86.03698372273283,0
4309.444444444444,0,1564.1111111111113,98.66666666666667,15616.321559074302,13126.231868010189,86.03698372273283,0
2466.5037218086877,0,1957.5602710809908,98.87790245528274,15623.241386950262,13132.048299545808,0,0
250.74991667592485,0,1793.3562937451393,139.09565603821795,15618.050941306754,13127.685492801771,0,0
250.91717620900496,0,1622.2345747637573,139.18843802112283,15371.881583324091,12980.596518461025,0,0
0,0,1965.5555555555557,106.22222222222223,13620.957884209356,10078.564284920545,0,0
0,0,1793.0229974447282,194.20064437284745,13617.931340962117,249.41673147428065,0,80.54660593267415
0,0,1965.32948105345,194.24380486720744,6014.777777777778,249.44444444444446,0,87.8888888888889
0,0,1628.6666666666667,234.66666666666669,4.666666666666667,4.666666666666667,0,87.8888888888889
0,0,1800.5333925991774,234.692743638182,4.666666666666667,0,93.55555555555556,87.8888888888889
0,0,1965.0000000000002,234.66666666666669,0,0,93.55555555555556,87.8888888888889
0,87.66666666666667,1743.3333333333335,201.55555555555557,0,0,93.55555555555556,87.8888888888889
0,87.66666666666667,1493.6666666666667,239.33333333333334,0,0,93.55555555555556,92.55555555555556
0,87.6764084898322,1907.989776641849,239.35992888098676,0,0,93.55555555555556,92.55555555555556
0,98.625,1759,269.25,0,0,98.21130985446062,92.54527274747251
0,95.3691047700692,1445.7666187006307,164.6295572836936,0,0,98.2331370152239,12.001333481497943
