dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0.0015026842000000012,0.0020401820000000045,0,0,0.0012928936000000048,0.0013548649599999995
0.0011846790000000005,0.0016186073999999808,0.0049317748000000106,0.0015235910000000034,0.0012611728799999983,0.0011545758400000011,0.0018984710800000024,0.0011139224799999994
0.0022583175999999934,0.003152358000000001,0.004374383200000009,0.0022313433999999925,0.0011702419199999983,0.001071330560000001,0.001761590720000002,0.002156324479999998
0.0033324892999999915,0.002951518500000001,0.017738638750000004,0.005056658599999993,0.00200921866,0.0022492911400000047,0.0026793754800000045,0.002072548359999998
0.003196431439999992,0.003520148159999988,0.10036748924000002,0.004850206879999994,0.002774934016,0.003047748191999999,0.0035256532480000035,0.00312733056
0.0031826399999999922,0.003504959999999988,0.09993444000000001,0.004829279999999993,0.00272895168,0.0029972451599999993,0.0034672310400000036,0.0036033925199999975
0.0035200181828301657,0.003930449276427108,0.18392429773354704,0.005171214043993243,0.003585009919999995,0.0036342489600000014,0.004491088091428575,0.004094694399999995
0.004116436782305706,0.004507894253395936,0.18178669471797199,0.005111113215169429,0.004136901719999999,0.004561219890000004,0.004450054580000003,0.004057282599999996
0.004603878992305257,0.005052071255402118,0.25429303257088653,0.005876146305470643,0.005352792272676802,0.004737215499056294,0.0056208060397468645,0.005391140224270012
0.005668564199873489,0.005052603837233806,0.3997689226228125,0.0048152013493569425,0.005356955555555551,0.005667900000000006,0.005345544444444446,0.004425355555555557
0.004842626752398011,0.005164119321176339,0.4259151470433225,0.006167808580162323,0.005586566666666667,0.005359722222222224,0.005434977777777776,0.005615233333333333
0.004809614168247944,0.0038161501159603398,0.43293506219692174,0.013010120177103112,0.005586566666666667,0.005359722222222224,0.005434977777777776,0.005205533333333331
0.0037872878676083084,0.0048358806788236395,0.4214443975967114,0.03097269948350375,0.0057949111111111045,0.005229788888888887,0.0052653888888888846,0.005205533333333331
0.08675903868451566,0.01791177400653526,0.3493335090123327,0.03097269948350375,0.004979944444444439,0.022642022222222228,0.018143311111111112,0.017648211111111114
0.08723352030371204,0.01740183164135732,0.2630223973565804,0.04157935591488564,0.041773988888888884,0.022642022222222228,0.018577833333333335,0.017710888888888898
0.34644228419064543,0.018645483835129414,0.2737695811576491,0.044036551494278396,0.16246919137333332,0.13812004431555558,0.017914500000000007,0.01760511111111112
0.38787222222222223,0.018485777777777775,0.27517455555555553,0.04404144444444443,0.16186530488888892,0.13712195139555558,0.017914500000000007,0.01760511111111112
0.3952365818424268,0.01888343149238804,0.19485753972663628,0.043772863651516836,0.2945676621531792,0.24362359192136454,0.017716129390840378,0.016868763895064472
0.4337445555555556,0.01888133333333333,0.04217144444444444,0.04376800000000001,0.29451441154222224,0.32844678470844446,0.017062277777777777,0.01806921111111111
0.43350372015546923,0.01893181565796781,0.01379544697390334,0.04274292059966686,0.7481598293156146,0.7342610284133706,0.017499136212624587,0.017993986710963455
1.5937646973333335,0.020048888888888908,0.006451444444444418,0.03634666666666665,0.7532445958520652,0.7411232223159719,0.01749719853836785,0.017350304506699155
2.6317875625625065,0.02218524280475609,0.011059006556284036,0.014788198688743186,0.7524523220287929,0.7525629754166779,0.017181982281284612,0.018065027685492802
2.631164168366667,0.007764000000000006,0.010224888888888926,0.015463333333333336,0.7568114385116279,0.7372020807419711,0.004724473975636768,0.005849778516057581
3.8023322003000333,0.0091793532614735,0.01326802978108684,0.004505611734637178,1.003836980620155,2.0668367356633444,0.005747508305647839,0.005251971207087479
4.849187812699999,0.009395555555555553,0.01482855555555555,0.0037467777777777903,0.8879133893688408,3.2740498774377147,0.005314250913520092,0.007722289890377588
4.849023819433332,0.009840333333333354,0.013454000000000004,0.004166666666666677,2.2729158308437607,3.2740498774377147,0.00751325434614107,0.009888196213043963
5.780179505877125,0.008773247416953686,0.015237195867125885,0.004021330963226296,3.7005153197629332,4.6696117178952035,0.009106846128281821,0.00945949927993797
6.898169550783244,0.010367403621819806,0.015451283190756619,0.004492389734473938,3.7001216005138424,4.583770536217054,0.009103820598006643,0.01145392026578073
6.8981880185436335,0.00973974430239022,0.013425680933852173,0.004458476931628673,5.0085387251180835,6.134095075144695,0.012141734116864393,0.013596196917618363
7.493756,0.009761555555555542,0.015180333333333353,0.002936333333333331,5.007638003748194,6.138772145422824,0.014034803867096346,0.012451650183353709
7.742405843795133,0.006551605377180299,0.012631707588045705,0.0036807021442062104,6.704139978144651,8.025219075211645,0.013556615931563163,0.014598733474058448
7.744126569618846,0.007776086231803528,0.013753528169796653,0.0034246027336370718,7.738349248091112,9.317799797166668,0.014653244444444448,0.015766733333333338
8.006152222222225,0.0063608888888888855,0.009964111111111113,0.003907333333333337,9.15000597082,8.308612780215556,0.01584823333333334,0.015766733333333338
6.847209134348261,0.007064562729192134,0.010060451161240125,0.003907767529725528,10.365314534892223,8.477877278362223,0.017879288888888886,0.016176844444444446
8.198507000000001,0.006137333333333316,0.01129699999999999,0.0041509999999999915,9.142225830243333,9.891001584148889,0.015672711111111102,0.0170469
8.072637666666665,0.008119555555555547,0.011365222222222275,0.003653000000000005,8.70825897753778,9.607733607126667,0.01602038888888889,0.0170469
6.835614444444444,0.00652522222222222,0.00968811111111112,0.004111777777777789,10.31666283534889,9.607733607126667,0.018496644444444443,0.016881255555555554
8.18964096010668,0.007416601844649389,0.012314923880431131,0.0042344704967218795,9.90531140389889,9.307071877777778,0.01485258888888889,0.01720392222222222
7.386056125,0.007067249999999997,0.011870374999999989,0.004763250000000024,9.904351913661817,9.306037873569604,0.014911320964337293,0.017202010887679142
5.621648765239932,0.006833939728124423,0.00923847407690899,0.0037957870685608234,9.488479051200132,9.286649394377152,0.01760113345927325,0.01718037559728858
6.42862851760273,0.007087601554221123,0.007813611209231092,0.003252560932532685,8.404235698633334,8.978380311111112,0.01521332222222222,0.014719622222222225
4.777491699046272,0.007087601554221123,0.010248793123748915,0.002966442953020127,8.678259922793025,8.977382824130652,0.014963626263748466,0.01764972780802133
6.554316378193806,0.007118215000588737,0.010072530319086294,0.002966442953020127,8.656425158350928,9.316459884431602,0.016272685853983778,0.014318879875541719
6.397360692416392,0.007119053226566197,0.010823363165332155,0.00311575600565238,9.75394547171908,7.872508912101344,0.016272685853983778,0.01403445938437603
5.438301777934771,0.006291534204639113,0.008858353938537622,0.003115389144000943,10.139427022222222,8.539721400000001,0.016790044444444444,0.016191711111111107
6.900891898257186,0.007247998115873762,0.010137894488930722,0.0026063353744700843,8.514780811111113,9.989246755555556,0.016209033333333334,0.013145188888888888
6.847322933835648,0.006720155403814476,0.009236166705910102,0.0023574287732516857,8.578107411934658,9.526225725080563,0.016210834537170794,0.01369329925547283
5.756064048242858,0.006103189671428572,0.00901861777142862,0.0030339489142857112,10.189099155555557,9.525167255555557,0.01560177777777778,0.01587376666666667
7.142938185637502,0.0060039284625000005,0.01047065853750003,0.002984605299999997,8.830821344444445,9.611950411111112,0.015910644444444448,0.013033955555555558
7.982149489115948,0.007379942247889824,0.011647156819191488,0.0036544868947134563,9.999818586823688,8.51252835240529,0.01590887679146762,0.016003832907454725
7.984809910009997,0.007382401955338292,0.009353294078435761,0.0035364959448949958,9.558948383153682,10.258727236359595,0.016698866540726744,0.015571941326814087
7.570122111111112,0.007671888888888874,0.01000900000000006,0.0035368888888888737,10.915725231224565,10.569856936736958,0.014828375878653348,0.017281033419657168
7.96348477777778,0.00866133333333331,0.009424222222222155,0.0034138888888889016,9.697747021827599,10.569856936736958,0.01788372179060303,0.017676421260328038
7.964369707745306,0.0074600511167907425,0.009425269474385975,0.00405078342038005,9.605757620221949,10.461965832305797,0.01608094944512947,0.017610591861898894
8.17757044444444,0.007925111111111112,0.010384555555555508,0.004422222222222229,9.606942200024664,8.854459822419534,0.016852065606116656,0.01761276359600444
6.874241360151125,0.008177464162684733,0.009912879208800967,0.004146682964773878,10.21646905907017,9.868316080897767,0.016852065606116656,0.016842039708965348
8.101449222222225,0.006990666666666664,0.009911777777777768,0.004139555555555551,8.42740705389074,9.868316080897767,0.01861867061289925,0.017536514983351827
7.801702777777779,0.008629222222222227,0.010353333333333265,0.004701555555555552,10.382656658446363,9.631758076448829,0.015292626387176322,0.017534352651048087
6.837148065807027,0.008497443308136954,0.010445086705202281,0.00397965762561138,10.876865811544153,11.778845868278244,0.018628194375925007,0.017973162308830785
7.988755972885877,0.008494610512279146,0.010441604622735828,0.0039129903322591576,10.471075397706253,9.841640596867677,0.015080626464422245,0.015199950672092741
7.795625166592623,0.007533984895601955,0.009577521101732512,0.0044280319857841035,8.972042284190648,9.761652560826576,0.01702254193978447,0.015622464170647709
7.086578666666665,0.007382777777777788,0.009207666666666725,0.003748888888888876,10.16861018888889,9.76273718888889,0.016227066666666675,0.014811466666666667
8.33484033333333,0.008880444444444456,0.01077055555555558,0.003753999999999986,9.770209422222223,9.865570811111112,0.017427200000000004,0.015044233333333334
6.741323888888891,0.007512777777777776,0.010009222222222312,0.0033547777777777686,9.769123964004,9.864474758360183,0.014837318075769367,0.0173482724141762
7.889341555555556,0.007402222222222236,0.008705333333333343,0.0033547777777777686,9.628679968892346,9.265867081435399,0.017792423064103998,0.015040895456060438
8.003306077102543,0.008833240751027677,0.010616042661926457,0.0034349516720364403,9.630819913323702,10.630111723524836,0.016321802422491385,0.014333503722635853
6.848565048327963,0.0071948672369736765,0.010135984890567717,0.0031916453727363473,9.799873174797199,8.77419019891099,0.016321802422491385,0.017381997999777753
