dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,8.509199999999998,594.4283999999999,0,0,137.1968,193.3792
57.494,76.4065,977.8518999999999,443.9142,80.8984,80.8984,204.2876,158.9896
90.71919999999999,220.49059999999997,867.3345999999999,512.9123999999999,75.06559999999999,75.06559999999999,189.55839999999998,247.21919999999997
159.3242,206.44294999999997,12666.447600000001,12768.050399999998,139.51879999999997,139.51879999999997,278.0134,237.61439999999996
152.81936,248.75328000000002,13058.03356,12246.76032,169.00287999999998,201.87071999999998,358.21503999999993,365.54367999999994
152.16,247.67999999999998,13000.130000000003,12193.92,166.20239999999998,198.5256,352.27919999999995,405.45959999999997
170.2690266274824,302.76097381779323,11965.200854929199,11214.675812628017,228.07039999999998,228.07039999999998,477.93371428571425,453.11999999999995
200.1404332676867,344.54283189415736,11956.856945917287,11084.336726758569,257.62899999999996,257.62899999999996,473.56699999999995,448.97999999999996
234.2152419099821,419.3106356066196,11765.25772109202,11036.892589859808,315.0882646830243,267.569668035972,599.9777950482958,614.6330631730875
324.4781783681214,419.3548387096773,11769.87138941598,10728.75816993464,315.33333333333337,346.33333333333337,556.3333333333334,476.6666666666667
284.3891641193212,448.6138926952672,11273.53220196058,11122.905027932962,340,323.44444444444446,571,592
298.3343875184482,328.6949188277461,13658.022348724433,309824.125637782,340,323.44444444444446,571,552.5555555555555
235.90176030357333,415.6213766206388,3238.0099082955626,320731.67370085383,336.22222222222223,327,545.2222222222223,552.5555555555555
304921.9675556024,308026.7211763466,2717.6135764730684,320731.67370085383,303.33333333333337,305533.01266666665,309860.5855555556,310015.64119999995
305153.3814023247,308259.57416572934,2866.006976471691,327249.27896512934,305526.68426666665,305533.01266666665,309898.9056888889,310073.6324888889
305004.1218309077,308094.2065214976,2983.112987445839,327218.4660593267,305526.34222222224,305547.8277333333,309898.2100444445,310073.3511111111
306624.63139999995,308098.3893,3202.1111111111113,327218.617,305526.1712,305547.6567111111,309898.2100444445,310073.3511111111
770570.127091899,308132.1205356151,3194.243804867207,327316.1347927547,305425.5854157403,305447.29915518,309839.4592040907,309971.0977990218
2140573.7342222226,308131.9697777778,3432.5555555555557,327315.9799999999,305525.9239111111,305547.2482222222,309940.61435555556,310072.5792
2139148.9100832874,307927.53338145476,3350.8051082731818,327104.9596890616,305280.19331118494,305037.62394241424,308924.71530454047,309056.0182724252
2141109.214222222,308135.84044444445,840.6666666666667,19396.55555555556,340989.18139740895,596989.8039973426,308890.70388661284,309021.87525191007
2141110.2666962994,308135.6244582731,1095.0105567285252,7247.138570952327,341026.7361683278,2146652.5370764122,308924.566688815,309055.8996234773
2031069.777777778,9.333333333333334,971.3333333333334,7246.333333333334,988523.8144407532,2035057.0321151717,99.11406423034329,73.42192691029899
2031295.4772752526,9.334370485609512,1052.8947660851204,368.3742638070896,2038968.7707641195,2035638.3167220375,56.921373200442964,9.302325581395348
2031053.2222222222,9.333333333333334,1200,214.66666666666669,2038742.99634592,2035401.0630052045,56.915070313365085,9.301295537592738
2029260.4444444445,4.666666666666667,981.3333333333334,214.66666666666669,2038747.6469936888,2035401.0630052045,56.915070313365085,9.301295537592738
1515915.6760359958,4.666148205754915,1228.3079657815797,193.645150538829,2039651.046859422,2036302.979949042,9.305417082087073,9.305417082087073
592.4897233640705,4.666148205754915,1128.6523719586712,270.96989223419615,2038973.4219269103,2035626.4673311184,9.302325581395348,9.302325581395348
592.8849360755975,4.6692607003891045,1017.6764869371872,271.15063924402443,2040611.1542299588,2037552.1676460803,9.313671138707173,9.313671138707173
0,0,1231.111111111111,196.33333333333334,2005519.9466607398,1718368.485387265,0,0
0,0,1123.9862237529162,346.8503499611154,2005074.325074992,587.8235751583159,0,31.218753471836468
0,0,1231.2479164351594,346.92743638182014,1287604.4444444445,587.8888888888889,0,47.77777777777778
0,0,1009.7777777777778,440.44444444444446,4.666666666666667,4.666666666666667,0,47.77777777777778
0,0,1116.9018779864427,440.4933881542393,4.666666666666667,0,40.44444444444445,47.77777777777778
0,0,1231.111111111111,440.44444444444446,0,0,40.44444444444445,47.77777777777778
0,40.44444444444445,1091,391.44444444444446,0,0,40.44444444444445,47.77777777777778
0,40.44444444444445,943.7777777777778,476.44444444444446,0,0,40.44444444444445,52.44444444444445
0,40.44893877097455,1190.7989776641848,476.49738859873315,0,0,40.44444444444445,52.44444444444445
0,45.5,1098.75,536,0,0,45.10609932229753,52.43861793134097
0,43.997913987712536,902.3198569183353,354.52165309329905,0,0,45.116124013779306,21.224580508945436
0,42.85882491463558,765.5716472389026,345.34322383139056,0,0,45.111111111111114,4.666666666666667
0,42.85882491463558,1027.1988696573649,246.20275521017308,0,0,45.10609932229753,4.666148205754917
0,42.85882491463558,871.1880372071117,246.20275521017308,0,0,4.667185242804756,4.667185242804756
0,42.86387187941592,1019.5478097032501,312.64719736222327,0,0,4.667185242804756,4.667185242804756
0,0,906.0402684563758,312.6103850229601,0,0,4.666666666666667,4.666666666666667
0,0,1019.5478097032501,148.37494112105512,0,0,4.666666666666667,0
0,0,905.9336001883682,148.34000470920648,0,0,4.667185242804756,0
0,0,884.5952142857144,217.26900000000003,0,0,0,0
0,0,1095.4786125,213.735375,0,0,0,0
0,0,1223.2341181697022,258.8849400266548,0,0,0,0
0,0,976.780357738029,266.30374402844126,0,0,0,0
0,0,1131.4444444444446,266.33333333333337,0,0,0,0
0,0,1031.7777777777778,298.8888888888889,0,0,0,44.88839560981625
0,0,1031.8924324924992,361.5957328592066,0,0,0,44.88286066584464
0,0,1146.111111111111,447.8888888888889,0,0,44.88839560981625,44.88839560981625
0,33.11479053228137,1120.6800755639515,447.9386598510946,0,0,44.88839560981625,44.88839560981625
0,33.111111111111114,1120.5555555555557,543.1111111111112,0,0,44.88839560981625,44.88839560981625
0,33.111111111111114,1146.111111111111,543.1111111111112,0,0,44.88286066584464,44.88286066584464
0,33.12583370386839,1139.0618052467764,494.3308136949756,0,0,44.89393191909225,44.89393191909225
0,33.11479053228137,1138.6820757861985,486.8318702078009,0,0,44.88839560981625,44.88839560981625
0,33.0964015992892,1097.845402043536,486.5615282096846,0,0,40.43995111654261,40.43995111654261
0,33.111111111111114,1050.7777777777778,391.5555555555556,0,0,40.44444444444445,0
0,33.111111111111114,1190.6666666666667,398.8888888888889,0,0,40.44444444444445,0
0,33.111111111111114,1198,305.22222222222223,0,0,0,0
0,0,1083.6666666666667,305.22222222222223,0,0,0,0
0,0,1230.7521386512608,209.97666925897119,0,0,0,0
0,0,1197.866903677369,209.97666925897119,0,0,0,0
0,0,1058.111111111111,280,0,0,0,0
0,0,1327,210.00000000000003,0,0,0,0
0,0,1106.0353451150384,233.29998888518395,0,0,0,0
0,0,1131.4444444444446,407.22222222222223,0,0,0,0
0,0,991.5555555555557,337.22222222222223,0,0,0,0
0,0,768.391225,339.6544375,0,0,0,40.44893877097455
0,0,953.6201469045119,349.73767051416576,0,0,0,40.44444444444445
0,0,814.6710043026551,431.4198761674887,0,0,0,40.44444444444445
0,0,866.4218258132215,431.3746065057713,0,0,40.44444444444445,40.44444444444445
0,0,967.471143756558,369.6747114375655,0,0,40.44444444444445,40.44444444444445
0,0,953.5200923302906,369.6359248767181,0,0,40.43995111654261,45.10609932229753
0,0,953.3200461554602,503.51410888492615,0,0,40.44444444444445,45.111111111111114
0,31.26967471143756,929.2759706190974,339.3494228751311,0,0,40.44893877097455,45.116124013779306
0,31.266393872626168,1162.3124540971567,405.41391249606545,0,0,45.116124013779306,45.116124013779306
0,31.725824999999997,942.8318999999999,379.64527499999997,0,0,45.10609932229753,4.666148205754917
0,33.10743250749917,1098.2113098544608,396.1782024219532,0,0,44.81730875372558,4.636273319350922
0,33.111111111111114,1245.5555555555557,239.7777777777778,0,0,44.81236203090507,4.635761589403972
0,33.111111111111114,976.6666666666667,309.77777777777777,0,0,4.635761589403972,4.635761589403972
0,33.111111111111114,1091,305.11111111111114,0,0,4.636273319350922,4.636273319350922
0,33.11479053228136,951.216801866874,305.14501611290143,0,0,4.636273319350922,0
0,33.122151828387246,1198.3994664888296,210.0700233411137,0,0,4.636273319350922,0
0,0,1091,210.00000000000003,0,0,4.635761589403972,0
0,0,998.8888888888889,293,0,0,0,0
0,0,998.8888888888889,337.22222222222223,0,0,0,40.176600441501094
0,0,1119.9600133288905,337.10985227146506,0,0,0,40.176600441501094
0,0,1105.7660259971115,370.29218975669374,0,0,0,40.44444444444445
0,0,1336.2222222222224,344.5555555555556,0,0,0,40.43995111654261
0,0,1114.888888888889,377.6666666666667,0,0,0,40.44444444444445
0,0,1260.2222222222224,377.6666666666667,0,0,0,40.44444444444445
0,0,1138.7777777777778,462.11111111111114,0,0,33.111111111111114,40.44444444444445
0,0,1138.7777777777778,573.7777777777778,0,0,33.10743250749917,40.43995111654261
0,33.111111111111114,1243.6666666666667,420.7777777777778,0,0,33.11479053228136,40.44893877097455
0,33.10743250749917,1243.5284968336853,453.8384623930675,0,0,33.11479053228136,0
0,33.111111111111114,1138.7777777777778,453.8888888888889,0,0,33.11479053228136,0
0,33.11479053228136,1144.1271252361373,466.9407711967996,0,0,33.111111111111114,0
0,33.111111111111114,913.6666666666667,446.5555555555556,0,0,33.111111111111114,0
0,33.111111111111114,1144.2222222222224,413.44444444444446,0,0,33.10743250749917,0
0,33.111111111111114,991.5555555555557,413.44444444444446,0,0,33.111111111111114,0
0,33.11479053228136,1020.7800866762973,259.02878097566395,0,0,0,0
0,37.25,1148.25,165.75,0,0,0,0
0,0,830.1125558753291,160.71386320494764,0,0,0,0
0,0,804.8178613396004,148.0611045828437,0,0,0,0
0,0,924.1711732894427,237.0091699976487,0,0,0,0
0,0,1054.406580493537,188.1316098707403,0,0,0,0
0,0,1054.406580493537,280.9635722679201,0,0,0,40.44893877097455
0,0,964.1640230290213,298.4373164140524,0,0,0,40.44444444444445
0,0,851.0163318058983,362.7070849488897,0,0,0,40.176600441501094
0,0,939.1375866525674,362.7070849488897,0,0,40.20766596708273,44.847012040207666
0,0,1056.2201428571427,394.46705714285713,0,0,40.21210782147592,44.851966416261604
0,0,1039.7528792661583,388.317020096262,0,0,40.21210782147592,44.851966416261604
0,0,1256.8063118124235,444.0493388154239,0,0,40.20766596708273,44.847012040207666
0,33.10743250749917,1120.208865681591,471.61426508165766,0,0,40.20766596708273,44.84701204020766
0,33.10743250749917,982.0019997778026,515.8315742695256,0,0,44.84205875855975,44.84205875855975
0,33.11479053228136,1105.789532170241,404.26714079342145,0,0,44.84205875855975,4.638833664678595
0,33.111111111111114,960.3333333333334,404.22222222222223,0,0,44.851966416261604,4.639858594785683
0,33.11479053228136,1205.4672741415711,404.26714079342145,0,0,44.84205875855975,4.638833664678595
0,33.111111111111114,1098.3333333333335,404.22222222222223,0,0,4.666666666666667,0
0,33.111111111111114,1105.6666666666667,327.11111111111114,0,0,4.666666666666667,0
0,33.10743250749917,1319.5200533274083,371.29207865792694,0,0,4.666148205754915,0
0,33.10743250749917,1088.9901122097547,310.5210532163093,0,0,4.666666666666667,0
0,0,1144.1271252361373,215.4683853761529,0,0,4.666666666666667,0
0,0,1020.6666666666667,171.22222222222223,0,0,0,0
0,0,1125.6527052549718,327.2969670036663,0,0,0,0
0,0,1271.3333333333335,411.33333333333337,0,0,0,40.44444444444445
0,0,1156.8714587268082,350.5166092656372,0,0,0,40.44893877097456
0,0,1026.111111111111,350.5555555555556,0,0,0,40.44444444444445
0,0,1101.7438631567256,317.33866488948127,0,0,0,40.44444444444445
0,0,888.1111111111112,355.22222222222223,0,0,0,40.44893877097456
0,0,1157,448.8888888888889,0,0,0,40.4399511165426
0,33.111111111111114,1116.5555555555557,432.33333333333337,0,0,40.44893877097456,40.44893877097456
0,33.111111111111114,1116.5555555555557,588.2222222222223,0,0,40.4399511165426,40.4399511165426
0,33.11479053228136,1135.1261251250137,448.71652405822863,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,989.4444444444445,392.33333333333337,0,0,40.4399511165426,0
0,33.50265,868.932825,396.972675,0,0,40.44444444444445,0
0,31.45782750976459,1032.9357120236461,372.7435870368415,0,0,40.4399511165426,0
0,31.46447048886073,955.9708584098827,404.28677014042864,0,0,40.4399511165426,0
0,31.45782750976459,955.7690277631161,326.2957880291354,0,0,40.44444444444445,0
0,31.454507071986487,924.2136373232003,237.28097952290477,0,0,40.44893877097456,0
0,0,919.155672823219,279.2612137203166,0,0,0,0
0,0,1165.9278024065864,296.49567236647664,0,0,0,32.91362933510051
0,0,931.0817941952507,280.7387862796834,0,0,0,32.91362933510051
0,0,1032.9357120236461,238.7839121714346,0,0,0,32.91362933510051
0,0,824.3944624999999,315.507675,0,0,0,32.909994478188835
0,0,1127.5413842906346,328.63015220531054,0,0,0,32.91362933510051
0,0,1109.2222222222224,318.7777777777778,0,0,0,32.91362933510051
0,0,1109.0989890012222,335.29607821353187,0,0,0,37.548315847598005
0,0,1111.111111111111,335.33333333333337,0,0,0,37.548315847598005
0,0,1118.568729858873,351.927991999111,0,0,40.20322509388116,37.5524629997791
0,0,1094.5555555555557,271.5555555555556,0,0,40.44444444444445,4.666666666666667
0,0,1094.5555555555557,271.5555555555556,0,0,40.44444444444445,4.666666666666667
0,0,1120.3333333333335,332.33333333333337,0,0,40.44893877097456,4.667185242804756
0,33.10743250749917,1120.208865681591,410.73214087323635,0,0,40.44444444444445,4.666666666666667
0,33.111111111111114,1087.2222222222224,410.7777777777778,0,0,40.44444444444445,4.666666666666667
0,33.11479053228136,1081.8979886654072,404.15601733525943,0,0,40.44444444444445,4.666666666666667
0,33.11479053228136,1081.8979886654072,448.3831536837426,0,0,45.111111111111114,0
0,33.111111111111114,1089.111111111111,448.33333333333337,0,0,45.111111111111114,0
0,33.10743250749917,1072.436395956005,482.7241417620265,0,0,4.666666666666667,0
0,33.111111111111114,1081.7777777777778,405.6666666666667,0,0,4.666666666666667,0
0,33.11479053228136,1188.9098788754304,449.9388820980108,0,0,4.666666666666667,40.44444444444445
0,33.09640159928921,1055.5308751665928,388.9382496668148,0,0,4.666148205754915,40.4399511165426
0,0,1179.5555555555557,249.8888888888889,0,0,4.666666666666667,40.44444444444445
0,0,943.4632900144396,310.5631456181273,0,0,4.666666666666667,40.44444444444445
0,0,1057.888888888889,294.11111111111114,0,0,4.666666666666667,40.44444444444445
0,0,1203.0885457171428,233.30741028774582,0,0,0,40.44444444444445
0,0,958.2222222222223,294.11111111111114,0,0,0,40.44444444444445
0,0,1089.2321369041003,198.9109901100122,0,0,0,40.44444444444445
0,0,949.7437179647454,205.15064383047877,0,0,0,40.44444444444445
0,0,802.4296857142856,150.34972857142853,0,0,0,0
0,0,886.0508514112432,186.72731513879168,0,0,0,0
0,0,755.739424309521,313.83288660995225,0,0,40.1854714064915,0
0,0,1020.75075775239,267.5448822569364,0,0,40.1854714064915,0
0,34.73598321482691,900.9208532462992,430.9360065275674,0,0,40.1854714064915,0
0,34.74003264164141,748.5427838657031,430.9862438796923,0,0,40.1854714064915,0
0,34.74003264164141,988.2256936348801,367.21846584285385,0,0,40.1854714064915,0
0,34.73598321482691,1003.2637836577691,389.43932859307614,0,0,40.1854714064915,0
0,33.861038219029936,868.5697186116269,401.10558695696534,0,0,40.1854714064915,40.1854714064915
0,33.357375,1043.5933125,395.139375,0,0,40.1854714064915,40.1854714064915
0,33.111111111111114,1035.888888888889,487.5555555555556,0,0,40.1854714064915,40.1854714064915
0,33.122151828387246,1201.733911303768,410.5813048794043,0,0,40.20766596708273,40.20766596708273
0,33.122151828387246,1089.474269200845,394.02022896521066,0,0,0,40.44444444444445
0,0,972.8888888888889,254.66666666666669,0,0,0,45.11612401377931
0,0,1208.8009778864316,298.9221024558284,0,0,0,45.11612401377931
0,0,1072.6747416379596,298.9221024558284,0,0,0,45.11612401377931
0,0,820.3133681520168,277.69752194688294,0,0,0,45.111111111111114
0,0,1081.8979886654072,286.92076897433043,0,0,0,4.666666666666667
0,0,987.4458393511833,286.8570158871237,0,0,0,4.667185242804756
