dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
118.88888888888887,239.3333333333333,5838.999999999999,0,0,0,1809.6666666666663,105.99999999999999,264.11111111111114,418.11111111111114,9461.444444444445,13974.333333333334,0,93.55555555555556,86.33333333333334,0
2350.222222222222,5645.555555555556,4971.666666666667,0,95.11111111111111,0,1544.888888888889,220.00000000000003,0,0,1044.111111111111,14433.555555555557,0,93.55555555555556,91,0
5853.016331518721,5659.593378513499,788.6901455393846,87.65692700811022,95.10054438395736,87.65692700811022,1801.9108987890236,300.8554605043884,0,0,0,14425.333333333334,95.11111111111111,93.55555555555556,91,0
5853.016331518721,5644.928341295412,0,87.65692700811022,95.10054438395736,87.65692700811022,1630.2633040773248,300.8554605043884,0,0,0,14164.333333333334,95.11111111111111,98.22222222222223,4.666666666666667,0
5853.666666666666,5645.555555555555,0,87.66666666666666,95.1111111111111,87.66666666666666,1374.1111111111109,341.33333333333326,0,0,0,12420.824536059561,95.1216801866874,98.2331370152239,4.667185242804756,0
3755.9261465157833,2188.445503275759,0,93.98451459201905,101.96545562835021,93.98451459201905,2048.0047647409174,365.6938653960691,0,0,0,472.0586601488724,99.76669258971226,4.666148205754917,4.666148205754917,93.76735918231309
271.67698904240115,15.721772272510718,0,93.97332062887088,0,0,2317.055740828966,322.53454025726535,0,0,0,0,4.666148205754917,4.666148205754917,0,93.76735918231309
0,0,0,0,0,0,2210.9151572926594,243.80362249761671,0,0,0,0,4.667185242804756,0,0,98.45538393154794
0,0,0,0,0,0,2025.2471120638322,240.56210551387397,0,0,0,0,4.667185242804756,0,93.78819868874318,98.45538393154794
0,0,0,0,0,0,2284.6932698034543,205.3603335318642,0,0,0,0,0,0,93.77777777777779,4.666666666666667
0,0,0,0,0,0,1806.3333333333335,143.7777777777778,0,0,0,0,0,93.6562604155094,93.76735918231309,4.666148205754917
0,0,0,0,95.11111111111111,0,1616.3333333333335,202.66666666666669,0,0,0,0,0,97.45178537942242,97.56738654831854,0
0,0,0,0,95.11111111111111,95.11111111111111,1781.0000000000002,309.11111111111114,0,0,0,0,100.88183421516753,99.11816578483244,99.23574368018811,0
0,0,0,95.1216801866874,95.1216801866874,95.1216801866874,1810.5345038337591,312.03467051894654,0,0,0,0,100.89369708372529,99.12982126058324,0,0
0,0,0,95.14282538623986,95.14282538623986,95.14282538623986,2147.6047571412696,278.9818828498388,0,0,0,0,100.89369708372531,99.12982126058326,0,0
0,0,0,95.06885828520659,0,95.06885828520659,1823.5228787205688,278.764993336295,0,0,0,0,100.89369708372531,0,0,0
0,0,0,95.07941797178718,0,0,2019.2158169499057,227.25758080639787,0,0,0,0,0,0,0,93.7881986887432
