dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2.813965542991252,2.7539713036057174,3.148567420524855,0.006277896308939612,0.006798165137614673,0.006626520162150627,0.009235225090676261,0.0043649455941967,5.211798111320964,4.908395633818464,4.731153360737695,4.433085312743028,0.0039452727474725054,0.004969570047772466,0.005086357071436504,0.003840828796800354
2.7225456484641644,2.927648250853242,3.0337069112628,0.006345883105802044,0.006905503412969281,0.006061646757679186,0.00880023464163825,0.0038455631399317266,4.247571844444444,4.966025522222222,4.714949911111112,5.535450944444444,0.0053747666666666555,0.004337344444444445,0.0035612222222222204,0.00425042222222222
2.772834453333333,2.9739343999999996,2.9101035733333322,0.006340479999999999,0.006428266666666667,0.006817919999999991,0.00874112000000006,0.005042773333333343,5.4289973885987335,4.9512916546282915,4.5584967329703305,5.371998722080231,0.005020357817535277,0.004354806089565514,0.0035585176130681112,0.003911490165573962
2.1472720808799024,2.5042706365959333,2.612557271414287,0.005365181646483725,0.00604366181535386,0.004698700144428388,0.007867348072436438,0.00375747139206756,5.352651005667297,4.974700522280254,5.429032570285587,4.482256228469829,0.005151472385820645,0.0050111456828536415,0.0035496499611067885,0.003993854872763638
2.5883276321634843,2.1527742114615727,2.5852470013327395,0.005204464682363399,0.005765437583296333,0.005676699244780094,0.007136161705908489,0.003453576188360755,5.144735707143649,4.387159404510609,5.546922775247193,4.63990789912232,0.006033651816464832,0.005310109987779134,0.003763770692145317,0.0046054216198200305
2.4013662519440118,2.2561083092646097,2.4972691624083554,0.005238946900688736,0.006202621639635635,0.005299822261719617,0.008347367251721909,0.004105643190402128,5.042761982001999,5.077815331629819,5.201855604932785,4.615216520386623,0.006408699033440723,0.004839062326408171,0.004083379624486173,0.005071869792245308
2.3840073333333343,2.469033000000001,2.260322888888889,0.005753333333333352,0.00618177777777778,0.00541844444444443,0.006853777777777737,0.0036667777777777844,4.619493574803148,4.878009637795276,4.596551737532808,5.262188787401575,0.004995485564304462,0.004045081364829398,0.0034003989501312374,0.004458404199475064
2.4398888888888877,2.287976777777778,2.3650116666666685,0.0039754444444444455,0.006773222222222221,0.004766999999999991,0.007427666666666709,0.003936777777777777,5.147658683326334,4.631767660646787,4.721556425871483,4.248412494750106,0.00538366232675347,0.004193122637547242,0.003554577908441833,0.0038720810583788307
2.4546889654406066,2.1370495610623412,2.434387154128236,0.004820202244693855,0.0070046671852427985,0.005616957439715537,0.00794954994999438,0.0033503722635848314,4.16782514699706,4.681457507349853,4.87602431751365,4.352630207895842,0.004323624527509457,0.0038246115077698556,0.004092146157076856,0.003906667366652662
2.4275148349816633,2.2941140126680715,2.3695202800311157,0.004961662406934112,0.00656072896988554,0.0056075119457717525,0.007178130903433701,0.0037935326147349705,4.426132692913387,4.93879568503937,4.328172367454068,4.86853712335958,0.003110257217847769,0.0062456692913385806,0.0037863517060367537,0.0041194540682414705
2.573607222222222,2.278419222222223,2.3763509999999997,0.005532333333333325,0.006101444444444444,0.005308333333333347,0.006250777777777729,0.003677666666666666,5.3354297000000015,5.298627855555556,5.3421307888888885,5.331172177777778,0.003410144444444445,0.0065779222222222215,0.0042127,0.004815466666666665
2.6381942006443735,2.45487901344295,2.428675591600934,0.005470947672480843,0.005200866570381069,0.005214198422397525,0.007115209421175424,0.004131985334962795,5.146285909545505,5.1830872430270025,5.549633425936214,5.169426914101566,0.003211545727303045,0.006353261473497044,0.003955395043893767,0.0045380820091121266
2.5032747667703257,2.388223678365172,2.3291149489115948,0.005559862283429602,0.005850510884051533,0.005566748111950235,0.007704575744113677,0.004396712572190108,4.595719477777778,5.366812166666667,5.631376866666668,5.867974744444445,0.003253066666666663,0.006558744444444436,0.003579066666666659,0.00484481111111111
2.437119875569383,2.736571492056438,2.5361244306188193,0.0061178757915787115,0.004716253749583382,0.005765359404510598,0.008131874236195992,0.00397033662926343,5.134019420064438,4.931926430396623,4.651911965337185,4.985471036551495,0.0033469947783579647,0.00471452060882124,0.003545817131429844,0.0048953671814242926
2.617060588025236,2.5790654683966165,3.036714081656943,0.006878347815736219,0.005986430186882515,0.006364242352100942,0.009853945958814433,0.0044268539459587945,5.31717806422936,5.555112079119903,5.311191776864096,5.633437304144905,0.0034253250361151134,0.0045027447494165995,0.004669574397155245,0.004529514390487828
3.217183527731493,2.9903646750773634,2.962841585336826,0.006694715543918115,0.007006069983337295,0.006165436800761739,0.009630445132111412,0.003976553201618672,4.866511643150762,4.75508722364182,5.422509021219866,5.555978624597267,0.003653538495722693,0.003783346294856129,0.004523752916342636,0.005186690367736917
2.9244439419185917,2.914879433468225,3.1610113068317043,0.006652701737681499,0.0063901452035229735,0.0064844084741728075,0.009805284456081809,0.0036741252082837634,4.9919690923230755,4.968194433951783,5.39249116764804,4.932778657926899,0.0036007332518609076,0.0036100655482724144,0.0050613931785357304,0.005150449950005551
3.202951332698713,2.84810697287006,3.1075104712041894,0.0062235840076154195,0.007775821037601164,0.006054259876249409,0.010179914326511167,0.005063065207044301,4.844146688888889,4.2623576000000005,4.513107499999999,4.772800322222222,0.003875244444444443,0.0036074,0.0054907777777777785,0.005743788888888886
3.2737668134745865,2.8053230567789553,3.1552455660040466,0.0069561956909891835,0.006697774074514937,0.0064193548387096655,0.009532436614688727,0.004225806451612904,4.268851183201868,4.6449680479946664,4.758981635373848,5.197090923230751,0.003894122875236076,0.0050328407954671715,0.005540428841239873,0.005737318075769352
2.3477113482271856,2.4852428587306865,2.2758457263532295,0.005484605979771032,0.006265532955429607,0.0049549849949983155,0.007038123819050831,0.0037933755696343313,5.3381335,5.539287833333334,4.9586441555555565,5.39763151111111,0.004513833333333339,0.005209288888888891,0.004482211111111106,0.005092477777777778
2.369581888888888,2.2040163333333314,2.3191054444444448,0.0059793333333333365,0.005286444444444458,0.005849777777777781,0.007194777777777835,0.004514555555555541,4.968615696511887,5.09811276383026,5.026376816263052,4.5280215174405685,0.0038116418573650272,0.004150344367918244,0.004641379693401463,0.00450183292601644
2.41543422222222,2.210538222222223,2.2621110000000044,0.00557833333333334,0.005176222222222224,0.006296555555555565,0.007227555555555556,0.003454000000000019,5.055238541087513,5.248592394084288,4.616624252196152,4.905749638607807,0.004221527854998339,0.004579762037139999,0.004506338263093509,0.004601467808295335
2.5710704522724757,2.4983894877208592,2.524619957773082,0.004804533837093015,0.005912323591510161,0.006497944216024008,0.007353150350038865,0.003427491943549244,4.745104851183501,4.394823986407312,4.489606515116007,4.227310663229435,0.0034142957581438996,0.0029681509257089324,0.004373224748066554,0.004099132880243738
2.1963139172965755,2.446077256558473,2.101615718096933,0.0047885726989773175,0.005371276122721201,0.004985104490884856,0.009202867941307247,0.004515562472209913,4.779118289396603,4.853050029291153,4.38849942589338,5.0953596602226146,0.003357352079671934,0.0028861628588166366,0.0038189923842999384,0.005146900995899242
2.2036520724524924,2.5735123902655856,2.4563777086342915,0.004980220024447172,0.005554506056228464,0.0055863984887209546,0.008841315701744668,0.004029114346038462,5.567945565319274,4.815782472173404,4.145094692442882,4.192770521382543,0.0054067369654364345,0.004141007615700056,0.004068763913298186,0.004950029291154079
2.197102632455849,2.5460335443740982,2.4024763967566325,0.005310785293790946,0.005418193935354887,0.005753859824502957,0.00750349883372213,0.004105853604354095,4.322323643819566,4.732720421792618,4.995175383714118,4.64205900410076,0.005426842413591097,0.004250509666080838,0.004358523725834801,0.00494012888107792
2.7291682222222247,2.5400334444444437,2.4130280000000037,0.00515399999999998,0.005826444444444443,0.005448111111111098,0.006898222222222176,0.005135777777777752,4.491786167613097,5.09969117269542,4.6446462219038995,4.28934426343836,0.004894769450762315,0.00481250393542239,0.00399435081776431,0.005033620502061977
2.5195902878097582,2.746349483275918,2.4943419268807614,0.005285698410934548,0.005920546727414165,0.005794199355483932,0.009232136904100435,0.004445716190687868,5.267029322222222,4.957360344444444,5.510821366666667,5.1752937333333335,0.0050666222222222265,0.0045163999999999985,0.004569788888888892,0.005153655555555553
2.317281937347257,2.2906744056876263,2.356990668740279,0.005690513219284604,0.005047433903576978,0.005492557209509003,0.007939235725394308,0.004122528327038424,4.9799066,4.562755522222222,4.6330033111111115,5.11903118888889,0.003604599999999997,0.003527522222222221,0.004195211111111114,0.003813377777777772
2.822193132593765,3.02696207078711,3.0042618066561015,0.006618277865821433,0.006461278394083465,0.006549920760697309,0.009668145800316894,0.004805176967775981,5.364807888888889,5.569793488888888,4.719634277777779,5.233245444444445,0.004360644444444451,0.003481555555555557,0.0038291333333333286,0.0040233444444444395
2.807113365029056,3.2263818277865783,2.8706647649234016,0.0068979397781299455,0.006826835710512392,0.0056799788695192765,0.009392921288959358,0.0042921288959323735,4.476154783864873,4.887309312145793,4.798663607067451,5.530284120457829,0.0032452716968552034,0.005128636515168351,0.0034191576841871322,0.005112623624847201
2.608797147385105,2.931648494453246,2.6953825673534078,0.006959640781827794,0.005895087163232974,0.0066819862651875325,0.00925895404120442,0.004692868462757558,4.671911944444445,5.634460566666667,5.707508888888889,5.512873655555556,0.003624699999999997,0.005217522222222225,0.004686922222222218,0.005864266666666667
3.027563807310374,3.073342488907671,3.0226702936826535,0.006409042890344409,0.005511092330445806,0.006803718571730418,0.009545320092964282,0.004316078597084279,4.408455133333333,4.5557638222222225,4.738515355555556,5.075379266666667,0.004314311111111121,0.00528885555555556,0.005066900000000001,0.00515702222222222
2.988888924117526,2.734263897696052,2.7952141196364377,0.006804164024519131,0.006439759036144568,0.005978862819699859,0.00881822024941874,0.0038559501162545255,4.790309955555556,4.345788411111112,4.72880248888889,4.80769898888889,0.00487858888888889,0.0054511222222222225,0.004807822222222236,0.005387811111111114
2.5693836666666687,2.5468384444444423,2.4864862222222226,0.005316777777777763,0.006073777777777759,0.0059442222222222275,0.007727111111111166,0.003005777777777811,5.789594433333335,5.29266098888889,5.281897011111112,5.402200877777778,0.00413413333333333,0.004973399999999999,0.0046566555555555555,0.005508922222222226
2.4780625555555518,2.32759744444445,2.385936333333329,0.005603222222222229,0.005565666666666679,0.005956222222222227,0.008312111111111126,0.004083222222222263,5.832119179908879,4.7262449494388274,5.048587731970219,5.3337939771085665,0.0038085676186242925,0.004759406600733424,0.004646271807978661,0.003894388265362819
2.3350273242252566,2.8218668221703918,2.38014506275686,0.0056276796623347634,0.005828501610574268,0.005768743752082637,0.007235032766855493,0.004035654781739414,4.738943493721525,5.226587554172688,5.26677373041449,4.948433225913989,0.004025002778086455,0.0036490721191243464,0.005209889987776427,0.004712679186576292
2.5351506164611792,2.2703131178496023,2.793230589803403,0.005463512162612464,0.005416527824058642,0.005120515383760972,0.008934244140841995,0.0037765189381317125,5.176322553049664,5.473975113876236,5.900919508943449,4.125708721253194,0.003883646261526489,0.0043159648927896975,0.006196200422175316,0.004455216087101436
2.201148666666667,2.677425444444446,2.2791781111111127,0.005387333333333337,0.0062794444444444555,0.005018333333333347,0.00802777777777772,0.003921333333333345,4.709617501047341,5.024478361960619,4.629355990783411,4.751594407205697,0.003096344784248008,0.003977335567658161,0.00539614578969418,0.005465238793464595
2.306198222222223,2.610280999999999,2.390849222222225,0.0061145555555555614,0.005337666666666685,0.005110777777777785,0.006456777777777805,0.004295888888888902,4.445160123599036,5.019711940923849,5.297086414580496,4.853663171676968,0.0055511364826647085,0.0041985126217659995,0.005574442233162252,0.004636796899549594
2.3791506499277864,2.609387179202312,2.027813020775468,0.0067364737251416245,0.004814465059437878,0.004697589156760367,0.007826241528719049,0.003952449727808002,3.823134265368101,3.8541885956644673,5.146458393549063,4.343301623206618,0.005901790763430732,0.0033855168080427246,0.0053792124829825155,0.004922787726463505
2.292772000000001,2.5385577777777764,2.4625028888888907,0.005960111111111117,0.005529111111111096,0.0050031111111110945,0.007750555555555533,0.00374344444444446,4.966947706325933,4.950099518223712,4.2647200356095505,4.088276068286554,0.005464086719731883,0.004114830330959353,0.004913615416841215,0.006224109761206531
2.2610917777777786,2.3991498888888843,2.392082555555558,0.005838333333333316,0.005290333333333299,0.004197666666666668,0.00786977777777784,0.003760555555555545,5.277347313292133,4.720324290352991,4.53591939876401,4.761300848434064,0.005488226668063268,0.004098931601550215,0.004659997905101078,0.006100272336859744
2.2786569999999973,2.5650576666666645,2.6246945555555565,0.006225666666666661,0.0055850000000000006,0.0039979999999999955,0.007651666666666637,0.0041564444444444565,4.903872155555556,5.184207311111113,4.8720779,5.36161457777778,0.004204066666666673,0.00494169999999999,0.004972988888888881,0.005466077777777776
2.8532093420070392,3.1585801429028453,2.9895993388077224,0.006301269062599967,0.006274288151860895,0.006677188866375185,0.009638370480964107,0.003947104617681542,4.892262718079786,5.214501522391375,4.391409856650738,5.048610634514946,0.004176497388598734,0.004585953994888319,0.005208034226025113,0.005056439604400478
2.8948144197952255,2.9498748933447096,2.746235281569969,0.0065739121160409714,0.006323058873720138,0.006884065699658686,0.01102666382252564,0.004602495733788418,5.5169244582731425,5.197352483609289,4.499404656072895,5.027195121680187,0.004021969107678632,0.005366618513168134,0.004934192688076454,0.004911956884098229
2.446859763250508,3.1303192918843976,3.270282819665136,0.006357896981977172,0.00706729231097364,0.00632206462621308,0.009938146528740522,0.0056546870001066155,5.266333277777777,5.380360555555556,4.710646533333332,5.434606722222223,0.004204055555555558,0.005749944444444452,0.004971922222222218,0.0049891333333333295
2.8430128027312493,3.0648194814893865,2.879513282833668,0.005575589459084601,0.005987624026458954,0.006906219993598658,0.008950496105835886,0.0044869305451829345,5.009849844444443,5.011743288888888,5.100730244444445,5.791364688888887,0.004793977777777781,0.005852866666666669,0.004734144444444449,0.005121599999999996
2.8867275247947055,2.859147915111442,2.7298252106217356,0.00619974405460169,0.005903487256052076,0.006904233763463811,0.009355550815825968,0.004209342007038526,4.95025516168463,4.936823791532393,5.229819246582953,4.736070107789753,0.0044299255472830396,0.007288398710967881,0.005106734081564614,0.004962851427936436
2.2131977997555268,2.577800644516058,2.4211155683964827,0.005217246360706774,0.0055596177353039395,0.005736304033781571,0.007515723969329922,0.003936770752305847,4.850275633333332,4.213797433333334,5.015827133333335,5.201958833333332,0.004040922222222223,0.006649744444444456,0.005004388888888889,0.00505875555555557
2.516910212245805,2.291585398377599,2.5968196466274045,0.005121346816312922,0.004367485276141778,0.005104344927214125,0.007540504500500061,0.004047894210467804,4.997702888888888,4.664817511111114,5.052598033333334,4.644338144444444,0.0040239,0.004643455555555561,0.004156111111111116,0.004923977777777789
2.391857349183425,2.079919564492836,2.4695824908343553,0.0043670703255194,0.003732029774469511,0.004881679813354033,0.008762693034107295,0.003239973336295973,5.015167907545283,5.533883431492386,5.476822335815092,5.570504656072894,0.004609023224802751,0.004771563507056345,0.0050369818868763174,0.00392216912990332
2.6898885183950183,2.5463115482938727,2.7522108480604643,0.006001222629765498,0.004774480382349696,0.0056664443703456895,0.007591641658330564,0.0038053795709680595,4.8347285031670175,5.003256961884651,5.145876152905878,4.63243792643627,0.004071574619402158,0.004616646294032669,0.004679386598510951,0.003501577953105905
2.410118124236025,2.510445827314145,2.538309812201353,0.006361817979775508,0.004806645182798068,0.005726525169463279,0.0093517057450828,0.003880986776308464,4.274938017998001,4.85232258637929,4.961615887123654,4.964967436951451,0.0041548827908010275,0.004839473391845353,0.0045241528719031235,0.0035777246972558655
2.534156069364159,2.3277574477545606,2.7099246331703,0.005715206758559343,0.004180969319697666,0.0057662294353045375,0.007707536682970207,0.0036406180524677853,4.57906211532052,5.537113220753248,4.653271903121875,4.448516109321189,0.00542283079657816,0.005436451505388286,0.0037105766025997064,0.004181279857793585
2.435204222222227,2.2518475555555524,2.319461111111107,0.005700444444444446,0.004182444444444439,0.005484333333333326,0.007613000000000093,0.0033581111111111485,4.647468872004674,4.39861821157218,3.759226125073056,4.756659894798365,0.005346756282875511,0.005138609000584448,0.0036365867913500877,0.003919871420222093
2.6006453798311835,2.6802032430031075,2.6135396490448746,0.005029764549089318,0.0043902709906708205,0.005556308307418961,0.008160151043980457,0.0038206352732118956,5.10921022674147,4.997772685834505,4.660622089761572,4.586541888733054,0.005610963066853681,0.0052777466105656855,0.0045755726975222075,0.003975198690977095
