dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
39677952,56864768,64192512,118784,909312,118784,619798528,64012288,300556288,171151360,162443264,187609088,167936,532480,167936,63401984
