dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,0,0,0,1220.5549601047992,585.447183517923,0,0,0,0,4.667185242804756,0,33.11479053228136,45.116124013779306
0,0,0,0,0,0,1347.23049434187,479.0946992257296,0,0,0,0,0,0,33.111111111111114,4.666666666666667
0,0,0,0,0,0,1078.2222222222224,389.11111111111114,0,0,0,0,0,40.43995111654261,33.10743250749917,4.666148205754917
0,0,0,0,33.111111111111114,0,940.0000000000001,579.3333333333334,0,0,0,0,0,42.07882547818477,34.44914833104138,0
0,0,0,0,33.111111111111114,33.111111111111114,1054.3333333333335,860.1111111111112,0,0,0,0,42.798353909465014,42.798353909465014,35.03821281599059,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1076.4529392154682,866.2073563729302,0,0,0,0,42.803386641580424,42.803386641580424,0,0
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,1298.0993664554853,772.5908636212071,0,0,0,0,42.80338664158044,42.80338664158044,0,0
0,0,0,33.09640159928921,0,33.09640159928921,1083.1852509995558,771.9902265659707,0,0,0,0,42.80338664158044,0,0,0
0,0,0,33.10007775186049,0,0,1204.9316894368544,612.4625124958347,0,0,0,0,0,0,0,40.44893877097456
0,0,0,33.11479053228136,0,0,1138.6820757861983,456.6062895877319,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,969.5555555555557,456.8888888888889,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1017.1111111111112,456.8888888888889,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1440.6146622558956,617.2233486287482,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,31.786666666666665,31.786666666666665,1167.7866666666666,744.1066666666666,0,0,0,0,0,0,45.111111111111114,0
0,0,0,31.790057606144654,31.790057606144654,31.790057606144654,1401.3228077661615,753.0403243012587,0,0,0,0,0,40.4399511165426,45.10609932229752,0
0,0,0,31.78327645051195,31.78327645051195,31.78327645051195,1252.6663822525597,642.811433447099,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667,0
0,0,0,31.786666666666665,31.786666666666665,31.786666666666665,1277.3333333333333,919.4666666666666,0,0,0,0,40.44893877097456,40.44893877097456,4.667185242804756,0
0,0,0,33.10743250749917,0,0,1083.546272636374,604.9327852460839,0,0,0,0,45.11612401377931,45.11612401377931,4.667185242804756,0
0,0,0,33.09640159928921,0,0,976.2327854286984,505.4420257663261,0,0,0,0,45.10609932229752,45.10609932229752,0,33.10743250749916
0,0,0,0,0,0,1170.2954898911353,628.9713397022883,0,0,0,0,45.10609932229752,4.666148205754915,0,33.10743250749916
0,0,0,0,0,0,1006.0000000000001,526.3333333333334,0,0,0,0,4.409448818897638,4.409448818897638,0,31.286089238845143
0,0,0,0,0,0,1122.2222222222224,537.7777777777778,0,0,0,0,4.409911801763965,0,31.28937421251575,35.699286014279714
0,0,0,0,33.11479053228136,0,1260.584509389932,513.6126236248472,0,0,0,0,0,0,31.28937421251575,35.699286014279714
0,0,0,0,33.11479053228136,33.11479053228136,1098.4553839315479,695.0772308034225,0,0,0,0,0,0,35.69553805774278,4.409448818897638
0,0,0,0,33.111111111111114,33.111111111111114,846.0000000000001,608.5555555555555,0,0,0,0,0,40.44444444444445,37.77777777777778,4.666666666666667
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,991.2231974225087,720.2533051883125,0,0,0,0,40.44893877097455,40.44893877097455,4.667185242804756,0
0,0,0,33.09640159928921,33.09640159928921,33.09640159928921,1097.8454020435363,796.9791203909374,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667,0
0,0,0,33.10743250749917,0,33.10743250749917,1098.2113098544608,562.3819575602712,0,0,0,0,40.43995111654261,40.43995111654261,4.666148205754917,0
0,0,0,35.471967622902035,0,0,1348.2918700154744,691.2272348529938,0,0,0,0,40.44893877097455,40.44893877097455,0,0
0,0,0,0,0,0,1340.2761247322069,571.4115686741253,0,0,0,0,40.43995111654261,0,0,40.43995111654261
0,0,0,0,0,0,1348.1313972863607,471.1973339681029,0,0,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,0,35.45930509281295,35.45930509281295,1470.0142789148024,947.4059971442169,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,35.471967622902035,35.471967622902035,1447.2086656350434,729.9131055826688,0,0,0,0,0,0,45.10609932229753,40.43995111654261
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,989.7743692341892,698.1215960875847,0,0,0,0,0,0,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1096.4444444444446,866.4444444444445,0,0,0,0,40.43545878693623,0,4.665629860031103,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1103.7777777777778,588.5555555555555,0,0,0,0,40.47592572000445,40.47592572000445,4.670299121538974,0
0,0,0,33.11479053228136,0,0,1089.2321369041003,493.72152461384593,0,0,0,0,42.6529177408015,42.6529177408015,4.921490508554019,0
0,0,0,33.12583370386839,0,0,1271.6763005780347,717.5411293908404,0,0,0,0,42.64792032806093,42.64792032806093,0,0
0,0,0,0,0,0,1240.2489165462828,532.1702411379042,0,0,0,0,47.568834212067955,47.568834212067955,42.64792032806093,0
0,0,0,0,0,0,1025.7691880484283,531.9337998444963,0,0,0,0,4.92091388400703,47.568834212067955,42.64792032806093,34.91505565319274
0,0,0,0,33.111111111111114,0,888.1111111111112,881.0000000000001,0,0,0,0,4.823609722569358,4.823609722569358,41.80461759560111,34.22465946013497
0,0,0,0,33.11479053228136,0,1256.8063118124235,703.0781197910878,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445,37.77777777777778
0,0,0,0,33.103754721173075,33.103754721173075,1086.9806709620086,680.9597867140636,0,0,0,0,0,4.666666666666667,40.44444444444445,37.77777777777778
0,0,0,0,31.484416270470156,31.484416270470156,1400,828.2091917591125,0,0,0,0,0,0,0,4.666666666666667
0,0,0,31.484416270470156,31.484416270470156,31.484416270470156,1384.257791864765,737.770734284205,0,0,0,0,0,0,0,4.667185242804756
0,0,0,31.484416270470156,0,31.484416270470156,1289.6988906497622,694.8758584257793,0,0,0,0,40.44444444444445,0,0,4.666666666666667
0,0,0,31.481090217620963,0,31.481090217620963,1296.323684766533,672.0895837735052,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,31.49439864722046,0,0,1186.3242443458041,496.30099344747407,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1109.2222222222224,425.5555555555556,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1116.5555555555557,610.8888888888889,0,0,0,0,0,40.44893877097455,0,33.11479053228136
0,0,0,0,33.10007775186049,0,972.7868488281684,569.3657669665668,0,0,0,0,0,0,33.11479053228136,33.11479053228136
0,0,0,0,33.10007775186049,33.10007775186049,1225.036099078085,664.3341108519382,0,0,0,0,0,0,33.10743250749917,33.10743250749917
0,0,0,0,33.111111111111114,33.111111111111114,1111.111111111111,664.7777777777778,0,0,0,0,0,0,35.609551738583995,31.210724759111855
0,0,0,0,33.111111111111114,33.111111111111114,829.4444444444445,681.3333333333334,0,0,0,0,0,0,35.613281659159945,0
0,0,0,33.10743250749916,0,33.10743250749916,1057.7713587379178,681.146539273414,0,0,0,0,38.11917478269976,0,35.60582259922505,0
0,0,0,33.111111111111114,0,33.111111111111114,1065.2222222222224,492.44444444444446,0,0,0,0,38.12316715542522,38.12316715542522,4.39882697947214,0
0,0,0,33.111111111111114,0,0,1057.888888888889,477.22222222222223,0,0,0,0,38.12716036451241,38.12716036451241,4.399287734366817,0
0,0,0,33.111111111111114,0,0,994.8888888888889,594.2222222222223,0,0,0,0,45.111111111111114,45.111111111111114,0,0
0,0,0,31.779886957449076,0,0,1269.8091073904234,479.0444705129572,0,0,0,0,45.116124013779306,45.116124013779306,0,0
0,0,0,0,31.783276450511938,0,1528.050341296928,693.6860068259384,0,0,0,0,4.667185242804756,45.116124013779306,0,33.11479053228136
0,0,0,0,31.779886957449076,31.779886957449076,1285.6990508691479,928.4419323877572,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445,33.111111111111114
0,0,0,0,31.793449269177422,31.793449269177422,1272.1647284754079,725.0613464205696,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445,33.111111111111114
0,0,0,0,31.779886957449076,31.779886957449076,1292.9508371547404,638.2638370480964,0,0,0,0,0,0,40.44893877097455,37.78197577508612
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1092.788087565285,669.7410823424824,0,0,0,0,0,0,40.44444444444445,37.77777777777778
0,0,0,33.11479053228136,0,0,980.5533948216467,574.397155239471,0,0,0,0,0,0,0,4.666666666666667
0,0,0,33.10743250749917,0,0,1238.0846572603045,409.84335073880686,0,0,0,0,40.44893877097455,40.44893877097455,0,4.667185242804756
0,0,0,33.122151828387246,0,0,1009.8921862843171,598.866288762921,0,0,0,0,40.44893877097455,40.44893877097455,0,0
0,0,0,33.11479053228136,0,0,1337.8153128125346,598.7331925769529,0,0,0,0,40.43995111654261,40.43995111654261,0,0
0,0,0,0,0,0,1109.7154290795909,572.6989773232548,0,0,0,0,40.43995111654261,40.43995111654261,0,0
0,0,0,0,0,33.111111111111114,1109.2222222222224,570.7777777777778,0,0,0,0,0,42.548217416715374,0,0
0,0,0,0,33.09640159928921,33.09640159928921,1167.925366503776,649.1559306974679,0,0,0,0,0,0,42.54324450677887,42.54324450677887
0,0,0,0,33.11479053228136,33.11479053228136,1094.6771863540391,664.9627736415157,0,0,0,0,0,0,42.538272759144554,42.538272759144554
0,0,0,0,33.10743250749917,33.10743250749917,994.7783579602268,664.8150205532719,0,0,0,0,0,0,47.46317512274959,42.5531914893617
0,0,0,33.111111111111114,33.111111111111114,0,1223.3333333333335,653.3333333333334,0,0,0,0,0,0,46.106003937007884,41.336417322834656
0,0,0,35.59483994266603,35.59483994266603,0,1445.8910654562828,818.8007644529383,0,0,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,35.59058879732474,0,0,1342.887853815837,537.919503164935,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667,0
0,0,0,35.59058879732474,0,0,1307.297265018512,640.1528723277202,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1322.8233608025798,644.6912695569092,0,0,0,0,45.111111111111114,45.111111111111114,0,0
0,0,0,0,0,0,1094.5555555555557,500.44444444444446,0,0,0,0,45.111111111111114,45.111111111111114,0,0
0,0,0,0,0,33.111111111111114,1046.7777777777778,572.3333333333334,0,0,0,0,4.666666666666667,4.666666666666667,0,33.111111111111114
0,0,0,0,0,33.111111111111114,1172.2222222222224,468.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667,0,33.111111111111114
0,0,0,0,33.10743250749917,33.10743250749917,936.3404066214866,563.3818464615043,0,0,0,0,0,0,33.111111111111114,37.77777777777778
0,0,0,0,33.111111111111114,33.111111111111114,1010.1111111111112,624.1111111111112,0,0,0,0,0,0,33.111111111111114,37.77777777777778
0,0,0,33.111111111111114,33.111111111111114,0,1057.888888888889,657.2222222222223,0,0,0,0,0,0,33.11479053228136,37.78197577508612
0,0,0,33.122151828387246,33.122151828387246,0,925.6418806268757,680.6713348894076,0,0,0,0,33.111111111111114,0,33.111111111111114,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,0,939.7777777777778,598.6666666666667,0,0,0,0,33.208375,0,0,4.680375
0,0,0,33.122151828387246,0,0,1080.2489718795155,760.5868622874292,0,0,0,0,34.65519246424003,42.330503546924064,0,0
0,0,0,0,0,0,1216.6277648104924,607.8692897632544,0,0,0,0,34.65519246424003,42.330503546924064,0,0
0,0,0,0,0,33.111111111111114,1179.5555555555557,577.1111111111112,0,0,0,0,0,42.330503546924064,0,0
0,0,0,0,0,31.584525702172762,1118.1770005299418,737.1489136195019,0,0,0,0,0,42.33542684345196,0,34.65922307513375
0,0,0,0,0,31.584525702172762,1241.0174880763116,705.5643879173291,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,31.584525702172762,31.584525702172762,1234.0222575516693,614.6263910969793,0,0,0,0,0,0,0,33.10743250749917
0,0,0,0,31.581178465451462,31.581178465451462,1241.0979228486647,485.26918185671894,0,0,0,0,0,0,0,33.111111111111114
0,0,0,31.591222304675078,31.591222304675078,0,1385.3493056291743,636.9129651224425,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1076.111111111111,560.8888888888889,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,0
0,0,0,33.111111111111114,0,0,1131,687.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,0
0,0,0,33.10743250749917,0,0,992.889678924564,692.3675147205867,0,0,0,0,40.44893877097455,45.116124013779306,45.116124013779306,0
0,0,0,0,0,0,946.6903598400711,467.23678365171037,0,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667,0
0,0,0,0,0,33.122151828387246,958.764032455263,575.7474713793487,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,0,0,33.111111111111114,1070.6666666666667,575.5555555555555,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,40.44893877097455
0,0,0,0,33.11479053228136,33.11479053228136,1026.7807534170463,616.1795755083898,0,0,0,0,4.666666666666667,4.666666666666667,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1050.5555555555557,570.7777777777778,0,0,0,0,4.666148205754917,0,33.10743250749917,45.10609932229753
0,0,0,0,33.10743250749917,0,1286.412620819909,537.4958337962449,0,0,0,0,0,0,30.630075033405287,41.730907595847476
0,0,0,33.11479053228136,33.11479053228136,0,1087.343038115346,560.8400933437048,0,0,0,0,0,30.636372982420067,30.636372982420067,4.317878071347795
0,0,0,33.111111111111114,33.111111111111114,0,1087.2222222222224,593.7777777777778,0,0,0,0,0,30.633223684210527,30.633223684210527,4.317434210526316
0,0,0,35.59058879732474,0,0,1287.4716350173178,601.3376328675506,0,0,0,0,30.664745832475823,30.664745832475823,30.664745832475823,0
0,0,0,35.59058879732474,0,0,1299.414785620447,841.3949599904456,0,0,0,0,33.11479053228136,33.11479053228136,0,0
0,0,0,0,0,35.59058879732474,1437.8359011107132,719.3359608264661,17.335259473274807,17.335259473274807,17.335259473274807,0,33.11479053228136,33.11479053228136,0,0
0,0,0,0,0,35.59058879732474,1265.854532425654,583.064612444763,51.994222864126215,59.326741473169655,51.994222864126215,0,33.10743250749917,0,0,33.10743250749917
0,0,17.335259473274807,0,33.11479053228136,33.11479053228136,1050.6722969218802,576.9529947771974,61.333333333333336,68.66666666666667,61.333333333333336,0,0,0,0,33.111111111111114
0,0,52.005778419824416,0,33.11479053228136,33.11479053228136,917.8797644182686,637.6264029336593,61.326519275636045,68.65903788467949,61.326519275636045,0,0,0,0,33.10743250749917
0,0,52.00000000000001,0,33.111111111111114,0,1024.7777777777778,447.33333333333337,44,51.333333333333336,44,0,0,0,0,33.111111111111114
0,0,61.319706731837364,33.10375472117307,33.10375472117307,0,1042.9904465674294,570.6509664518995,9.334370485609512,51.33903767085231,44.004889432159125,17.335259473274807,0,0,40.44893877097455,33.11479053228136
17.331407621375405,51.994222864126215,61.326519275636045,33.10743250749917,0,0,1177.3136318186869,392.17864681702036,9.332296411509834,9.332296411509834,9.332296411509834,66.6592600822131,0,0,40.43995111654261,0
59.333333333333336,52.00000000000001,44,33.111111111111114,0,0,1068.7777777777778,465.6666666666667,0,0,0,76.00844538282031,0,40.44893877097455,45.116124013779306,0
59.339926658517605,61.34014890543393,9.334370485609512,33.11479053228136,0,0,980.3311479053227,498.8332036892988,0,0,0,76,40.44444444444445,40.44444444444445,45.111111111111114,0
68.67429714412712,61.34014890543393,9.334370485609512,0,0,0,947.4386042893653,464.27380820091116,0,0,0,58.66666666666667,40.44444444444445,45.111111111111114,4.666666666666667,0
68.65141079760052,43.99022439457898,0,0,0,33.10375472117307,1075.8720284381247,631.0819817818261,0,0,0,9.333333333333334,40.44444444444445,45.111111111111114,4.666666666666667,0
9.333333333333334,9.333333333333334,0,0,0,33.111111111111114,1186.888888888889,570.6666666666667,0,0,0,0,47.176388566116664,47.176388566116664,4.880316058563793,0
9.333333333333334,9.333333333333334,0,0,33.111111111111114,33.111111111111114,1208.6666666666667,468.6666666666667,0,0,0,0,4.880883207437537,4.880883207437537,0,0
0,0,0,0,31.72913117546848,31.72913117546848,1267.781090289608,802.7044293015331,0,0,0,0,4.881450488145049,4.881450488145049,0,42.30590423059042
0,0,0,31.725753220483337,31.725753220483337,31.725753220483337,1267.6461194506546,621.8460555732993,0,0,0,0,4.880316058563793,0,0,42.29607250755287
0,0,0,31.72913117546848,31.72913117546848,0,1126.7035775127767,628.300681431005,0,0,0,0,0,0,0,46.451475
0,0,0,31.72913117546848,31.72913117546848,0,1391.3969335604768,639.6933560477,0,0,0,0,0,0,0,45.116124013779306
0,0,0,31.725753220483337,0,0,1274.672628553178,638.2412434791867,0,0,0,0,0,40.44444444444445,33.111111111111114,4.666666666666667
0,0,0,0,0,0,1182.9796689256748,559.2711920897677,0,0,0,0,0,40.44444444444445,33.111111111111114,4.666666666666667
0,0,0,0,0,0,1094.920529065244,592.6419917750361,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,4.666666666666667
0,0,0,0,0,33.111111111111114,949.2222222222223,647.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,0,33.111111111111114,33.111111111111114,1175.7777777777778,726.5555555555557,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1055.8826797022555,572.3808465726031,0,0,0,0,40.44444444444445,0,0,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1208.6666666666667,673.6666666666667,0,0,0,0,0,0,0,33.10743250749917
0,0,0,33.111111111111114,33.111111111111114,0,1061.4444444444446,639.3333333333334,0,0,0,0,0,0,0,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1056,560.6666666666667,0,0,0,0,0,0,0,33.111111111111114
0,0,0,33.111111111111114,0,0,1214.3333333333335,505.2222222222223,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,0,0,1083.4444444444446,370.8888888888889,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,0,0,1353.3786655333618,638.3340416489588,0,0,0,0,0,41.116005873715125,33.66090590760194,0
0,0,0,0,0,31.65834484223945,1118.984383299692,552.1087857218739,0,0,0,0,0,41.116005873715125,38.40506043149215,0
0,0,0,0,0,31.65834484223945,1316.3709763093593,685.541272707957,0,0,0,0,41.120650700406685,45.865341165838224,38.40939900587438,0
0,0,0,31.65834484223945,0,31.65834484223945,1222.883246573887,799.426325294805,0,0,0,0,41.116005873715125,45.860160397605334,4.744154523890207,0
0,0,0,31.661708457288565,31.661708457288565,31.661708457288565,1325.3293667658306,890.3527411814704,0,0,0,0,42.32000562570322,4.883077572196525,4.883077572196525,42.32000562570322
0,0,0,33.12215182838723,33.12215182838723,0,947.4269200844724,634.4337001222628,0,0,0,0,45.116124013779306,4.667185242804756,4.667185242804756,40.44893877097455
0,0,0,33.11111111111111,33.11111111111111,0,1170.333333333333,671.9999999999999,0,0,0,0,45.111111111111114,4.666666666666667,0,45.111111111111114
0,0,0,0,33.11479053228136,0,1092.788087565285,589.5099455495055,0,0,0,0,4.666666666666667,0,0,45.111111111111114
0,0,0,0,33.11111111111111,0,1076.1111111111109,470.33333333333326,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,0,0,841.9415750305454,298.1228479395757,0,0,0,0,4.666148205754917,0,33.10743250749917,4.666148205754917
0,0,0,0,0,33.11111111111111,1206.7777777777776,388.5555555555555,0,0,0,0,0,40.44444444444445,33.111111111111114,4.666666666666667
0,0,0,0,0,33.11111111111111,1085.333333333333,465.6666666666666,0,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917,0
0,0,0,0,33.10007775186049,33.10007775186049,818.060646451183,721.2040430967455,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,33.11111111111111,33.11111111111111,33.11111111111111,1055.9999999999998,928.2222222222221,0,0,0,0,40.44893877097455,40.44893877097455,33.11479053228136,40.44893877097455
0,0,0,33.11111111111111,33.11111111111111,0,963.6666666666665,838.111111111111,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.10007775186049,33.10007775186049,0,1061.0907475286017,726.4245251582806,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,35.59909210369132,35.59909210369132,0,1430.2950663003228,824.0353601720226,0,0,0,0,0,0,0,37.32184968727571
0,0,0,0,0,0,1297.8494623655915,416.48745519713265,0,0,0,0,0,0,0,37.32184968727571
0,0,0,0,0,0,1272.0105124835745,398.63815553697293,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1281.8399044205498,495.57945041816015,0,0,0,0,0,0,37.32184968727571,0
0,0,0,0,0,33.10743250749917,1063.2151983112988,365.40384401733144,0,0,0,0,0,0,37.32184968727571,0
0,0,0,0,0,33.11479053228136,1054.2282475830648,442.7158573174797,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,0
0,0,0,33.10743250749917,0,33.10743250749917,810.9098989001224,611.1543161870904,0,0,0,0,33.11479053228136,33.11479053228136,45.116124013779306,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1221.4444444444446,750.5555555555557,0,0,0,0,33.111111111111114,33.111111111111114,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1214.3333333333335,732.5555555555557,0,0,0,0,37.78197577508612,37.78197577508612,4.667185242804756,40.44893877097455
